monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886846.749761801,52.643132400,127.0.0.1:17951,2108606,92797,28
16886846.762695700,52.656066298,127.0.0.1:17951,2110446,92835,28
16886846.773734301,52.667104900,127.0.0.1:17951,2110484,92873,28
16886846.784562301,52.677932899,127.0.0.1:17951,2110484,92873,28
16886846.798020799,52.691391397,127.0.0.1:17951,2110618,92911,28
16886846.810572501,52.703943100,127.0.0.1:17951,2112457,93032,28
16886846.821617998,52.714988597,127.0.0.1:17951,2112457,93032,28
16886846.832947299,52.726317897,127.0.0.1:17951,2112552,93070,28
16886846.846223701,52.739594299,127.0.0.1:17951,2113658,93108,28
16886846.858487599,52.751858197,127.0.0.1:17951,2115478,93146,28
16886846.867949899,52.761320498,127.0.0.1:17951,2116507,93184,28
16886846.882556401,52.775927000,127.0.0.1:17951,2116545,93222,28
16886846.895931698,52.789302297,127.0.0.1:17951,2117739,93260,28
16886846.908389300,52.801759899,127.0.0.1:17951,2118425,93381,28
16886846.918897301,52.812267900,127.0.0.1:17951,2118425,93381,28
16886846.933022201,52.826392800,127.0.0.1:17951,2120237,93419,28
16886846.944597900,52.837968498,127.0.0.1:17951,2120237,93419,28
16886846.958074201,52.851444799,127.0.0.1:17951,2120275,93457,28
16886846.971005399,52.864375997,127.0.0.1:17951,2122080,93495,28
16886846.981771201,52.875141799,127.0.0.1:17951,2122133,93533,28
16886846.994479202,52.887849800,127.0.0.1:17951,2122133,93533,28
16886847.007026900,52.900397498,127.0.0.1:17951,2122197,93654,28
16886847.017175499,52.910546098,127.0.0.1:17951,2124070,93692,28
16886847.028878398,52.922248997,127.0.0.1:17951,2124070,93692,28
16886847.042843699,52.936214298,127.0.0.1:17951,2125235,93730,28
16886847.055728599,52.949099198,127.0.0.1:17951,2126022,93768,28
16886847.069455199,52.962825797,127.0.0.1:17951,2127839,93806,28
16886847.084832001,52.978202600,127.0.0.1:17951,2127877,93844,28
16886847.096910700,52.990281299,127.0.0.1:17951,2128970,93882,28
16886847.110101402,53.003472000,127.0.0.1:17951,2129754,94003,28
16886847.121493999,53.014864597,127.0.0.1:17951,2130047,94041,28
16886847.132073302,53.025443900,127.0.0.1:17951,2130085,94079,28
16886847.145524301,53.038894899,127.0.0.1:17951,2131174,94117,28
16886847.157894000,53.051264599,127.0.0.1:17951,2131949,94155,28
16886847.168321598,53.061692197,127.0.0.1:17951,2133783,94193,28
16886847.181819201,53.075189799,127.0.0.1:17951,2133847,94231,28
16886847.194189601,53.087560199,127.0.0.1:17951,2135025,94269,28
16886847.206617899,53.099988498,127.0.0.1:17951,2135646,94307,28
16886847.218573801,53.111944400,127.0.0.1:17951,2135734,94428,28
16886847.230018102,53.123388700,127.0.0.1:17951,2137554,94466,28
16886847.243461899,53.136832498,127.0.0.1:17951,2137554,94466,28
16886847.256276701,53.149647299,127.0.0.1:17951,2137618,94504,28
16886847.268751901,53.162122499,127.0.0.1:17951,2139464,94542,28
16886847.281468801,53.174839400,127.0.0.1:17951,2139528,94580,28
16886847.292348500,53.185719099,127.0.0.1:17951,2140724,94618,28
16886847.304660100,53.198030699,127.0.0.1:17951,2141378,94656,28
16886847.315462500,53.208833098,127.0.0.1:17951,2141452,94777,28
16886847.327723499,53.221094098,127.0.0.1:17951,2142541,94815,28
16886847.340682801,53.234053399,127.0.0.1:17951,2143306,94853,28
16886847.354023200,53.247393798,127.0.0.1:17951,2145101,94891,28
16886847.366977200,53.260347798,127.0.0.1:17951,2145410,94929,28
16886847.378904600,53.272275198,127.0.0.1:17951,2145410,94929,28
16886847.391082998,53.284453597,127.0.0.1:17951,2145455,94967,28
16886847.402564999,53.295935597,127.0.0.1:17951,2147268,95005,28
16886847.415738199,53.309108797,127.0.0.1:17951,2147268,95126,28
16886847.428090900,53.321461499,127.0.0.1:17951,2148526,95164,28
16886847.438423499,53.331794098,127.0.0.1:17951,2149163,95202,28
16886847.451439898,53.344810497,127.0.0.1:17951,2150971,95240,28
16886847.463642001,53.357012600,127.0.0.1:17951,2150971,95240,28
16886847.474078599,53.367449198,127.0.0.1:17951,2151009,95278,28
16886847.487210400,53.380580999,127.0.0.1:17951,2152809,95316,28
16886847.499324601,53.392695200,127.0.0.1:17951,2152873,95354,28
16886847.512273401,53.405644000,127.0.0.1:17951,2153969,95475,28
16886847.522168800,53.415539399,127.0.0.1:17951,2154694,95513,28
16886847.536132500,53.429503098,127.0.0.1:17951,2154732,95551,28
16886847.548240900,53.441611499,127.0.0.1:17951,2154732,95551,28
16886847.561399400,53.454769999,127.0.0.1:17951,2154867,95589,28
16886847.574235700,53.467606299,127.0.0.1:17951,2156737,95627,28
16886847.584813301,53.478183899,127.0.0.1:17951,2156775,95665,28
16886847.598120101,53.491490699,127.0.0.1:17951,2156813,95703,28
16886847.611982800,53.505353399,127.0.0.1:17951,2156813,95824,28
16886847.624587599,53.517958198,127.0.0.1:17951,2158900,95862,28
16886847.636881400,53.530251998,127.0.0.1:17951,2158964,95900,28
16886847.646787800,53.540158398,127.0.0.1:17951,2160774,95938,28
16886847.660406400,53.553776998,127.0.0.1:17951,2160774,95938,28
16886847.672803000,53.566173598,127.0.0.1:17951,2162540,95976,28
16886847.684946399,53.578316998,127.0.0.1:17951,2162605,96014,28
16886847.696043201,53.589413799,127.0.0.1:17951,2163698,96052,28
16886847.709269501,53.602640100,127.0.0.1:17951,2164460,96173,28
16886847.719139900,53.612510499,127.0.0.1:17951,2164508,96211,28
16886847.728567500,53.621938098,127.0.0.1:17951,2165556,96249,28
16886847.742088601,53.635459200,127.0.0.1:17951,2166286,96287,28
16886847.757197302,53.650567900,127.0.0.1:17951,2168103,96325,28
16886847.770429000,53.663799599,127.0.0.1:17951,2168168,96363,28
16886847.783070099,53.676440697,127.0.0.1:17951,2169343,96401,28
16886847.793940499,53.687311098,127.0.0.1:17951,2169957,96439,28
16886847.806391500,53.699762098,127.0.0.1:17951,2170066,96560,28
16886847.819541700,53.712912299,127.0.0.1:17951,2171267,96598,28
16886847.831708901,53.725079499,127.0.0.1:17951,2171950,96636,28
16886847.843571499,53.736942098,127.0.0.1:17951,2172015,96674,28
16886847.854807802,53.748178400,127.0.0.1:17951,2173787,96712,28
16886847.868719898,53.762090497,127.0.0.1:17951,2174070,96750,28
16886847.880804699,53.774175297,127.0.0.1:17951,2174070,96750,28
16886847.893557001,53.786927599,127.0.0.1:17951,2174135,96788,28
16886847.903841998,53.797212597,127.0.0.1:17951,2175934,96826,28
16886847.917449199,53.810819797,127.0.0.1:17951,2175934,96947,28
16886847.929867100,53.823237699,127.0.0.1:17951,2175982,96985,28
16886847.942357000,53.835727599,127.0.0.1:17951,2177791,97023,28
16886847.951310799,53.844681397,127.0.0.1:17951,2179635,97061,28
16886847.965656601,53.859027199,127.0.0.1:17951,2179635,97061,28
16886847.978829499,53.872200098,127.0.0.1:17951,2179700,97099,28
16886847.992049102,53.885419700,127.0.0.1:17951,2179700,97099,28
16886848.002037998,53.895408597,127.0.0.1:17951,2181520,97137,28
16886848.014984500,53.908355098,127.0.0.1:17951,2181520,97258,28
16886848.028215799,53.921586398,127.0.0.1:17951,2181595,97296,28
16886848.038238600,53.931609198,127.0.0.1:17951,2183396,97334,28
16886848.048490200,53.941860799,127.0.0.1:17951,2184590,97372,28
16886848.062252101,53.955622699,127.0.0.1:17951,2185228,97410,28
16886848.077774201,53.971144799,127.0.0.1:17951,2185337,97448,28
16886848.090283301,53.983653899,127.0.0.1:17951,2187153,97486,28
16886848.102831099,53.996201698,127.0.0.1:17951,2187218,97524,28
16886848.115208998,54.008579597,127.0.0.1:17951,2188314,97645,28
16886848.127995301,54.021365900,127.0.0.1:17951,2189301,97683,28
16886848.139751099,54.033121698,127.0.0.1:17951,2189339,97721,28
16886848.153361201,54.046731800,127.0.0.1:17951,2190524,97759,28
16886848.165705498,54.059076097,127.0.0.1:17951,2191244,97797,28
16886848.178005099,54.071375698,127.0.0.1:17951,2191244,97797,28
16886848.187759299,54.081129897,127.0.0.1:17951,2191282,97835,28
16886848.200785100,54.094155699,127.0.0.1:17951,2193085,97873,28
16886848.213871099,54.107241698,127.0.0.1:17951,2193085,97994,28
16886848.226304401,54.119674999,127.0.0.1:17951,2193160,98032,28
16886848.236840401,54.130210999,127.0.0.1:17951,2195016,98070,28
16886848.249519002,54.142889600,127.0.0.1:17951,2196207,98108,28
16886848.262623198,54.155993797,127.0.0.1:17951,2196811,98146,28
16886848.275632799,54.169003397,127.0.0.1:17951,2196849,98184,28
16886848.284763802,54.178134400,127.0.0.1:17951,2198708,98222,28
16886848.298586901,54.191957500,127.0.0.1:17951,2198708,98222,28
16886848.311191302,54.204561900,127.0.0.1:17951,2198773,98343,28
16886848.323566101,54.216936700,127.0.0.1:17951,2200665,98381,28
16886848.333638001,54.227008600,127.0.0.1:17951,2200665,98381,28
16886848.347911298,54.241281897,127.0.0.1:17951,2200774,98419,28
16886848.360978302,54.254348900,127.0.0.1:17951,2202613,98457,28
16886848.374747999,54.268118598,127.0.0.1:17951,2202923,98495,28
16886848.388547398,54.281917997,127.0.0.1:17951,2202961,98533,28
16886848.401098602,54.294469200,127.0.0.1:17951,2204148,98571,28
16886848.411822502,54.305193100,127.0.0.1:17951,2204784,98692,28
16886848.424431302,54.317801900,127.0.0.1:17951,2206648,98730,28
16886848.437886398,54.331256997,127.0.0.1:17951,2206648,98730,28
16886848.450039499,54.343410097,127.0.0.1:17951,2207902,98768,28
16886848.460804500,54.354175098,127.0.0.1:17951,2208516,98806,28
16886848.473604798,54.366975397,127.0.0.1:17951,2208554,98844,28
16886848.486563299,54.379933897,127.0.0.1:17951,2209760,98882,28
16886848.498551100,54.391921699,127.0.0.1:17951,2210403,98920,28
16886848.510444898,54.403815497,127.0.0.1:17951,2210441,99041,28
16886848.522033401,54.415403999,127.0.0.1:17951,2212257,99079,28
16886848.535630599,54.429001197,127.0.0.1:17951,2212257,99079,28
16886848.547601499,54.440972097,127.0.0.1:17951,2212322,99117,28
16886848.560533401,54.453903999,127.0.0.1:17951,2214126,99155,28
16886848.570789099,54.464159697,127.0.0.1:17951,2214164,99193,28
16886848.583036099,54.476406697,127.0.0.1:17951,2214164,99193,28
16886848.597647700,54.491018299,127.0.0.1:17951,2216016,99231,28
16886848.610135101,54.503505699,127.0.0.1:17951,2216081,99352,28
16886848.619189899,54.512560498,127.0.0.1:17951,2217263,99390,28
16886848.634766798,54.528137397,127.0.0.1:17951,2218155,99428,28
16886848.646216001,54.539586600,127.0.0.1:17951,2218208,99466,28
16886848.659552101,54.552922700,127.0.0.1:17951,2220014,99504,28
16886848.669954401,54.563324999,127.0.0.1:17951,2220079,99542,28
16886848.683912300,54.577282898,127.0.0.1:17951,2220079,99542,28
16886848.695053600,54.588424198,127.0.0.1:17951,2221894,99580,28
16886848.708416499,54.601787098,127.0.0.1:17951,2221942,99701,28
16886848.720779900,54.614150498,127.0.0.1:17951,2223040,99739,28
16886848.731990099,54.625360698,127.0.0.1:17951,2223748,99777,28
16886848.743969802,54.637340400,127.0.0.1:17951,2223813,99815,28
16886848.757150501,54.650521100,127.0.0.1:17951,2225641,99853,28
16886848.770995799,54.664366398,127.0.0.1:17951,2225641,99853,28
16886848.783722401,54.677092999,127.0.0.1:17951,2225679,99891,28
16886848.795688700,54.689059298,127.0.0.1:17951,2227498,99929,28
16886848.806163300,54.699533898,127.0.0.1:17951,2227573,100050,28
16886848.819300599,54.712671198,127.0.0.1:17951,2227573,100050,28
16886848.832210898,54.725581497,127.0.0.1:17951,2229407,100088,28
16886848.842858698,54.736229297,127.0.0.1:17951,2229407,100088,28
16886848.855562199,54.748932797,127.0.0.1:17951,2229506,100126,28
16886848.868569698,54.761940297,127.0.0.1:17951,2231574,100164,28
16886848.880609199,54.773979798,127.0.0.1:17951,2231654,100202,28
16886848.890876301,54.784246899,127.0.0.1:17951,2231654,100202,28
16886848.903901301,54.797271900,127.0.0.1:17951,2231732,100240,28
16886848.915911499,54.809282098,127.0.0.1:17951,2233520,100361,28
16886848.929303199,54.822673798,127.0.0.1:17951,2233558,100399,28
16886848.940363102,54.833733700,127.0.0.1:17951,2234748,100437,28
16886848.951283701,54.844654299,127.0.0.1:17951,2235396,100475,28
16886848.964451998,54.857822597,127.0.0.1:17951,2237232,100513,28
16886848.977269001,54.870639600,127.0.0.1:17951,2237270,100551,28
16886848.988937899,54.882308498,127.0.0.1:17951,2238445,100589,28
16886848.999903299,54.893273897,127.0.0.1:17951,2239074,100627,28
16886849.012846898,54.906217497,127.0.0.1:17951,2239149,100748,28
16886849.026244000,54.919614598,127.0.0.1:17951,2240317,100786,28
16886849.038011499,54.931382097,127.0.0.1:17951,2240945,100824,28
16886849.049900901,54.943271499,127.0.0.1:17951,2240983,100862,28
16886849.062511701,54.955882300,127.0.0.1:17951,2242746,100900,28
16886849.075331800,54.968702398,127.0.0.1:17951,2242811,100938,28
16886849.086383801,54.979754400,127.0.0.1:17951,2242811,100938,28
16886849.099561300,54.992931899,127.0.0.1:17951,2242849,100976,28
16886849.112000499,55.005371097,127.0.0.1:17951,2245002,101097,28
16886849.125553899,55.018924497,127.0.0.1:17951,2246047,101135,28
16886849.138386101,55.031756699,127.0.0.1:17951,2246781,101173,28
16886849.151078101,55.044448700,127.0.0.1:17951,2246852,101211,28
16886849.162673801,55.056044400,127.0.0.1:17951,2248626,101249,28
16886849.174633302,55.068003900,127.0.0.1:17951,2248691,101287,28
16886849.187989201,55.081359800,127.0.0.1:17951,2248691,101287,28
16886849.200094800,55.093465399,127.0.0.1:17951,2250484,101325,28
16886849.211619001,55.104989599,127.0.0.1:17951,2250559,101446,28
16886849.224879600,55.118250199,127.0.0.1:17951,2251741,101484,28
16886849.236869399,55.130239997,127.0.0.1:17951,2252366,101522,28
16886849.248768199,55.142138798,127.0.0.1:17951,2252431,101560,28
16886849.261112899,55.154483497,127.0.0.1:17951,2253620,101598,28
16886849.273028199,55.166398797,127.0.0.1:17951,2254240,101636,28
16886849.285020199,55.178390797,127.0.0.1:17951,2254305,101674,28
16886849.298035000,55.191405598,127.0.0.1:17951,2254343,101712,28
16886849.310878102,55.204248700,127.0.0.1:17951,2256159,101833,28
16886849.322805300,55.216175899,127.0.0.1:17951,2256159,101833,28
16886849.332628801,55.225999400,127.0.0.1:17951,2256264,101871,28
16886849.346561100,55.239931699,127.0.0.1:17951,2257461,101909,28
16886849.359245799,55.252616398,127.0.0.1:17951,2259217,101947,28
16886849.368534099,55.261904698,127.0.0.1:17951,2260236,101985,28
16886849.383443601,55.276814200,127.0.0.1:17951,2260301,102023,28
16886849.395923901,55.289294500,127.0.0.1:17951,2262095,102061,28
16886849.409062602,55.302433200,127.0.0.1:17951,2262095,102182,28
16886849.420612399,55.313982997,127.0.0.1:17951,2262174,102220,28
16886849.432900500,55.326271098,127.0.0.1:17951,2263952,102258,28
16886849.445219100,55.338589698,127.0.0.1:17951,2263952,102258,28
16886849.458638601,55.352009200,127.0.0.1:17951,2265208,102296,28
16886849.471925799,55.365296397,127.0.0.1:17951,2265819,102334,28
16886849.484655701,55.378026299,127.0.0.1:17951,2265882,102372,28
16886849.496764101,55.390134700,127.0.0.1:17951,2267672,102410,28
16886849.508021601,55.401392199,127.0.0.1:17951,2267747,102531,28
16886849.521863401,55.415233999,127.0.0.1:17951,2267747,102531,28
16886849.534051400,55.427421998,127.0.0.1:17951,2269548,102569,28
16886849.547263298,55.440633897,127.0.0.1:17951,2269548,102569,28
16886849.557560202,55.450930800,127.0.0.1:17951,2270658,102607,28
16886849.570634201,55.464004800,127.0.0.1:17951,2271379,102645,28
16886849.582707401,55.476078000,127.0.0.1:17951,2271459,102683,28
16886849.595459100,55.488829698,127.0.0.1:17951,2271459,102683,28
16886849.605260398,55.498630997,127.0.0.1:17951,2272595,102804,28
16886849.619723700,55.513094299,127.0.0.1:17951,2273688,102842,28
16886849.631303702,55.524674300,127.0.0.1:17951,2273726,102880,28
16886849.644218199,55.537588798,127.0.0.1:17951,2274911,102918,28
16886849.656259201,55.549629800,127.0.0.1:17951,2275562,102956,28
16886849.666753698,55.560124297,127.0.0.1:17951,2277348,102994,28
16886849.680380300,55.573750898,127.0.0.1:17951,2277411,103032,28
16886849.693828098,55.587198697,127.0.0.1:17951,2278597,103070,28
16886849.703551602,55.596922200,127.0.0.1:17951,2279214,103108,28
16886849.715715900,55.609086499,127.0.0.1:17951,2279289,103229,28
16886849.729280900,55.622651499,127.0.0.1:17951,2280469,103267,28
16886849.742542800,55.635913398,127.0.0.1:17951,2281076,103305,28
16886849.755051501,55.648422100,127.0.0.1:17951,2281139,103343,28
16886849.765753601,55.659124199,127.0.0.1:17951,2283007,103381,28
16886849.782161199,55.675531797,127.0.0.1:17951,2283007,103381,28
16886849.793783698,55.687154297,127.0.0.1:17951,2283070,103419,28
16886849.806400601,55.699771199,127.0.0.1:17951,2283070,103419,28
16886849.819800299,55.713170897,127.0.0.1:17951,2284931,103540,28
16886849.831607599,55.724978197,127.0.0.1:17951,2286767,103578,28
16886849.843476702,55.736847300,127.0.0.1:17951,2286767,103578,28
16886849.854101099,55.747471698,127.0.0.1:17951,2286847,103616,28
16886849.867109600,55.760480199,127.0.0.1:17951,2288933,103654,28
16886849.877628598,55.770999197,127.0.0.1:17951,2289003,103692,28
16886849.892387100,55.785757698,127.0.0.1:17951,2289003,103692,28
16886849.903476100,55.796846699,127.0.0.1:17951,2289048,103730,28
16886849.915694099,55.809064697,127.0.0.1:17951,2290867,103851,28
16886849.928628702,55.821999300,127.0.0.1:17951,2290867,103851,28
16886849.939856101,55.833226699,127.0.0.1:17951,2290920,103889,28
16886849.951107800,55.844478399,127.0.0.1:17951,2292720,103927,28
16886849.964265101,55.857635699,127.0.0.1:17951,2293915,103965,28
16886849.976196699,55.869567297,127.0.0.1:17951,2294560,104003,28
16886849.986984801,55.880355399,127.0.0.1:17951,2294598,104041,28
16886849.999608599,55.892979197,127.0.0.1:17951,2294636,104079,28
16886850.012611002,55.905981600,127.0.0.1:17951,2295834,104200,28
16886850.022351600,55.915722199,127.0.0.1:17951,2296484,104238,28
16886850.035184901,55.928555500,127.0.0.1:17951,2298312,104276,28
16886850.048067302,55.941437900,127.0.0.1:17951,2299499,104314,28
16886850.061614498,55.954985097,127.0.0.1:17951,2300124,104352,28
16886850.074734502,55.968105100,127.0.0.1:17951,2300162,104390,28
16886850.085330401,55.978700999,127.0.0.1:17951,2301952,104428,28
16886850.098585699,55.991956297,127.0.0.1:17951,2302038,104466,28
16886850.111486901,56.004857499,127.0.0.1:17951,2302038,104587,28
16886850.124704100,56.018074699,127.0.0.1:17951,2302368,104625,28
16886850.138233401,56.031603999,127.0.0.1:17951,2304166,104663,28
16886850.150827002,56.044197600,127.0.0.1:17951,2305949,104701,28
16886850.163404100,56.056774698,127.0.0.1:17951,2305949,104701,28
16886850.174399398,56.067769997,127.0.0.1:17951,2306034,104739,28
16886850.188183099,56.081553698,127.0.0.1:17951,2307840,104777,28
16886850.200866699,56.094237298,127.0.0.1:17951,2307878,104815,28
