seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.905234,14.06310,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,24.657
3.918601,13.36640,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,12.585
3.931864,13.26350,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,12.080
3.945285,13.42040,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,25.500
3.957859,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,11.655
3.968702,10.84310,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,22.498
3.981424,12.72200,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,11.355
3.994194,12.77020,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,11.923
4.006923,12.72900,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,24.652
4.019900,12.97700,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,11.944
4.028949,9.04850,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,20.993
4.043378,14.42910,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,35.422
4.057749,14.37190,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,13.507
4.071232,13.48290,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,26.990
4.085480,14.24730,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,41.237
4.103996,18.51650,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,16.315
4.115392,11.39620,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,27.711
4.128635,13.24290,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,40.954
4.142034,13.39870,0,0.00000,0.00000,1200,1200,1200,0,0,66383,3461,12.515
4.154007,11.97340,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,10.476
4.166452,12.44430,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,22.920
4.179518,13.06610,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,35.986
4.190245,10.72710,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,9.637
4.203609,13.36440,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.001
4.216376,12.76640,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.784
4.230053,13.67780,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.850
4.241586,11.53240,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.383
4.254119,12.53270,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.565
4.265731,11.61220,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.177
4.277957,12.22570,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,35.402
4.290694,12.73710,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,48.140
4.301264,10.57090,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,9.671
4.314087,12.82220,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,22.494
4.326592,12.50540,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.563
4.339266,12.67380,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.236
4.351999,12.73270,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.703
4.361714,9.71560,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,8.803
4.376978,15.26410,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.068
4.389910,12.93200,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.903
4.403444,13.53370,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.437
4.414824,11.38000,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,36.817
4.428211,13.38650,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,50.203
4.437971,9.76090,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,8.766
4.446898,8.92620,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,8.002
4.461670,14.77230,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,13.858
4.475452,13.78200,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,27.640
4.489180,13.72780,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,41.368
4.501080,11.90070,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,10.991
4.513652,12.57180,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.563
4.526244,12.59190,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.607
4.539949,13.70470,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.312
4.550511,10.56180,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,9.743
4.563204,12.69380,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.976
4.576232,13.02730,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.004
4.586087,9.85510,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,34.859
4.599898,13.81160,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.779
4.612374,12.47560,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.502
4.626178,13.80410,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.964
4.639126,12.94750,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.912
4.651478,12.35200,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.355
4.662384,10.90640,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,10.046
4.675574,13.19040,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.237
4.688949,13.37440,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.219
4.702669,13.71990,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.939
4.714615,11.94620,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,37.886
4.727744,13.12940,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.098
4.739580,11.83550,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.934
4.751672,12.09240,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.294
4.764180,12.50780,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.632
4.776816,12.63590,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.268
4.787591,10.77470,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,35.043
4.800279,12.68850,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.764
4.813759,13.47990,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.244
4.825966,12.20670,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,37.450
4.836679,10.71340,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,9.906
4.850206,13.52720,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.867
4.863349,13.14240,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.814
4.876113,12.76400,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.578
4.889302,13.18910,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.120
4.902350,13.04850,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,25.169
4.911660,9.30940,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,34.478
4.925928,14.26820,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,13.408
4.939531,13.60360,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,27.011
4.953222,13.69010,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.784
4.965469,12.24730,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.425
4.975916,10.44730,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,21.872
4.990796,14.87990,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,36.752
5.002227,11.43120,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,10.263
5.016102,13.87480,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.138
5.029314,13.21240,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,37.351
5.041996,12.68140,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,11.826
5.055432,13.43640,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.470
5.066503,11.07070,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,23.541
5.077678,11.17460,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,34.715
5.091685,14.00700,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,48.722
5.105322,13.63760,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.567
5.117431,12.10930,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,24.677
5.130339,12.90740,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,37.584
5.141485,11.14650,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,10.303
5.155152,13.66620,0,0.00000,0.00000,1200,1200,1200,0,0,63979,3404,12.661
5.168712,13.56000,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,26.221
5.182519,13.80740,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,40.029
5.196175,13.65620,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,53.685
5.208849,12.67420,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.792
5.222161,13.31130,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.470
5.233761,11.60010,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.070
5.244039,10.27860,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,34.349
5.258312,14.27220,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.367
5.270756,12.44410,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.811
5.283066,12.31030,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,38.121
5.292171,9.10520,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,47.226
5.306769,14.59740,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.824
5.319695,12.92690,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,26.751
5.329281,9.58570,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,8.886
5.343151,13.87000,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.138
5.356222,13.07090,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.128
5.369446,13.22390,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.352
5.381835,12.38880,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,37.741
5.394611,12.77600,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.738
5.407350,12.73870,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.476
5.418880,11.53090,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,10.617
5.431248,12.36740,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.455
5.444862,13.61430,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.069
5.455655,10.79310,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,9.822
5.468881,13.22580,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,23.048
5.478554,9.67310,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,32.721
5.492754,14.19980,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,46.921
5.502796,10.04220,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,9.211
5.516802,14.00580,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,23.216
5.527859,11.05760,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,34.274
5.541743,13.88400,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.091
5.553533,11.78930,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,10.878
5.566990,13.45760,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.498
5.577870,10.88010,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,23.378
5.591425,13.55450,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,36.932
5.604859,13.43410,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.478
5.616441,11.58160,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.059
5.631482,15.04170,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,14.150
5.643601,12.11910,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,26.269
5.655637,12.03600,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.071
5.668934,13.29640,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.368
5.682260,13.32640,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,37.694
5.696582,14.32170,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,52.016
5.709116,12.53380,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.583
5.721391,12.27470,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.510
5.733379,11.98840,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.152
5.744498,11.11860,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,22.270
5.757616,13.11870,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.167
5.770929,13.31300,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.480
5.782108,11.17850,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,36.659
5.793891,11.78290,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,48.442
5.806946,13.05570,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.997
5.820085,13.13860,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.284
5.832789,12.70390,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.835
5.845932,13.14300,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.978
5.857335,11.40360,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,10.292
5.869973,12.63780,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,22.929
5.882853,12.87960,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,35.809
5.896389,13.53610,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,12.648
5.906149,9.75960,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,22.408
5.919589,13.44050,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,35.848
5.932372,12.78250,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.840
5.945970,13.59900,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.439
5.958345,12.37490,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.112
5.971371,13.02580,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.138
5.982529,11.15830,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,35.296
5.994272,11.74260,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,10.749
6.007867,13.59450,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,24.343
6.019501,11.63440,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,35.978
6.029630,10.12890,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,9.253
6.043856,14.22650,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.246
6.056418,12.56120,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.886
6.069667,13.24930,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.135
6.081298,11.63070,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,10.506
6.092163,10.86560,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,21.372
6.106667,14.50340,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,35.875
6.119611,12.94400,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,11.758
6.133418,13.80700,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.565
6.148213,14.79580,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,13.875
6.159821,11.60770,0,0.00000,0.00000,1200,1200,1200,0,0,60781,3297,25.483
6.171076,11.25500,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,36.738
6.183108,12.03150,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,48.769
6.194959,11.85110,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.811
6.208007,13.04840,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.860
6.217985,9.97810,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,33.838
6.231782,13.79710,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.503
6.243552,11.76980,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,9.720
6.256443,12.89080,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,22.611
6.268950,12.50670,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,35.117
6.278716,9.76620,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,8.810
6.292645,13.92890,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,22.738
6.306123,13.47780,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,36.216
6.319479,13.35660,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,49.573
6.330295,10.81560,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.024
6.343046,12.75180,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.572
6.356310,13.26390,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.836
6.369554,13.24400,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,38.080
6.382917,13.36310,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,51.443
6.394484,11.56700,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.768
6.406868,12.38370,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.152
6.421122,14.25330,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,37.405
6.433401,12.27970,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.337
6.446437,13.03580,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.105
6.459261,12.82450,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.929
6.472718,13.45640,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,38.386
6.483286,10.56770,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,48.953
6.494131,10.84510,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,9.844
6.508098,13.96740,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.811
6.517483,9.38440,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,33.196
6.527225,9.74220,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,8.862
6.539664,12.43960,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.330
6.553439,13.77450,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.890
6.564937,11.49860,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.389
6.577066,12.12900,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.173
6.589996,12.92920,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.103
6.600802,10.80680,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,34.909
6.614646,13.84330,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.792
6.625953,11.30710,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.099
6.640391,14.43770,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,38.537
6.653789,13.39870,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.579
6.667562,13.77240,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,26.352
6.678528,10.96590,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,37.318
6.693398,14.87080,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,13.435
6.704199,10.80110,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.237
6.717161,12.96170,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.304
6.729834,12.67330,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.977
6.742245,12.41020,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.584
6.755733,13.48860,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.654
6.768097,12.36390,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,25.018
6.778238,10.14050,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,9.156
6.792474,14.23620,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.392
6.805346,12.87230,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,36.265
6.817381,12.03540,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,48.300
6.829684,12.30260,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.830
6.844068,14.38370,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,13.305
6.858931,14.86280,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,13.950
6.873370,14.43960,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,28.390
6.885743,12.37310,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.443
6.898419,12.67560,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.118
6.910480,12.06140,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.206
6.921994,11.51400,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.745
6.934519,12.52430,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.270
6.947196,12.67720,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.798
6.959054,11.85860,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.657
6.972291,13.23690,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,36.894
6.984500,12.20840,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,11.146
6.994086,9.58660,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,20.732
7.008808,14.72170,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,35.454
7.021950,13.14160,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.187
7.034543,12.59370,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,24.781
7.047862,13.31850,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,12.407
7.057380,9.51790,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,21.925
7.070841,13.46180,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,35.387
7.085710,14.86890,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,13.863
7.097753,12.04230,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,25.906
7.109744,11.99170,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,37.897
7.121519,11.77450,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,10.804
7.133973,12.45430,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,23.258
7.147328,13.35510,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,36.613
7.162746,15.41790,0,0.00000,0.00000,1200,1200,1200,0,0,60352,3322,14.462
7.175966,13.22010,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,27.682
7.188794,12.82780,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.796
7.201114,12.31960,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,24.116
7.210701,9.58720,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,33.703
7.224131,13.42980,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,47.132
7.237018,12.88770,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.963
7.248763,11.74470,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,10.845
7.259766,11.00260,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,10.206
7.272402,12.63670,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,22.842
7.286872,14.47000,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,37.312
7.299448,12.57580,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.679
7.311657,12.20900,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,23.888
7.321307,9.65010,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,33.538
7.334517,13.20980,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.369
7.346572,12.05470,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.282
7.356527,9.95560,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,9.060
7.370311,13.78380,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,22.844
7.384057,13.74590,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.907
7.396968,12.91080,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.046
7.409814,12.84640,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,24.892
7.419943,10.12860,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,9.243
7.432578,12.63470,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,21.877
7.445577,12.99980,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,34.877
7.458312,12.73450,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.677
7.469827,11.51460,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,23.191
7.483123,13.29700,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,36.488
7.493624,10.50030,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,46.989
7.507344,13.72040,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.908
7.517696,10.35200,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,23.260
7.529023,11.32690,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,10.515
7.541700,12.67660,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.947
7.551463,9.76330,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,8.815
7.564949,13.48580,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,22.301
7.576782,11.83370,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,34.134
7.589228,12.44570,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.550
7.599565,10.33670,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,21.887
7.612110,12.54500,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,34.432
7.625105,12.99530,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.103
7.635236,10.13060,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,22.234
7.648312,13.07670,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,35.310
7.662905,14.59280,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,13.514
7.674459,11.55370,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,25.068
7.686425,11.96610,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.098
7.697513,11.08750,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,22.186
7.710141,12.62820,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,34.814
7.722932,12.79130,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,11.810
7.735954,13.02180,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,24.832
7.745457,9.50340,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,8.489
7.759096,13.63920,0,0.00000,0.00000,1200,1200,1200,0,0,60038,3399,12.851
