seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.760650,17.30870,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.781148,20.49820,1,3.82710,0.80380,800,800,800,0,0,4253,248283,0.000
5.793795,12.64640,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.810695,16.90080,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.828338,17.64250,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.843468,15.13050,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.861803,18.33440,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.880928,19.12490,1,3.77950,0.81690,800,800,800,0,0,4253,248283,0.000
5.894930,14.00270,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.910337,15.40670,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.928470,18.13300,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.943402,14.93220,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.960781,17.37850,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
5.980143,19.36210,1,3.81010,0.82500,800,800,800,0,0,4253,248283,0.000
5.994276,14.13320,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.009969,15.69270,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.027503,17.53380,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.043792,16.28900,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.062672,18.87990,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.081434,18.76230,1,3.79040,0.81670,800,800,800,0,0,4253,248283,0.000
6.095175,13.74100,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.110464,15.28910,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.129115,18.65080,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.144562,15.44690,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.160806,16.24470,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.181211,20.40470,1,4.01820,0.84360,800,800,800,0,0,4253,248283,0.000
6.194766,13.55480,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.209428,14.66260,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.226692,17.26350,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.243219,16.52740,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.259729,16.51010,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.280259,20.52950,1,3.84490,0.87660,800,800,800,0,0,4253,248283,0.000
6.293849,13.58970,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.308984,15.13540,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.328332,19.34750,0,0.00000,0.00000,800,800,800,0,0,4253,248283,0.000
6.343353,15.02190,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.362233,18.87950,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.380350,18.11750,1,3.79390,0.82110,800,800,800,0,0,4216,245906,0.000
6.394393,14.04230,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.408757,14.36460,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.427434,18.67710,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.442338,14.90370,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.460450,18.11220,0,0.00000,0.00000,800,800,800,0,0,4216,245906,0.000
6.479621,19.17120,1,3.78520,0.82190,800,800,800,0,0,4183,246151,0.000
6.493250,13.62880,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.509590,16.33960,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.526707,17.11710,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.542109,15.40180,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.559294,17.18480,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.579066,19.77250,1,3.90900,0.83290,800,800,800,0,0,4183,246151,0.000
6.592772,13.70570,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.608138,15.36670,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.625186,17.04710,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.641049,15.86300,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.659458,18.40890,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.678767,19.31000,1,3.83550,0.82150,800,800,800,0,0,4183,246151,0.000
6.692408,13.64020,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.708925,16.51730,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.726949,18.02410,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.741714,14.76530,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.759210,17.49560,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.779228,20.01840,1,3.80810,0.80440,800,800,800,0,0,4183,246151,0.000
6.792782,13.55350,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.808556,15.77390,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.826629,18.07340,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.843136,16.50710,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.860693,17.55630,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.878884,18.19190,1,3.85520,0.81310,800,800,800,0,0,4183,246151,0.000
6.893466,14.58140,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.909236,15.77020,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.927609,18.37320,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.942082,14.47230,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.959878,17.79600,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
6.980352,20.47470,1,3.86830,0.86800,800,800,800,0,0,4183,246151,0.000
6.994133,13.78040,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.010243,16.11050,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.028234,17.99040,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.043675,15.44120,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.061531,17.85640,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.081403,19.87210,1,3.81300,0.81340,800,800,800,0,0,4183,246151,0.000
7.096103,14.69990,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.112347,16.24370,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.129088,16.74100,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.145639,16.55100,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.164157,18.51770,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.184063,19.90690,1,3.88180,0.80860,800,800,800,0,0,4183,246151,0.000
7.198262,14.19810,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.212946,14.68400,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.231991,19.04570,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.246583,14.59130,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.264543,17.96040,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.284628,20.08520,1,3.91610,0.81900,800,800,800,0,0,4183,246151,0.000
7.297749,13.12070,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.313983,16.23410,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.332395,18.41200,0,0.00000,0.00000,800,800,800,0,0,4183,246151,0.000
7.348285,15.88980,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.365682,17.39690,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.385378,19.69580,1,3.84850,0.83040,800,800,800,0,0,4189,245630,0.000
7.399666,14.28880,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.414182,14.51570,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.432511,18.32870,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.448099,15.58820,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.466003,17.90450,0,0.00000,0.00000,800,800,800,0,0,4189,245630,0.000
7.484827,18.82350,1,4.01500,0.83010,800,800,800,0,0,4271,246053,0.000
7.499158,14.33110,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.514191,15.03270,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.532155,17.96390,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.548199,16.04450,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.564483,16.28420,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.585205,20.72200,1,3.96150,0.82680,800,800,800,0,0,4271,246053,0.000
7.598309,13.10360,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.615221,16.91180,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.632362,17.14120,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.648558,16.19590,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.666441,17.88330,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.686126,19.68450,1,3.96960,0.83430,800,800,800,0,0,4271,246053,0.000
7.700483,14.35770,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.715185,14.70180,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.733605,18.41990,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.748886,15.28100,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.765833,16.94730,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.786531,20.69770,1,3.99000,0.83910,800,800,800,0,0,4271,246053,0.000
7.799641,13.11040,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.816048,16.40610,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.834245,18.19780,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.850430,16.18500,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.870025,19.59490,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.888942,18.91650,1,3.89970,0.88980,800,800,800,0,0,4271,246053,0.000
7.905563,16.62120,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.919376,13.81290,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.937626,18.25030,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.954244,16.61790,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.971368,17.12400,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
7.991443,20.07530,1,3.96830,0.82320,800,800,800,0,0,4271,246053,0.000
8.005255,13.81170,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.021677,16.42180,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.039280,17.60360,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.057328,18.04790,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.077341,20.01240,1,3.88790,0.81850,800,800,800,0,0,4271,246053,0.000
8.091609,14.26830,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.106541,14.93160,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.125807,19.26600,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.140847,15.04020,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.159865,19.01770,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.178556,18.69160,1,3.81790,0.81030,800,800,800,0,0,4271,246053,0.000
8.193576,15.01960,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.208681,15.10510,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.227167,18.48620,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.241611,14.44440,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.260597,18.98550,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.279427,18.82960,1,3.84500,0.80950,800,800,800,0,0,4271,246053,0.000
8.293175,13.74850,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.308984,15.80910,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.327761,18.77680,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.342620,14.85920,0,0.00000,0.00000,800,800,800,0,0,4271,246053,0.000
8.360222,17.60170,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.380550,20.32860,1,3.88460,0.80010,800,800,800,0,0,4369,245345,0.000
8.394072,13.52110,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.408650,14.57820,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.426816,18.16660,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.442453,15.63720,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.460139,17.68560,0,0.00000,0.00000,800,800,800,0,0,4369,245345,0.000
8.480982,20.84290,1,3.92030,0.81280,800,800,800,0,0,4369,245345,0.000
8.494128,13.14570,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.508588,14.46050,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.527396,18.80740,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.542151,14.75590,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.561100,18.94870,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.579179,18.07910,1,3.85700,0.80860,800,800,800,0,0,4474,248749,0.000
8.593799,14.61950,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.609309,15.50990,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.626551,17.24190,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.643457,16.90680,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.659896,16.43820,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.680745,20.84910,1,4.16450,1.07630,800,800,800,0,0,4474,248749,0.000
8.694688,13.94310,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.709617,14.92930,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.727764,18.14640,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.742838,15.07410,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.760900,18.06270,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.780917,20.01690,1,4.02670,0.93280,800,800,800,0,0,4474,248749,0.000
8.793781,12.86380,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.808632,14.85080,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.828446,19.81420,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.843195,14.74910,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.863247,20.05150,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.882211,18.96480,1,4.85550,0.83780,800,800,800,0,0,4474,248749,0.000
8.897673,15.46110,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.909828,12.15580,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.929247,19.41900,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.944157,14.90970,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.961575,17.41770,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
8.982765,21.19070,1,4.62380,0.81850,800,800,800,0,0,4474,248749,0.000
8.997057,14.29190,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.011829,14.77160,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.030394,18.56560,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.044000,13.60600,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.063000,18.99910,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.083868,20.86830,1,4.87110,0.79760,800,800,800,0,0,4474,248749,0.000
9.097931,14.06340,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.113607,15.67580,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.131026,17.41900,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.147388,16.36210,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.164998,17.60950,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.186135,21.13710,1,5.00150,0.83540,800,800,800,0,0,4474,248749,0.000
9.201022,14.88700,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.217486,16.46380,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.233775,16.28930,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.247807,14.03190,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.265627,17.82000,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.286636,21.00930,1,4.80020,0.80320,800,800,800,0,0,4474,248749,0.000
9.299496,12.85950,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.314283,14.78720,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.331922,17.63880,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.347146,15.22460,0,0.00000,0.00000,800,800,800,0,0,4474,248749,0.000
9.365739,18.59290,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.384821,19.08170,1,4.80640,0.80670,800,800,800,0,0,4412,295404,0.000
9.400195,15.37420,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.413521,13.32650,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.431622,18.10040,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.449220,17.59790,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.465920,16.70030,0,0.00000,0.00000,800,800,800,0,0,4412,295404,0.000
9.486971,21.05050,1,5.08000,0.79460,800,800,800,0,0,4412,295404,0.000
9.500106,13.13540,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.515313,15.20730,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.532866,17.55270,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.548154,15.28770,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.566756,18.60270,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.585577,18.82100,1,4.67550,0.79940,800,800,800,0,0,4343,360856,0.000
9.600668,15.09020,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.613090,12.42200,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.632269,19.17970,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.648555,16.28610,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.665285,16.72930,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.685305,20.02020,1,3.99470,0.80080,800,800,800,0,0,4343,360856,0.000
9.699782,14.47760,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.715014,15.23140,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.733434,18.42010,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.748846,15.41240,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.767248,18.40160,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.786325,19.07700,1,3.87200,0.81050,800,800,800,0,0,4343,360856,0.000
9.799911,13.58570,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.815891,15.98050,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.833803,17.91180,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.849953,16.14950,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.868516,18.56310,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.888206,19.69010,1,3.99950,0.80530,800,800,800,0,0,4343,360856,0.000
9.903507,15.30120,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.918445,14.93840,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.936821,18.37530,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.952040,15.21950,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.969804,17.76430,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
9.990394,20.58930,1,4.22820,0.98170,800,800,800,0,0,4343,360856,0.000
10.004227,13.83290,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.020533,16.30680,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.038485,17.95140,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.053047,14.56180,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.071351,18.30430,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.090508,19.15720,1,4.02740,0.87920,800,800,800,0,0,4343,360856,0.000
10.104063,13.55490,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.120146,16.08340,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.138962,18.81560,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.154426,15.46400,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.171647,17.22130,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.190351,18.70360,1,3.83570,0.81300,800,800,800,0,0,4343,360856,0.000
10.204830,14.47950,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.220045,15.21450,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.238602,18.55720,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.252647,14.04460,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.271196,18.54880,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.290794,19.59800,1,3.51870,0.83690,800,800,800,0,0,4343,360856,0.000
10.305246,14.45300,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.320428,15.18180,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.339414,18.98610,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.354912,15.49800,0,0.00000,0.00000,800,800,800,0,0,4343,360856,0.000
10.371331,16.41900,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.391133,19.80130,1,3.89740,0.82940,800,800,800,0,0,4495,350160,0.000
10.404624,13.49180,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.420872,16.24740,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.438633,17.76080,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.453386,14.75360,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.471967,18.58040,0,0.00000,0.00000,800,800,800,0,0,4495,350160,0.000
10.490537,18.57050,1,4.12810,0.83550,800,800,800,0,0,4495,350160,0.000
10.504591,14.05360,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.520045,15.45420,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.538374,18.32890,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.553448,15.07440,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.571349,17.90040,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.590474,19.12570,1,3.80150,0.82310,800,800,800,0,0,4612,292818,0.000
10.605694,15.21910,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.620516,14.82240,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.639181,18.66510,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.655017,15.83550,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.678819,23.80240,1,3.78550,0.78680,800,800,800,0,0,4612,292818,0.000
10.690040,11.22130,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.704500,14.45950,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.721125,16.62560,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.739364,18.23900,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.757218,17.85390,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.776109,18.89050,1,3.93300,0.80700,800,800,800,0,0,4612,292818,0.000
10.788627,12.51840,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.806458,17.83060,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
