ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7829,GuLiResourceFactoryActor,44.9834912,44.9834917,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,44.9834928,44.983493,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,44.9834939,44.983494,0.000000100,14
2,6823,GuLiCommanderHUD,44.983596,44.9835964,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9841055,44.9841098,0.000004300,9
2,4636,GuLiCombatEffects_Presentation,44.9841061,44.9841097,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,44.9841107,44.984111,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.9841117,44.9841124,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,44.9841138,44.984115,0.000001200,9
2,7723,GuLiCommanderPresentationActor,44.9841685,44.9855309,0.001362400,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,44.9841698,44.9855303,0.001360500,15
2,8033,GuLiCommanderHealthBarRenderer,44.9855359,44.9856464,0.000110500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,44.9855372,44.9856463,0.000109100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9863174,44.986318,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.98632,44.9863202,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.986333,44.9863332,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9863348,44.986335,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.9874871,44.9874895,0.000002400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.9874911,44.9878887,0.000397600,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.988044,44.9880457,0.000001700,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9880468,44.988057,0.000010200,13
2,4551,FEngineLoop::Tick,44.9983331,45.0161938,0.017860700,0
2,4552,FEngineLoop_HeartBeat,44.9983352,44.9983356,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.9983519,44.9983532,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9985361,44.9985367,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.9985369,44.9985464,0.000009500,3
2,4572,FEngineLoop_PumpMessages,44.9985709,44.9985745,0.000003600,3
2,4574,FEngineLoop_Idle,44.9985746,44.9985748,0.000000200,3
2,4596,UWorld_Tick,44.9986331,45.0028534,0.004220300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9989156,44.9989168,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9989252,44.9989254,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.999344,44.9993446,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9993524,44.9993528,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9998727,44.9998733,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9998806,44.9998808,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.0001958,45.0002676,0.000071800,14
2,7829,GuLiResourceFactoryActor,45.0002694,45.0002732,0.000003800,14
2,7829,GuLiResourceFactoryActor,45.0002747,45.0002755,0.000000800,14
2,7829,GuLiResourceFactoryActor,45.0002778,45.0002784,0.000000600,14
2,7829,GuLiResourceFactoryActor,45.0002794,45.0002802,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,45.0002817,45.000282,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.0002832,45.0002833,0.000000100,14
2,6823,GuLiCommanderHUD,45.000437,45.0004376,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0010006,45.0010054,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,45.0010011,45.0010054,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,45.0010065,45.0010068,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0010074,45.0010082,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.0010096,45.0010108,0.000001200,9
2,7723,GuLiCommanderPresentationActor,45.0010697,45.0022758,0.001206100,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,45.0010709,45.0022755,0.001204600,15
2,8033,GuLiCommanderHealthBarRenderer,45.0022817,45.0023768,0.000095100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.0022827,45.0023767,0.000094000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0030615,45.0030622,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0030646,45.0030648,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0030736,45.0030739,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0030753,45.0030754,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0043304,45.004333,0.000002600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0043347,45.0047277,0.000393000,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0048823,45.0048842,0.000001900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0048852,45.0048959,0.000010700,13
2,4551,FEngineLoop::Tick,45.0161947,45.0330536,0.016858900,0
2,4552,FEngineLoop_HeartBeat,45.0161977,45.0161982,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0162185,45.01622,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0164878,45.0164882,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0164885,45.0164997,0.000011200,3
2,4572,FEngineLoop_PumpMessages,45.0165381,45.0165413,0.000003200,3
2,4574,FEngineLoop_Idle,45.0165414,45.0165418,0.000000400,3
2,4596,UWorld_Tick,45.0166153,45.0212607,0.004645400,5
2,8175,GuLiPose_Wire,45.0167572,45.0167706,0.000013400,15
2,8176,GuLiPose_Receive,45.0167809,45.0167887,0.000007800,17
2,8175,GuLiPose_Wire,45.0168216,45.0168314,0.000009800,15
2,8176,GuLiPose_Receive,45.016834,45.0168384,0.000004400,17
2,8175,GuLiPose_Wire,45.0168571,45.0168667,0.000009600,15
2,8176,GuLiPose_Receive,45.0168687,45.0168728,0.000004100,17
2,8175,GuLiPose_Wire,45.0168895,45.0168989,0.000009400,15
2,8176,GuLiPose_Receive,45.0169026,45.0169074,0.000004800,17
2,8175,GuLiPose_Wire,45.0169244,45.0169348,0.000010400,15
2,8176,GuLiPose_Receive,45.0169364,45.0169414,0.000005000,17
2,8175,GuLiPose_Wire,45.0169779,45.0169889,0.000011000,15
2,8176,GuLiPose_Receive,45.016992,45.0169963,0.000004300,17
2,8175,GuLiPose_Wire,45.017023,45.0170298,0.000006800,15
2,8176,GuLiPose_Receive,45.017032,45.0170353,0.000003300,17
2,8175,GuLiPose_Wire,45.0170425,45.017048,0.000005500,15
2,8176,GuLiPose_Receive,45.0170499,45.0170524,0.000002500,17
2,8175,GuLiPose_Wire,45.0170684,45.0170733,0.000004900,15
2,8176,GuLiPose_Receive,45.0170748,45.0170766,0.000001800,17
2,8175,GuLiPose_Wire,45.0170883,45.0170922,0.000003900,15
2,8176,GuLiPose_Receive,45.0170932,45.017095,0.000001800,17
2,8175,GuLiPose_Wire,45.0170991,45.0171023,0.000003200,15
2,8176,GuLiPose_Receive,45.0171032,45.0171048,0.000001600,17
2,8175,GuLiPose_Wire,45.0171087,45.0171134,0.000004700,15
2,8176,GuLiPose_Receive,45.0171147,45.0171169,0.000002200,17
2,8175,GuLiPose_Wire,45.0171262,45.0171285,0.000002300,15
2,8176,GuLiPose_Receive,45.0171298,45.0171312,0.000001400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0174605,45.0174615,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0174688,45.017469,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0178747,45.017875,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0178801,45.0178802,0.000000100,39
2,6787,GuLiCommanderPlayerController,45.0181795,45.0182621,0.000082600,14
2,7829,GuLiResourceFactoryActor,45.0182639,45.0182684,0.000004500,14
2,7829,GuLiResourceFactoryActor,45.0182699,45.018271,0.000001100,14
2,7829,GuLiResourceFactoryActor,45.0182724,45.0182731,0.000000700,14
2,7829,GuLiResourceFactoryActor,45.0182743,45.018275,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,45.0182764,45.0182766,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,45.0182778,45.0182779,0.000000100,14
2,6823,GuLiCommanderHUD,45.0184354,45.018436,0.000000600,11
2,7713,GuLiStrongholdNetworkPresentationComponent,45.0184375,45.0184392,0.000001700,12
2,8031,GuLiCommanderMiniMapWidget,45.0188313,45.0189263,0.000095000,10
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0189825,45.0189869,0.000004400,9
2,4636,GuLiCombatEffects_Presentation,45.0189831,45.0189869,0.000003800,10
2,4633,UGuLiCommanderResourceAdapter,45.0189877,45.018988,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0189885,45.0189894,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.0189906,45.0189917,0.000001100,9
2,7723,GuLiCommanderPresentationActor,45.0190472,45.0205425,0.001495300,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,45.0190483,45.0205421,0.001493800,15
2,8033,GuLiCommanderHealthBarRenderer,45.0205503,45.0206784,0.000128100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.0205518,45.0206782,0.000126400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0215134,45.0215141,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0215164,45.0215167,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0215302,45.0215304,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0215321,45.0215323,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0228678,45.0228703,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0228718,45.0232594,0.000387600,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.023414,45.0234149,0.000000900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0234159,45.023426,0.000010100,13
2,4551,FEngineLoop::Tick,45.0330544,45.0508854,0.017831000,0
2,4552,FEngineLoop_HeartBeat,45.0330572,45.0330576,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0330783,45.0330798,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0333251,45.0333256,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0333258,45.0333363,0.000010500,3
2,4572,FEngineLoop_PumpMessages,45.0333718,45.033374,0.000002200,3
2,4574,FEngineLoop_Idle,45.0333741,45.0333743,0.000000200,3
2,4596,UWorld_Tick,45.0334515,45.0381171,0.004665600,5
2,8175,GuLiPose_Wire,45.0335861,45.0336052,0.000019100,15
2,8176,GuLiPose_Receive,45.0336166,45.0336259,0.000009300,17
2,8175,GuLiPose_Wire,45.0336624,45.0336756,0.000013200,15
2,8176,GuLiPose_Receive,45.0336789,45.0336839,0.000005000,17
2,8175,GuLiPose_Wire,45.0337068,45.0337191,0.000012300,15
2,8176,GuLiPose_Receive,45.0337215,45.0337263,0.000004800,17
2,8175,GuLiPose_Wire,45.033746,45.0337584,0.000012400,15
2,8176,GuLiPose_Receive,45.0337611,45.0337656,0.000004500,17
2,8175,GuLiPose_Wire,45.0337851,45.0337968,0.000011700,15
2,8176,GuLiPose_Receive,45.0337988,45.0338038,0.000005000,17
2,8175,GuLiPose_Wire,45.0338229,45.0338347,0.000011800,15
2,8176,GuLiPose_Receive,45.0338366,45.0338409,0.000004300,17
2,8175,GuLiPose_Wire,45.0338601,45.0338686,0.000008500,15
2,8176,GuLiPose_Receive,45.0338705,45.0338742,0.000003700,17
2,8175,GuLiPose_Wire,45.0338815,45.0338897,0.000008200,15
2,8176,GuLiPose_Receive,45.0338913,45.0338949,0.000003600,17
2,8175,GuLiPose_Wire,45.033914,45.0339205,0.000006500,15
2,8176,GuLiPose_Receive,45.0339223,45.033925,0.000002700,17
2,8175,GuLiPose_Wire,45.033932,45.0339398,0.000007800,15
2,8176,GuLiPose_Receive,45.0339415,45.0339451,0.000003600,17
2,8175,GuLiPose_Wire,45.0339626,45.0339688,0.000006200,15
2,8176,GuLiPose_Receive,45.0339707,45.0339733,0.000002600,17
2,8175,GuLiPose_Wire,45.0339799,45.0339866,0.000006700,15
2,8176,GuLiPose_Receive,45.0339883,45.0339909,0.000002600,17
2,8175,GuLiPose_Wire,45.034,45.0340045,0.000004500,15
2,8176,GuLiPose_Receive,45.0340061,45.0340082,0.000002100,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0344603,45.0344615,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0344696,45.03447,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0349888,45.034989,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0349965,45.0349967,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.0353095,45.0353897,0.000080200,14
2,7829,GuLiResourceFactoryActor,45.0353914,45.0353942,0.000002800,14
2,7829,GuLiResourceFactoryActor,45.0353957,45.0353967,0.000001000,14
2,7829,GuLiResourceFactoryActor,45.0353981,45.0353988,0.000000700,14
2,7829,GuLiResourceFactoryActor,45.0354001,45.0354006,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,45.035402,45.0354023,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.0354034,45.0354035,0.000000100,14
2,6823,GuLiCommanderHUD,45.0355344,45.0355348,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0361445,45.0361499,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,45.0361449,45.0361498,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,45.0361508,45.0361511,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.036152,45.0361529,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.0361544,45.0361554,0.000001000,9
2,7723,GuLiCommanderPresentationActor,45.036221,45.0375379,0.001316900,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,45.036222,45.0375374,0.001315400,15
2,8033,GuLiCommanderHealthBarRenderer,45.037543,45.0376581,0.000115100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.0375442,45.0376579,0.000113700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0383272,45.0383279,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0383305,45.0383307,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0383431,45.0383433,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0383449,45.038345,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0397122,45.039715,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0397168,45.0401069,0.000390100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0402711,45.0402738,0.000002700,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0402749,45.0402881,0.000013200,13
2,4551,FEngineLoop::Tick,45.050886,45.067901,0.017015000,0
2,4552,FEngineLoop_HeartBeat,45.0508882,45.0508886,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0509048,45.0509064,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0511176,45.051118,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0511182,45.0511285,0.000010300,3
2,4572,FEngineLoop_PumpMessages,45.0511704,45.0511738,0.000003400,3
2,4574,FEngineLoop_Idle,45.0511739,45.0511742,0.000000300,3
2,4596,UWorld_Tick,45.051243,45.0561691,0.004926100,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0516462,45.0516471,0.000000900,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0516543,45.0516544,0.000000100,36
2,8175,GuLiPose_Wire,45.0517511,45.0517655,0.000014400,15
2,8176,GuLiPose_Receive,45.0517732,45.0517819,0.000008700,17
2,8175,GuLiPose_Wire,45.0518001,45.0518078,0.000007700,15
2,8176,GuLiPose_Receive,45.0518093,45.0518124,0.000003100,17
2,8175,GuLiPose_Wire,45.0518234,45.0518304,0.000007000,15
2,8176,GuLiPose_Receive,45.0518314,45.0518342,0.000002800,17
2,8175,GuLiPose_Wire,45.0518458,45.051853,0.000007200,15
2,8176,GuLiPose_Receive,45.0518539,45.0518565,0.000002600,17
2,8175,GuLiPose_Wire,45.0518682,45.0518752,0.000007000,15
2,8176,GuLiPose_Receive,45.051876,45.0518795,0.000003500,17
2,8175,GuLiPose_Wire,45.05189,45.0518968,0.000006800,15
2,8176,GuLiPose_Receive,45.0518976,45.0519004,0.000002800,17
2,8175,GuLiPose_Wire,45.0519115,45.0519164,0.000004900,15
2,8176,GuLiPose_Receive,45.0519172,45.0519197,0.000002500,17
2,8175,GuLiPose_Wire,45.0519237,45.0519273,0.000003600,15
2,8176,GuLiPose_Receive,45.0519282,45.0519301,0.000001900,17
2,8175,GuLiPose_Wire,45.0519403,45.0519448,0.000004500,15
2,8176,GuLiPose_Receive,45.0519457,45.051948,0.000002300,17
2,8175,GuLiPose_Wire,45.0519539,45.0519575,0.000003600,15
2,8176,GuLiPose_Receive,45.0519585,45.0519603,0.000001800,17
2,8175,GuLiPose_Wire,45.0519644,45.0519687,0.000004300,15
2,8176,GuLiPose_Receive,45.0519696,45.0519717,0.000002100,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0523304,45.0523309,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0523351,45.0523352,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0526823,45.0526827,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0526878,45.052688,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.0530075,45.0530946,0.000087100,14
2,7829,GuLiResourceFactoryActor,45.0530968,45.0531013,0.000004500,14
2,7829,GuLiResourceFactoryActor,45.0531027,45.0531035,0.000000800,14
2,7829,GuLiResourceFactoryActor,45.0531049,45.0531055,0.000000600,14
2,7829,GuLiResourceFactoryActor,45.0531069,45.0531075,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,45.053109,45.0531093,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.0531105,45.0531106,0.000000100,14
2,6823,GuLiCommanderHUD,45.0533228,45.0533233,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0538212,45.0538269,0.000005700,9
2,4636,GuLiCombatEffects_Presentation,45.0538219,45.0538268,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,45.0538279,45.0538283,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.0538292,45.0538305,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,45.053832,45.0538336,0.000001600,9
2,7723,GuLiCommanderPresentationActor,45.0539115,45.0556024,0.001690900,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,45.0539128,45.0556019,0.001689100,15
2,8033,GuLiCommanderHealthBarRenderer,45.0556111,45.0557076,0.000096500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.0556121,45.0557075,0.000095400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0563853,45.056386,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0563887,45.0563889,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0564016,45.0564018,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0564034,45.0564035,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0577502,45.0577526,0.000002400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0577542,45.0581327,0.000378500,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0582861,45.0582876,0.000001500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0582886,45.0582986,0.000010000,13
2,4551,FEngineLoop::Tick,45.0679017,45.086363,0.018461300,0
2,4552,FEngineLoop_HeartBeat,45.067904,45.0679045,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0679224,45.0679238,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0681947,45.0681952,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0681954,45.0682076,0.000012200,3
2,4572,FEngineLoop_PumpMessages,45.0682333,45.0682365,0.000003200,3
2,4574,FEngineLoop_Idle,45.0682366,45.0682369,0.000000300,3
2,4596,UWorld_Tick,45.068322,45.072648,0.004326000,5
2,8175,GuLiPose_Wire,45.0684711,45.0684847,0.000013600,15
2,8176,GuLiPose_Receive,45.0684985,45.0685077,0.000009200,17
2,8175,GuLiPose_Wire,45.0685302,45.0685343,0.000004100,15
2,8176,GuLiPose_Receive,45.068537,45.0685398,0.000002800,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.068719,45.0687204,0.000001400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0687303,45.0687305,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0691717,45.0691726,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.069179,45.0691792,0.000000200,39
