monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887138.597667400,120.465305898,127.0.0.1:60762,185477,3916895,28
16887138.609977700,120.477616198,127.0.0.1:60762,185515,3918927,28
16887138.624350000,120.491988499,127.0.0.1:60762,185553,3919019,28
16887138.645043001,120.512681499,127.0.0.1:60762,185591,3921334,28
16887138.655863401,120.523501899,127.0.0.1:60762,185667,3921372,28
16887138.678193100,120.545831598,127.0.0.1:60762,185705,3923611,28
16887138.696317900,120.563956399,127.0.0.1:60762,185827,3923727,28
16887138.709902599,120.577541098,127.0.0.1:60762,185865,3925761,28
16887138.722597100,120.590235598,127.0.0.1:60762,185903,3925799,28
16887138.742945101,120.610583600,127.0.0.1:60762,185979,3925837,28
16887138.755755600,120.623394098,127.0.0.1:60762,186017,3927956,28
16887138.777733900,120.645372398,127.0.0.1:60762,186055,3927994,28
16887138.797768001,120.665406499,127.0.0.1:60762,186177,3930060,28
16887138.808500301,120.676138800,127.0.0.1:60762,186215,3932112,28
16887138.822298899,120.689937398,127.0.0.1:60762,186253,3932204,28
16887138.840806801,120.708445299,127.0.0.1:60762,186329,3932242,28
16887138.853873201,120.721511699,127.0.0.1:60762,186367,3934285,28
16887138.869824201,120.737462699,127.0.0.1:60762,186405,3934323,28
16887138.891030401,120.758668900,127.0.0.1:60762,186527,3936732,28
16887138.913063198,120.780701697,127.0.0.1:60762,186565,3936796,28
16887138.924718998,120.792357497,127.0.0.1:60762,186603,3938852,28
16887138.935800001,120.803438500,127.0.0.1:60762,186641,3938890,28
16887138.957062799,120.824701298,127.0.0.1:60762,186679,3939022,28
16887138.972301502,120.839940000,127.0.0.1:60762,186679,3941067,28
16887138.990935400,120.858573899,127.0.0.1:60762,186801,3941115,28
16887139.011527199,120.879165698,127.0.0.1:60762,186877,3943156,28
16887139.025702599,120.893341098,127.0.0.1:60762,186915,3945214,28
16887139.035756100,120.903394599,127.0.0.1:60762,186953,3945291,28
16887139.059291501,120.926929999,127.0.0.1:60762,186991,3945329,28
16887139.070429798,120.938068297,127.0.0.1:60762,187029,3947432,28
16887139.092342399,120.959980898,127.0.0.1:60762,187151,3949465,28
16887139.116462398,120.984100897,127.0.0.1:60762,187189,3949528,28
16887139.123948801,120.991587300,127.0.0.1:60762,187227,3951518,28
16887139.143762399,121.011400897,127.0.0.1:60762,187265,3951804,28
16887139.158816598,121.026455097,127.0.0.1:60762,187341,3953852,28
16887139.177422900,121.045061398,127.0.0.1:60762,187379,3953915,28
16887139.198303901,121.065942399,127.0.0.1:60762,187501,3955894,28
16887139.210204199,121.077842698,127.0.0.1:60762,187539,3957853,28
16887139.223329801,121.090968300,127.0.0.1:60762,187577,3957918,28
16887139.243407398,121.111045897,127.0.0.1:60762,187653,3957981,28
16887139.256491099,121.124129597,127.0.0.1:60762,187653,3959923,28
16887139.275715102,121.143353600,127.0.0.1:60762,187691,3959961,28
16887139.296036098,121.163674597,127.0.0.1:60762,187851,3961972,28
16887139.307836901,121.175475400,127.0.0.1:60762,187889,3963944,28
16887139.322087500,121.189725999,127.0.0.1:60762,187927,3963982,28
16887139.340221100,121.207859598,127.0.0.1:60762,187965,3965907,28
16887139.354308799,121.221947297,127.0.0.1:60762,188003,3965972,28
16887139.374257799,121.241896298,127.0.0.1:60762,188041,3966035,28
16887139.397256698,121.264895197,127.0.0.1:60762,188163,3968219,28
16887139.409165502,121.276804000,127.0.0.1:60762,188201,3970209,28
16887139.423005600,121.290644098,127.0.0.1:60762,188277,3970313,28
16887139.441010501,121.308649000,127.0.0.1:60762,188277,3970376,28
