monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887141.206077401,583.664953709,0.000000000,26.465985924,196.324508637,0.000000000,16393,0,420,438,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.218910702,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.231338002,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.252927002,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.266314600,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.288813800,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.305202000,583.664953709,0.000000000,26.465985924,196.694806218,0.000000000,16393,0,420,439,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.319510099,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.332551900,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.355289999,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.367695902,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.387460701,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.405722901,583.664953709,0.000000000,26.465985924,197.200305760,0.000000000,16393,0,420,440,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.420330301,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.432640798,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.453557700,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.466238901,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.486620098,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.506397098,583.664953709,0.000000000,26.465985924,197.585605085,0.000000000,16393,0,420,441,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.519732099,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.532437701,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.551491000,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.564948399,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.586293899,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.604695998,583.664953709,0.000000000,26.465985924,197.989806533,0.000000000,16393,0,420,442,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.619127899,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.631274600,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.652461998,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.665426899,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.686567601,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.706200901,583.664953709,0.000000000,26.465985924,198.431007564,0.000000000,16393,0,420,443,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.720124502,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.732570101,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.754602600,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.766070899,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.788796399,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.804809399,583.664953709,0.000000000,26.465985924,198.844108731,0.000000000,16393,0,420,444,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.820576001,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.833326600,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.854545701,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.866840400,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.887529101,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.907987699,583.664953709,0.000000000,26.465985924,199.262108654,0.000000000,16393,0,420,445,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.920645699,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.932166800,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.952277198,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.965558801,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887141.986608502,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.006666601,583.664953709,0.000000000,26.465985924,199.755907059,0.000000000,16393,0,420,446,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.021529801,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.032759801,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.054672901,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.066843901,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.086550299,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.104727902,583.664953709,0.000000000,26.465985924,200.193807483,0.000000000,16393,0,420,447,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.118354000,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.130983800,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.153538700,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.165209800,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.186525300,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.203052700,583.664953709,0.000000000,26.465985924,200.632207096,0.000000000,16393,0,420,448,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.218258701,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.229972299,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.250718299,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.263076100,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.284411699,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.303218100,583.664953709,0.000000000,26.465985924,201.033305377,0.000000000,16393,0,420,449,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.318155400,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.330918100,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.352137499,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.365293600,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.386273898,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.405226000,583.664953709,0.000000000,26.465985924,201.447304338,0.000000000,16393,0,420,450,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.419637799,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.432760000,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.454304900,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.465291899,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.486386199,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.505443200,583.664953709,0.000000000,26.465985924,201.847705990,0.000000000,16393,0,420,451,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.520133000,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.533797100,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.553770799,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.566045102,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.587493598,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.605166901,583.664953709,0.000000000,26.465985924,202.449806035,0.000000000,16393,0,420,452,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.620167300,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.632669602,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.653761499,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.665877201,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.685875300,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.703527302,583.664953709,0.000000000,26.465985924,202.858105302,0.000000000,16393,0,420,453,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.718668301,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.730291501,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.751372699,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.763238501,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.784279399,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.804413799,583.664953709,0.000000000,26.465985924,203.267607838,0.000000000,16393,0,420,454,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.818787199,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.830472998,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.851043802,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.863048799,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.884044901,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.901844099,583.664953709,0.000000000,26.465985924,203.643806279,0.000000000,16393,0,420,455,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.915791299,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.929058801,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.949838102,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.962411899,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887142.983258300,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.001691300,583.664953709,0.000000000,26.465985924,204.136606306,0.000000000,16393,0,420,456,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.016948398,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.028489701,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.050411101,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.063761301,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.083305500,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.101850599,583.664953709,0.000000000,26.465985924,204.545605928,0.000000000,16393,0,420,457,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.116921101,583.664953709,0.000000000,26.465985924,204.936206341,0.000000000,16393,0,420,458,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.129291698,583.664953709,0.000000000,26.465985924,204.936206341,0.000000000,16393,0,420,458,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.150805902,583.664953709,0.000000000,26.465985924,204.936206341,0.000000000,16393,0,420,458,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.163658202,583.664953709,0.000000000,26.465985924,204.936206341,0.000000000,16393,0,420,458,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887143.185092501,583.664953709,0.000000000,26.465985924,204.936206341,0.000000000,16393,0,420,458,0,0,0,0,378300,2282963,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
