seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.466671,19.45910,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.488844,22.17260,1,6.03680,1.40300,1200,1200,1200,0,0,3531,57705,0.000
37.501218,12.37430,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.514505,13.28690,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.532390,17.88560,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.546670,14.27920,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.567304,20.63410,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.586536,19.23250,1,5.99310,1.33180,1200,1200,1200,0,0,3531,57705,0.000
37.599396,12.85960,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.613033,13.63740,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.632887,19.85390,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.647208,14.32060,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.668680,21.47200,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.688382,19.70230,1,5.71490,1.28260,1200,1200,1200,0,0,3531,57705,0.000
37.702029,13.64700,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.712856,10.82690,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.734450,21.59400,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.747620,13.17010,0,0.00000,0.00000,1200,1200,1200,0,0,3531,57705,0.000
37.768312,20.69230,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.787696,19.38390,1,6.36110,1.32730,1200,1200,1200,0,0,3409,58106,0.000
37.803092,15.39570,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.816920,13.82780,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.836037,19.11740,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.848775,12.73840,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.869426,20.65060,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.887257,17.83080,1,5.79310,1.30210,1200,1200,1200,0,0,3409,58106,0.000
37.901954,14.69670,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.917141,15.18770,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.938733,21.59180,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.951164,12.43140,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.969959,18.79410,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
37.991808,21.84910,1,6.77250,1.28520,1200,1200,1200,0,0,3409,58106,0.000
38.004167,12.35910,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.019128,14.96160,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.040913,21.78470,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.052333,11.42000,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.071577,19.24350,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.094129,22.55290,1,7.39690,1.33560,1200,1200,1200,0,0,3409,58106,0.000
38.104550,10.42000,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.119121,14.57170,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.140707,21.58540,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.152051,11.34480,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.173259,21.20730,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.191280,18.02080,1,5.98720,1.28110,1200,1200,1200,0,0,3409,58106,0.000
38.205994,14.71440,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.218993,12.99880,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.239824,20.83120,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.252525,12.70150,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.274854,22.32900,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.293110,18.25550,1,5.91900,1.27650,1200,1200,1200,0,0,3409,58106,0.000
38.307165,14.05520,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.319943,12.77750,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.341487,21.54470,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.353650,12.16320,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.374084,20.43350,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.394324,20.23970,1,6.47510,1.29090,1200,1200,1200,0,0,3409,58106,0.000
38.409276,14.95190,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.422186,12.91060,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.440806,18.61960,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.453720,12.91470,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.475097,21.37630,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.497993,22.89580,1,7.99430,1.69400,1200,1200,1200,0,0,3409,58106,0.000
38.511771,13.77880,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.522341,10.56980,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.542681,20.34020,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.554952,12.27020,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.574169,19.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.593998,19.82910,1,7.08620,1.47470,1200,1200,1200,0,0,3409,58106,0.000
38.611141,17.14340,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.623114,11.97280,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.641084,17.96960,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.654051,12.96780,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.677079,23.02790,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.694539,17.45990,1,7.10400,1.43540,1200,1200,1200,0,0,3409,58106,0.000
38.708300,13.76080,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.720516,12.21560,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.743823,23.30740,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.756598,12.77440,0,0.00000,0.00000,1200,1200,1200,0,0,3409,58106,0.000
38.777009,20.41140,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.798556,21.54740,1,9.36630,1.60830,1200,1200,1200,0,0,3658,75198,0.000
38.812147,13.59030,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.820859,8.71250,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.841946,21.08710,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.857514,15.56770,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.876496,18.98180,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.897289,20.79280,1,7.82320,1.60380,1200,1200,1200,0,0,3658,75198,0.000
38.906919,9.63070,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.920861,13.94170,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.941308,20.44700,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.954829,13.52140,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.973662,18.83290,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
38.997197,23.53470,1,8.21690,1.59930,1200,1200,1200,0,0,3658,75198,0.000
39.009448,12.25160,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.020365,10.91670,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.043641,23.27590,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.053954,10.31270,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.075216,21.26210,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.097722,22.50650,1,7.89690,1.54800,1200,1200,1200,0,0,3658,75198,0.000
39.108896,11.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.121271,12.37470,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.140842,19.57170,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.155415,14.57320,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.175678,20.26270,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.196736,21.05810,1,7.17220,1.44490,1200,1200,1200,0,0,3658,75198,0.000
39.211174,14.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.219955,8.78090,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.242442,22.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.254840,12.39870,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.275116,20.27540,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.296365,21.24880,1,8.88910,1.46420,1200,1200,1200,0,0,3658,75198,0.000
39.309473,13.10890,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.320365,10.89120,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.342941,22.57600,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.353426,10.48530,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.373687,20.26070,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.394667,20.98060,1,6.76590,1.48880,1200,1200,1200,0,0,3658,75198,0.000
39.407073,12.40580,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.422377,15.30380,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.443242,20.86510,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.457130,13.88760,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.477548,20.41830,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.499386,21.83830,1,7.50400,1.38640,1200,1200,1200,0,0,3658,75198,0.000
39.510140,10.75380,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.523315,13.17460,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.544712,21.39690,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.556138,11.42610,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.576245,20.10710,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.599296,23.05180,1,8.25060,1.57210,1200,1200,1200,0,0,3658,75198,0.000
39.614786,15.48950,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.626406,11.62050,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.647361,20.95420,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.661981,14.62020,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.686908,24.92700,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.705806,18.89810,1,8.46230,1.41610,1200,1200,1200,0,0,3658,75198,0.000
39.716246,10.44020,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.730230,13.98370,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.750953,20.72340,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.763495,12.54130,0,0.00000,0.00000,1200,1200,1200,0,0,3658,75198,0.000
39.791481,27.98680,1,7.70680,1.38300,1200,1200,1200,0,0,3382,95814,0.000
39.802848,11.36640,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.814604,11.75600,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.836437,21.83300,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.848602,12.16490,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.870249,21.64700,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.891089,20.84080,1,8.73110,1.35820,1200,1200,1200,0,0,3382,95814,0.000
39.903204,12.11490,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.915946,12.74120,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.935298,19.35270,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.949492,14.19380,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.971873,22.38120,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
39.990956,19.08230,1,6.99660,1.39920,1200,1200,1200,0,0,3382,95814,0.000
40.004549,13.59350,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.017791,13.24240,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.036304,18.51290,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.052181,15.87640,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.071632,19.45130,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.092873,21.24080,1,7.18190,1.47750,1200,1200,1200,0,0,3382,95814,0.000
40.106135,13.26260,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.120740,14.60430,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.142370,21.63000,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.151836,9.46610,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.172782,20.94630,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.192814,20.03200,1,7.06590,1.34930,1200,1200,1200,0,0,3382,95814,0.000
40.205700,12.88570,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.219571,13.87120,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.240431,20.85960,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.253156,12.72580,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.273274,20.11750,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.294623,21.34860,1,7.11940,1.40350,1200,1200,1200,0,0,3382,95814,0.000
40.305820,11.19710,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.320489,14.66940,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.340465,19.97570,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.353240,12.77540,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.374656,21.41580,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.394402,19.74610,1,6.83850,1.35810,1200,1200,1200,0,0,3382,95814,0.000
40.407350,12.94800,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.421655,14.30510,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.443363,21.70750,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.455671,12.30820,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.477804,22.13290,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.499343,21.53890,1,9.77230,1.89800,1200,1200,1200,0,0,3382,95814,0.000
40.507057,7.71450,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.523072,16.01480,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.542206,19.13390,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.556130,13.92460,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.579677,23.54610,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.597450,17.77360,1,7.25660,1.63220,1200,1200,1200,0,0,3382,95814,0.000
40.611408,13.95830,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.624141,12.73300,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.644052,19.91020,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.658495,14.44290,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.678972,20.47780,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.700847,21.87510,1,8.42410,1.44550,1200,1200,1200,0,0,3382,95814,0.000
40.713879,13.03140,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.725713,11.83390,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.745877,20.16450,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.760226,14.34840,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.779746,19.52020,0,0.00000,0.00000,1200,1200,1200,0,0,3382,95814,0.000
40.804281,24.53530,1,10.68930,1.86690,1200,1200,1200,0,0,3193,82291,0.000
40.815432,11.15110,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.827758,12.32600,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.849316,21.55800,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.860907,11.59090,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.881281,20.37410,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.902349,21.06800,1,8.58290,1.52120,1200,1200,1200,0,0,3193,82291,0.000
40.915956,13.60680,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.927853,11.89740,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.950511,22.65730,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.961480,10.96890,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
40.985858,24.37810,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.003504,17.64590,1,7.43210,1.48350,1200,1200,1200,0,0,3193,82291,0.000
41.016669,13.16570,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.029183,12.51370,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.050206,21.02270,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.067688,17.48220,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.088942,21.25400,1,6.39690,1.61420,1200,1200,1200,0,0,3193,82291,0.000
41.102226,13.28360,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.114631,12.40510,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.132891,18.26020,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.148982,16.09120,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.166736,17.75380,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.189798,23.06240,1,7.05830,1.39420,1200,1200,1200,0,0,3193,82291,0.000
41.202109,12.31030,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.216481,14.37230,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.237174,20.69300,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.247994,10.82040,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.270324,22.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.288449,18.12480,1,7.04830,1.40620,1200,1200,1200,0,0,3193,82291,0.000
41.302033,13.58470,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.314728,12.69450,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.335076,20.34800,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.347886,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.369865,21.97830,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.389899,20.03410,1,7.44500,1.38120,1200,1200,1200,0,0,3193,82291,0.000
41.400631,10.73230,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.414430,13.79860,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.432938,18.50790,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.446004,13.06640,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.461955,15.95100,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.483161,21.20620,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.505194,22.03280,1,7.31600,1.49970,1200,1200,1200,0,0,3193,82291,0.000
41.516850,11.65580,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.527931,11.08100,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.549194,21.26280,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.564432,15.23870,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.583066,18.63390,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.603658,20.59180,1,7.87460,1.38670,1200,1200,1200,0,0,3193,82291,0.000
41.617833,14.17540,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.627887,10.05350,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.651422,23.53540,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.662561,11.13830,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.684473,21.91260,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.708593,24.12000,1,7.06810,1.35770,1200,1200,1200,0,0,3193,82291,0.000
41.716080,7.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.735893,19.81360,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.750947,15.05420,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.769554,18.60630,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.790435,20.88100,1,6.88040,1.36700,1200,1200,1200,0,0,3193,82291,0.000
41.802335,11.90030,0,0.00000,0.00000,1200,1200,1200,0,0,3193,82291,0.000
41.815461,13.12560,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.835538,20.07760,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.848622,13.08370,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.867846,19.22400,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.888167,20.32100,1,7.03800,1.36670,1200,1200,1200,0,0,3348,66777,0.000
41.899968,11.80080,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.914218,14.25060,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.932352,18.13360,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.946440,14.08770,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.966389,19.94900,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
41.989388,22.99890,1,8.32690,1.59680,1200,1200,1200,0,0,3348,66777,0.000
42.001296,11.90880,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
42.015136,13.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
42.033141,18.00490,0,0.00000,0.00000,1200,1200,1200,0,0,3348,66777,0.000
42.049464,16.32240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.061644,12.18060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.082450,20.80590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.103675,21.22440,1,8.59220,2.37130,1200,1200,1200,0,0,0,0,0.000
42.116109,12.43440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.127429,11.32020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.147924,20.49480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.160482,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.181646,21.16430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.201527,19.88100,1,6.96350,1.35920,1200,1200,1200,0,0,0,0,0.000
42.215848,14.32100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.228262,12.41340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.249444,21.18170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.261779,12.33570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.291247,29.46750,1,7.02450,1.36680,1200,1200,1200,0,0,0,0,0.000
42.300155,8.90810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.312317,12.16250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.328263,15.94600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.349021,20.75810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.363937,14.91580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.382029,18.09200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.401951,19.92200,1,7.60880,1.65980,1200,1200,1200,0,0,0,0,0.000
42.415338,13.38640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.433097,17.75930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.445216,12.11900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.460879,15.66290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.491603,30.72440,1,7.32550,1.52650,1200,1200,1200,0,0,0,0,0.000
42.499448,7.84500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.512633,13.18440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.533954,21.32100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.544473,10.51910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.566913,22.43980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.586679,19.76670,1,7.59060,1.31050,1200,1200,1200,0,0,0,0,0.000
42.600526,13.84680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.612496,11.97000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.633930,21.43370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.645945,12.01490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.666335,20.39060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
