monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800333.681886099,74.381565500,127.0.0.1:18061,8841802,102057,28
16800333.700298902,74.399978302,127.0.0.1:18061,8841862,102095,28
16800333.717788901,74.417468302,127.0.0.1:18061,8847904,102133,28
16800333.735711802,74.435391203,127.0.0.1:18061,8848190,102171,28
16800333.752254099,74.451933499,127.0.0.1:18061,8854217,102209,28
16800333.771317001,74.470996402,127.0.0.1:18061,8854290,102247,28
16800333.789173301,74.488852702,127.0.0.1:18061,8860306,102285,28
16800333.806978598,74.506657999,127.0.0.1:18061,8860359,102323,28
16800333.825355399,74.525034800,127.0.0.1:18061,8866447,102361,28
16800333.842995498,74.542674899,127.0.0.1:18061,8866447,102361,28
16800333.860532299,74.560211699,127.0.0.1:18061,8872575,102399,28
16800333.877260301,74.576939702,127.0.0.1:18061,8872575,102399,28
16800333.895665001,74.595344402,127.0.0.1:18061,8878476,102437,28
16800333.912735399,74.612414800,127.0.0.1:18061,8884766,102475,28
16800333.929673798,74.629353199,127.0.0.1:18061,8884804,102513,28
16800333.948527999,74.648207400,127.0.0.1:18061,8884864,102551,28
16800333.964855600,74.664535001,127.0.0.1:18061,8890891,102589,28
16800333.983747501,74.683426902,127.0.0.1:18061,8891188,102627,28
16800334.000193700,74.699873101,127.0.0.1:18061,8897193,102665,28
16800334.020216100,74.719895501,127.0.0.1:18061,8903234,102703,28
16800334.037811801,74.737491202,127.0.0.1:18061,8903309,102741,28
16800334.054470100,74.754149500,127.0.0.1:18061,8909351,102779,28
16800334.073183998,74.772863399,127.0.0.1:18061,8909389,102817,28
16800334.090563498,74.790242899,127.0.0.1:18061,8915427,102855,28
16800334.109957401,74.809636801,127.0.0.1:18061,8921335,102893,28
16800334.126235001,74.825914402,127.0.0.1:18061,8921617,102931,28
16800334.143864401,74.843543801,127.0.0.1:18061,8926785,102969,28
16800334.160869900,74.860549301,127.0.0.1:18061,8927719,103007,28
16800334.178260699,74.877940100,127.0.0.1:18061,8933771,103045,28
16800334.196077399,74.895756800,127.0.0.1:18061,8933771,103045,28
16800334.214497801,74.914177202,127.0.0.1:18061,8939836,103083,28
16800334.234052401,74.933731802,127.0.0.1:18061,8940144,103121,28
16800334.249387901,74.949067302,127.0.0.1:18061,8946186,103159,28
16800334.268579200,74.968258601,127.0.0.1:18061,8946252,103197,28
16800334.285900500,74.985579900,127.0.0.1:18061,8952290,103235,28
16800334.304207701,75.003887102,127.0.0.1:18061,8952350,103273,28
16800334.321545701,75.021225102,127.0.0.1:18061,8958392,103311,28
16800334.338470299,75.038149700,127.0.0.1:18061,8958430,103349,28
16800334.355374001,75.055053402,127.0.0.1:18061,8958490,103387,28
16800334.373039201,75.072718602,127.0.0.1:18061,8964518,103425,28
16800334.390490901,75.090170301,127.0.0.1:18061,8970587,103463,28
16800334.407846801,75.107526202,127.0.0.1:18061,8970625,103501,28
16800334.425423700,75.125103101,127.0.0.1:18061,8976660,103539,28
16800334.444018900,75.143698301,127.0.0.1:18061,8982567,103577,28
16800334.461270101,75.160949502,127.0.0.1:18061,8982800,103615,28
16800334.478484798,75.178164199,127.0.0.1:18061,8987916,103653,28
16800334.497481801,75.197161201,127.0.0.1:18061,8989101,103691,28
16800334.513533700,75.213213101,127.0.0.1:18061,8995248,103729,28
16800334.532017600,75.231697001,127.0.0.1:18061,8995293,103767,28
16800334.548712000,75.248391401,127.0.0.1:18061,8995331,103805,28
16800334.566873401,75.266552802,127.0.0.1:18061,9001358,103843,28
16800334.582844801,75.282524202,127.0.0.1:18061,9001431,103881,28
16800334.602847800,75.302527200,127.0.0.1:18061,9007437,103919,28
16800334.618611399,75.318290800,127.0.0.1:18061,9013456,103957,28
16800334.638461798,75.338141199,127.0.0.1:18061,9013516,103995,28
16800334.655020099,75.354699500,127.0.0.1:18061,9013623,104033,28
16800334.672777601,75.372457001,127.0.0.1:18061,9019664,104071,28
16800334.690113802,75.389793202,127.0.0.1:18061,9024829,104109,28
16800334.708449200,75.408128601,127.0.0.1:18061,9031588,104147,28
16800334.725769199,75.425448600,127.0.0.1:18061,9032141,104185,28
16800334.743850101,75.443529502,127.0.0.1:18061,9032141,104185,28
16800334.761269402,75.460948803,127.0.0.1:18061,9038213,104223,28
16800334.777727600,75.477407001,127.0.0.1:18061,9038213,104223,28
16800334.795153901,75.494833302,127.0.0.1:18061,9044135,104261,28
16800334.811921600,75.511601001,127.0.0.1:18061,9049515,104299,28
16800334.829400402,75.529079802,127.0.0.1:18061,9050397,104337,28
16800334.846377000,75.546056401,127.0.0.1:18061,9056227,104375,28
16800334.865660101,75.565339502,127.0.0.1:18061,9056517,104413,28
16800334.882156901,75.581836302,127.0.0.1:18061,9062557,104451,28
16800334.900694501,75.600373901,127.0.0.1:18061,9062557,104451,28
16800334.917170499,75.616849899,127.0.0.1:18061,9068688,104489,28
16800334.935812101,75.635491502,127.0.0.1:18061,9068726,104527,28
16800334.953520801,75.653200202,127.0.0.1:18061,9068789,104565,28
16800334.970869001,75.670548402,127.0.0.1:18061,9074808,104603,28
16800334.987962902,75.687642302,127.0.0.1:18061,9075130,104641,28
16800335.005922299,75.705601700,127.0.0.1:18061,9081172,104679,28
16800335.023295499,75.722974900,127.0.0.1:18061,9087215,104717,28
16800335.040988699,75.740668099,127.0.0.1:18061,9087253,104755,28
16800335.058656100,75.758335501,127.0.0.1:18061,9093321,104793,28
16800335.075188302,75.774867702,127.0.0.1:18061,9098492,104831,28
16800335.093443200,75.793122601,127.0.0.1:18061,9099415,104869,28
16800335.111812200,75.811491601,127.0.0.1:18061,9105283,104907,28
16800335.129999802,75.829679202,127.0.0.1:18061,9105559,104945,28
16800335.146660499,75.846339900,127.0.0.1:18061,9105622,104983,28
16800335.163993001,75.863672402,127.0.0.1:18061,9111653,105021,28
16800335.181320600,75.881000001,127.0.0.1:18061,9111728,105059,28
16800335.200892001,75.900571402,127.0.0.1:18061,9116913,105097,28
16800335.216697201,75.916376602,127.0.0.1:18061,9123778,105135,28
16800335.235075500,75.934754901,127.0.0.1:18061,9124064,105173,28
16800335.251930900,75.951610301,127.0.0.1:18061,9124128,105211,28
16800335.270238001,75.969917402,127.0.0.1:18061,9130183,105249,28
16800335.287360299,75.987039700,127.0.0.1:18061,9136260,105287,28
16800335.304173902,76.003853302,127.0.0.1:18061,9136298,105325,28
16800335.322107598,76.021786999,127.0.0.1:18061,9142380,105363,28
16800335.339586899,76.039266299,127.0.0.1:18061,9142443,105401,28
16800335.356619298,76.056298699,127.0.0.1:18061,9148448,105439,28
16800335.373649500,76.073328901,127.0.0.1:18061,9148486,105477,28
16800335.390365701,76.090045102,127.0.0.1:18061,9154528,105515,28
16800335.408197600,76.107877001,127.0.0.1:18061,9154592,105553,28
16800335.425561398,76.125240799,127.0.0.1:18061,9160623,105591,28
16800335.442780100,76.142459501,127.0.0.1:18061,9160676,105629,28
16800335.459972501,76.159651902,127.0.0.1:18061,9166744,105667,28
16800335.478063799,76.177743200,127.0.0.1:18061,9166808,105705,28
16800335.496393502,76.196072903,127.0.0.1:18061,9173108,105743,28
16800335.514718600,76.214398000,127.0.0.1:18061,9178994,105781,28
16800335.530706700,76.230386101,127.0.0.1:18061,9179227,105819,28
16800335.548455998,76.248135399,127.0.0.1:18061,9185311,105857,28
16800335.566900302,76.266579702,127.0.0.1:18061,9185311,105857,28
16800335.617054000,76.316733401,127.0.0.1:18061,9190534,105895,28
16800335.638312601,76.337992001,127.0.0.1:18061,9197422,105933,28
16800335.656313598,76.355992999,127.0.0.1:18061,9203490,105971,28
16800335.674235798,76.373915199,127.0.0.1:18061,9203594,106009,28
16800335.693110999,76.392790399,127.0.0.1:18061,9209610,106047,28
16800335.709705699,76.409385100,127.0.0.1:18061,9215652,106085,28
16800335.726671100,76.426350500,127.0.0.1:18061,9215716,106123,28
16800335.745706800,76.445386201,127.0.0.1:18061,9222031,106161,28
16800335.763578702,76.463258103,127.0.0.1:18061,9222069,106199,28
16800335.779975299,76.479654700,127.0.0.1:18061,9227288,106237,28
16800335.799445901,76.499125302,127.0.0.1:18061,9231951,106275,28
16800335.817496199,76.517175600,127.0.0.1:18061,9234244,106313,28
16800335.833405301,76.533084702,127.0.0.1:18061,9234282,106351,28
16800335.852600299,76.552279700,127.0.0.1:18061,9234282,106351,28
16800335.870885499,76.570564900,127.0.0.1:18061,9240413,106389,28
16800335.886179902,76.585859302,127.0.0.1:18061,9245581,106427,28
16800335.904735401,76.604414802,127.0.0.1:18061,9252485,106465,28
16800335.921931900,76.621611301,127.0.0.1:18061,9252571,106503,28
16800335.938717801,76.638397202,127.0.0.1:18061,9258602,106541,28
16800335.956649501,76.656328902,127.0.0.1:18061,9258640,106579,28
16800335.974016100,76.673695501,127.0.0.1:18061,9264645,106617,28
16800335.992065400,76.691744801,127.0.0.1:18061,9264963,106655,28
16800336.009098601,76.708778001,127.0.0.1:18061,9271007,106693,28
16800336.026893798,76.726573199,127.0.0.1:18061,9271060,106731,28
16800336.044250701,76.743930101,127.0.0.1:18061,9277102,106769,28
16800336.061072402,76.760751802,127.0.0.1:18061,9277102,106769,28
16800336.079828400,76.779507801,127.0.0.1:18061,9283132,106807,28
16800336.097486299,76.797165699,127.0.0.1:18061,9283181,106845,28
16800336.116472401,76.816151801,127.0.0.1:18061,9289223,106883,28
16800336.132807001,76.832486402,127.0.0.1:18061,9289283,106921,28
16800336.151896700,76.851576101,127.0.0.1:18061,9295364,106959,28
16800336.168343700,76.868023101,127.0.0.1:18061,9295364,106959,28
16800336.187437899,76.887117300,127.0.0.1:18061,9300596,106997,28
16800336.205906399,76.905585799,127.0.0.1:18061,9307472,107035,28
16800336.223263301,76.922942702,127.0.0.1:18061,9307532,107073,28
16800336.240225401,76.939904802,127.0.0.1:18061,9313822,107111,28
16800336.257395498,76.957074899,127.0.0.1:18061,9313897,107149,28
16800336.275273301,76.974952701,127.0.0.1:18061,9313948,107187,28
16800336.292034801,76.991714202,127.0.0.1:18061,9319986,107225,28
16800336.310194001,77.009873401,127.0.0.1:18061,9326028,107263,28
16800336.328259900,77.027939301,127.0.0.1:18061,9326088,107301,28
16800336.345997799,77.045677200,127.0.0.1:18061,9332093,107339,28
16800336.364671100,77.064350501,127.0.0.1:18061,9332131,107377,28
16800336.380811300,77.080490701,127.0.0.1:18061,9332184,107415,28
16800336.400419101,77.100098502,127.0.0.1:18061,9337370,107453,28
16800336.416911598,77.116590999,127.0.0.1:18061,9344230,107491,28
16800336.437289100,77.136968501,127.0.0.1:18061,9344316,107529,28
16800336.453839101,77.153518502,127.0.0.1:18061,9350420,107567,28
16800336.466513000,77.166192401,127.0.0.1:18061,9350420,107567,28
16800336.485593699,77.185273100,127.0.0.1:18061,9350717,107605,28
16800336.501385901,77.201065302,127.0.0.1:18061,9356759,107643,28
16800336.519939698,77.219619099,127.0.0.1:18061,9362832,107681,28
16800336.537958901,77.237638302,127.0.0.1:18061,9362877,107719,28
16800336.554198202,77.253877603,127.0.0.1:18061,9368882,107757,28
16800336.573453799,77.273133200,127.0.0.1:18061,9368944,107795,28
16800336.590737399,77.290416799,127.0.0.1:18061,9374204,107833,28
16800336.607982300,77.307661701,127.0.0.1:18061,9381044,107871,28
16800336.625388701,77.325068101,127.0.0.1:18061,9381104,107909,28
16800336.643674500,77.343353901,127.0.0.1:18061,9387171,107947,28
16800336.660355799,77.360035200,127.0.0.1:18061,9387209,107985,28
16800336.679159898,77.378839299,127.0.0.1:18061,9393225,108023,28
16800336.696526501,77.396205902,127.0.0.1:18061,9393310,108061,28
16800336.712732200,77.412411600,127.0.0.1:18061,9399378,108099,28
16800336.730157599,77.429837000,127.0.0.1:18061,9399679,108137,28
16800336.748069301,77.447748702,127.0.0.1:18061,9405697,108175,28
16800336.765836898,77.465516299,127.0.0.1:18061,9405735,108213,28
16800336.783685599,77.483364999,127.0.0.1:18061,9411776,108251,28
16800336.800456502,77.500135902,127.0.0.1:18061,9411776,108251,28
16800336.820609700,77.520289101,127.0.0.1:18061,9417781,108289,28
16800336.837229598,77.536908999,127.0.0.1:18061,9417843,108327,28
16800336.854041800,77.553721201,127.0.0.1:18061,9423925,108365,28
16800336.871946398,77.571625799,127.0.0.1:18061,9423963,108403,28
16800336.889702100,77.589381501,127.0.0.1:18061,9429979,108441,28
16800336.906651400,77.606330801,127.0.0.1:18061,9435872,108479,28
16800336.925747599,77.625427000,127.0.0.1:18061,9436148,108517,28
16800336.942397200,77.642076600,127.0.0.1:18061,9436186,108555,28
16800336.959147502,77.658826903,127.0.0.1:18061,9442232,108593,28
16800336.977158099,77.676837500,127.0.0.1:18061,9448582,108631,28
16800336.993713800,77.693393201,127.0.0.1:18061,9448582,108631,28
16800337.011215098,77.710894499,127.0.0.1:18061,9454639,108669,28
16800337.028173499,77.727852900,127.0.0.1:18061,9454677,108707,28
16800337.046152599,77.745832000,127.0.0.1:18061,9460770,108745,28
16800337.062669601,77.762349002,127.0.0.1:18061,9460808,108783,28
16800337.080620401,77.780299801,127.0.0.1:18061,9466838,108821,28
16800337.097258899,77.796938300,127.0.0.1:18061,9466876,108859,28
16800337.116316199,77.815995600,127.0.0.1:18061,9472968,108897,28
16800337.133673701,77.833353102,127.0.0.1:18061,9473006,108935,28
16800337.152696699,77.852376100,127.0.0.1:18061,9479011,108973,28
16800337.170485001,77.870164402,127.0.0.1:18061,9479049,109011,28
16800337.187875301,77.887554701,127.0.0.1:18061,9485116,109049,28
16800337.205811199,77.905490600,127.0.0.1:18061,9485169,109087,28
16800337.223088399,77.922767799,127.0.0.1:18061,9493334,109125,28
16800337.241114799,77.940794200,127.0.0.1:18061,9493646,109163,28
16800337.257715899,77.957395300,127.0.0.1:18061,9499783,109201,28
16800337.275623702,77.975303102,127.0.0.1:18061,9504916,109239,28
16800337.292310700,77.991990101,127.0.0.1:18061,9505805,109277,28
16800337.310545798,78.010225199,127.0.0.1:18061,9511690,109315,28
16800337.329171900,78.028851300,127.0.0.1:18061,9517610,109353,28
16800337.346076101,78.045755502,127.0.0.1:18061,9522761,109391,28
16800337.362757001,78.062436402,127.0.0.1:18061,9522799,109429,28
16800337.380828802,78.080508202,127.0.0.1:18061,9528867,109467,28
16800337.396897100,78.096576501,127.0.0.1:18061,9528905,109505,28
16800337.413321901,78.113001302,127.0.0.1:18061,9537070,109543,28
16800337.430628002,78.130307402,127.0.0.1:18061,9537123,109581,28
16800337.449341498,78.149020899,127.0.0.1:18061,9537187,109619,28
16800337.466092698,78.165772099,127.0.0.1:18061,9543280,109657,28
16800337.484837100,78.184516501,127.0.0.1:18061,9549581,109695,28
16800337.500454500,78.200133901,127.0.0.1:18061,9549627,109733,28
16800337.520546101,78.220225502,127.0.0.1:18061,9559167,109771,28
16800337.537089001,78.236768402,127.0.0.1:18061,9561394,109809,28
16800337.554513499,78.254192900,127.0.0.1:18061,9566180,109847,28
16800337.572461899,78.272141300,127.0.0.1:18061,9566233,109885,28
16800337.589274399,78.288953800,127.0.0.1:18061,9572275,109923,28
16800337.606608901,78.306288302,127.0.0.1:18061,9572339,109961,28
16800337.624499701,78.324179102,127.0.0.1:18061,9580505,109999,28
16800337.642383799,78.342063200,127.0.0.1:18061,9580543,110037,28
16800337.659698199,78.359377600,127.0.0.1:18061,9586611,110075,28
16800337.677410401,78.377089802,127.0.0.1:18061,9591866,110113,28
16800337.695458300,78.395137701,127.0.0.1:18061,9592731,110151,28
16800337.713196699,78.412876099,127.0.0.1:18061,9598582,110189,28
16800337.729768299,78.429447699,127.0.0.1:18061,9604833,110227,28
16800337.748482000,78.448161401,127.0.0.1:18061,9608608,110265,28
16800337.764544301,78.464223702,127.0.0.1:18061,9609652,110303,28
16800337.785155401,78.484834801,127.0.0.1:18061,9615499,110341,28
16800337.800168600,78.499848001,127.0.0.1:18061,9615745,110379,28
16800337.818951301,78.518630702,127.0.0.1:18061,9623974,110417,28
16800337.834890600,78.534570001,127.0.0.1:18061,9624012,110455,28
16800337.853139699,78.552819099,127.0.0.1:18061,9624076,110493,28
16800337.873034701,78.572714102,127.0.0.1:18061,9630145,110531,28
16800337.909050699,78.608730100,127.0.0.1:18061,9630194,110569,28
16800337.919772599,78.619452000,127.0.0.1:18061,9642282,110607,28
16800337.930514600,78.630194001,127.0.0.1:18061,9642346,110645,28
16800337.945453100,78.645132501,127.0.0.1:18061,9647514,110683,28
16800337.962924801,78.662604202,127.0.0.1:18061,9648351,110721,28
16800337.979254700,78.678934101,127.0.0.1:18061,9654263,110759,28
16800337.998117901,78.697797302,127.0.0.1:18061,9654742,110797,28
16800338.015386399,78.715065800,127.0.0.1:18061,9659992,110835,28
16800338.034398299,78.734077699,127.0.0.1:18061,9666498,110873,28
16800338.050078899,78.749758299,127.0.0.1:18061,9671670,110911,28
16800338.069013100,78.768692501,127.0.0.1:18061,9671760,110949,28
16800338.084540699,78.784220099,127.0.0.1:18061,9677777,110987,28
16800338.103756301,78.803435702,127.0.0.1:18061,9677777,110987,28
16800338.120665699,78.820345100,127.0.0.1:18061,9686044,111025,28
16800338.138224799,78.837904200,127.0.0.1:18061,9686149,111063,28
16800338.155362301,78.855041701,127.0.0.1:18061,9692154,111101,28
16800338.172437198,78.872116599,127.0.0.1:18061,9692154,111101,28
16800338.189568602,78.889248002,127.0.0.1:18061,9697357,111139,28
16800338.207680002,78.907359403,127.0.0.1:18061,9707699,111177,28
16800338.224735901,78.924415302,127.0.0.1:18061,9709887,111215,28
16800338.241782099,78.941461500,127.0.0.1:18061,9713033,111253,28
16800338.258977599,78.958657000,127.0.0.1:18061,9713386,111291,28
16800338.276521899,78.976201300,127.0.0.1:18061,9719418,111329,28
16800338.294117801,78.993797202,127.0.0.1:18061,9719473,111367,28
16800338.311588299,79.011267699,127.0.0.1:18061,9725522,111405,28
16800338.329385001,79.029064402,127.0.0.1:18061,9725586,111443,28
16800338.347009301,79.046688702,127.0.0.1:18061,9725650,111481,28
16800338.365536399,79.065215800,127.0.0.1:18061,9731655,111519,28
16800338.381011501,79.080690902,127.0.0.1:18061,9737712,111557,28
16800338.400432400,79.100111801,127.0.0.1:18061,9737787,111595,28
16800338.416314699,79.115994100,127.0.0.1:18061,9745978,111633,28
16800338.434436101,79.134115502,127.0.0.1:18061,9746016,111671,28
16800338.451777000,79.151456401,127.0.0.1:18061,9752122,111709,28
16800338.467144601,79.166824002,127.0.0.1:18061,9757273,111747,28
16800338.485503901,79.185183302,127.0.0.1:18061,9758180,111785,28
16800338.501777500,79.201456901,127.0.0.1:18061,9761638,111823,28
16800338.520475999,79.220155399,127.0.0.1:18061,9764619,111861,28
16800338.537821800,79.237501200,127.0.0.1:18061,9764619,111861,28
16800338.555734999,79.255414400,127.0.0.1:18061,9770689,111899,28
16800338.573931500,79.273610901,127.0.0.1:18061,9776694,111937,28
16800338.591630701,79.291310102,127.0.0.1:18061,9776694,111937,28
16800338.609545901,79.309225302,127.0.0.1:18061,9784975,111975,28
16800338.626440801,79.326120201,127.0.0.1:18061,9785013,112013,28
16800338.644312501,79.343991902,127.0.0.1:18061,9788513,112051,28
16800338.661734398,79.361413799,127.0.0.1:18061,9794581,112089,28
16800338.679778401,79.379457802,127.0.0.1:18061,9794646,112127,28
16800338.698921401,79.398600802,127.0.0.1:18061,9800662,112165,28
16800338.713918298,79.413597699,127.0.0.1:18061,9806705,112203,28
16800338.733629800,79.433309201,127.0.0.1:18061,9806810,112241,28
16800338.748574398,79.448253799,127.0.0.1:18061,9812291,112279,28
16800338.766836599,79.466515999,127.0.0.1:18061,9813128,112317,28
16800338.784635399,79.484314799,127.0.0.1:18061,9818382,112355,28
16800338.802221701,79.501901101,127.0.0.1:18061,9824389,112393,28
16800338.819179401,79.518858802,127.0.0.1:18061,9825291,112431,28
16800338.834898099,79.534577500,127.0.0.1:18061,9831138,112469,28
16800338.854120899,79.553800300,127.0.0.1:18061,9831411,112507,28
16800338.871278800,79.570958201,127.0.0.1:18061,9831476,112545,28
16800338.887878198,79.587557599,127.0.0.1:18061,9836610,112583,28
16800338.905003499,79.604682900,127.0.0.1:18061,9843536,112621,28
16800338.922316100,79.621995501,127.0.0.1:18061,9843601,112659,28
16800338.941307500,79.640986901,127.0.0.1:18061,9849633,112697,28
16800338.958523098,79.658202499,127.0.0.1:18061,9849686,112735,28
16800338.976250600,79.675930001,127.0.0.1:18061,9855691,112773,28
16800338.993328501,79.693007901,127.0.0.1:18061,9856040,112811,28
16800339.010528401,79.710207801,127.0.0.1:18061,9862052,112849,28
16800339.027791802,79.727471203,127.0.0.1:18061,9862123,112887,28
16800339.044459298,79.744138699,127.0.0.1:18061,9862161,112925,28
16800339.062519100,79.762198500,127.0.0.1:18061,9868229,112963,28
16800339.080128402,79.779807802,127.0.0.1:18061,9868282,113001,28
16800339.096902400,79.796581801,127.0.0.1:18061,9874325,113039,28
16800339.115749300,79.815428700,127.0.0.1:18061,9880368,113077,28
16800339.132516898,79.832196299,127.0.0.1:18061,9880433,113115,28
16800339.150221299,79.849900700,127.0.0.1:18061,9886437,113153,28
16800339.167912800,79.867592201,127.0.0.1:18061,9889648,113191,28
16800339.185053602,79.884733003,127.0.0.1:18061,9892507,113229,28
16800339.201494001,79.901173402,127.0.0.1:18061,9897765,113267,28
16800339.220277902,79.919957303,127.0.0.1:18061,9898602,113305,28
16800339.238462601,79.938142002,127.0.0.1:18061,9904515,113343,28
16800339.255762599,79.955442000,127.0.0.1:18061,9905048,113381,28
16800339.272156201,79.971835602,127.0.0.1:18061,9911053,113419,28
16800339.289457899,79.989137299,127.0.0.1:18061,9911053,113419,28
16800339.307202600,80.006882001,127.0.0.1:18061,9917197,113457,28
16800339.325045500,80.024724901,127.0.0.1:18061,9917262,113495,28
