seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.871216,18.57000,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,52.325
20.889190,17.97410,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.776
20.906335,17.14470,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.079
20.923706,17.37080,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.450
20.942233,18.52730,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.847
20.960001,17.76760,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.091
20.977899,17.89780,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.582
20.994895,16.99660,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.922
21.013015,18.11960,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.042
21.029161,16.14670,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.043
21.048241,19.07910,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,18.268
21.064865,16.62400,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.892
21.083669,18.80430,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.710
21.099577,15.90770,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,14.860
21.118250,18.67310,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.533
21.135040,16.79070,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.543
21.152819,17.77900,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,33.322
21.170337,17.51790,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.407
21.188902,18.56450,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.971
21.206640,17.73870,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.691
21.224285,17.64450,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.336
21.242243,17.95820,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.750
21.259566,17.32330,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.073
21.277019,17.45290,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.368
21.294122,17.10260,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.210
21.311526,17.40420,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.179
21.329031,17.50470,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.709
21.346839,17.80800,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,34.517
21.364159,17.32010,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,16.038
21.382444,18.28460,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.175
21.398741,16.29730,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,15.475
21.416956,18.21560,0,0.00000,0.00000,1200,1200,1200,0,0,204852,2096,17.185
21.433377,16.42100,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.684
21.452930,19.55230,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,18.463
21.469047,16.11770,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.286
21.487585,18.53710,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.994
21.506443,18.85850,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,35.852
21.525082,18.63890,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,54.491
21.542275,17.19300,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.121
21.558394,16.11930,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,32.240
21.576961,18.56720,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.660
21.593971,17.00970,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.795
21.611310,17.33870,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.134
21.629225,17.91490,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.739
21.645778,16.55360,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.292
21.664096,18.31810,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.271
21.680420,16.32320,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.595
21.699982,19.56190,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,18.524
21.716609,16.62740,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,35.152
21.734857,18.24840,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.193
21.752086,17.22860,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.558
21.770292,18.20560,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.254
21.787031,16.73950,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.335
21.804005,16.97410,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,32.309
21.821178,17.17290,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.874
21.839991,18.81310,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,34.687
21.857992,18.00110,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,52.688
21.876307,18.31490,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.342
21.891603,15.29590,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,13.983
21.910904,19.30140,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.284
21.928547,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,50.926
21.944808,16.26100,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,14.919
21.962843,18.03510,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,32.954
21.980096,17.25320,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.167
21.999241,19.14560,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.908
22.014667,15.42530,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,14.192
22.033160,18.49310,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.627
22.050592,17.43170,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.505
22.067602,17.01040,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.179
22.085046,17.44370,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.243
22.103119,18.07380,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.409
22.118447,15.32740,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,14.220
22.136537,18.08980,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,32.310
22.155092,18.55580,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,17.574
22.170812,15.71920,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.011
22.188130,17.31790,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.250
22.206349,18.21980,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,34.469
22.223711,17.36200,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.291
22.241174,17.46310,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.755
22.257785,16.61060,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,15.544
22.275908,18.12300,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.667
22.293535,17.62730,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.564
22.311156,17.62110,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,34.185
22.329062,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.596
22.347469,18.40700,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,35.003
22.363272,15.80250,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,14.663
22.382939,19.66710,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,34.330
22.400535,17.59580,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,16.280
22.417871,17.33630,0,0.00000,0.00000,1200,1200,1200,0,0,186298,2053,33.616
22.434836,16.96530,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.892
22.452135,17.29850,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.190
22.469335,17.20030,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.225
22.486324,16.98940,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.214
22.503802,17.47730,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.286
22.520671,16.86890,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.155
22.538976,18.30540,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.763
22.556396,17.42000,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.183
22.572772,16.37600,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.843
22.591599,18.82670,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,17.770
22.609637,18.03870,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,17.211
22.627058,17.42030,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.631
22.644798,17.74030,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.733
22.662438,17.64000,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.373
22.679910,17.47170,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.328
22.698677,18.76690,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,17.767
22.717270,18.59300,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,36.360
22.734199,16.92960,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.558
22.750862,16.66290,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.006
22.769846,18.98410,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,17.913
22.786945,17.09870,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.847
22.806002,19.05720,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,18.364
22.821826,15.82360,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.188
22.840402,18.57610,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,17.606
22.857413,17.01160,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.618
22.875491,18.07790,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.908
22.891467,15.97560,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.888
22.910421,18.95370,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.841
22.928063,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.634
22.945234,17.17150,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.805
22.964165,18.93090,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,52.736
22.980245,16.07960,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.851
23.001065,20.82030,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,19.702
23.015622,14.55720,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,13.348
23.032805,17.18260,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.489
23.050405,17.59980,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.089
23.067739,17.33480,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.158
23.084877,17.13750,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.296
23.101961,17.08400,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.891
23.121959,19.99760,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,18.779
23.137483,15.52440,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.678
23.155205,17.72160,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.608
23.172216,17.01160,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.620
23.190383,18.16680,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.833
23.207603,17.22010,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.053
23.225188,17.58510,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,51.638
23.242230,17.04180,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.209
23.260352,18.12160,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.331
23.277119,16.76780,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.790
23.294938,17.81900,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,16.870
23.312333,17.39510,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.265
23.331361,19.02770,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,53.293
23.347397,16.03580,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.963
23.365754,18.35750,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,33.320
23.382452,16.69710,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,15.422
23.398261,15.80940,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,14.830
23.417663,19.40250,0,0.00000,0.00000,1200,1200,1200,0,0,183508,2089,34.232
23.435326,17.66270,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.439
23.452453,17.12710,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.258
23.470072,17.61880,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.263
23.487759,17.68710,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.598
23.505479,17.71970,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.911
23.523717,18.23820,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.073
23.541128,17.41120,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,34.485
23.557413,16.28480,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,50.769
23.575262,17.84850,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.862
23.591726,16.46490,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,15.193
23.609731,18.00430,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,33.198
23.627528,17.79760,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.866
23.645695,18.16690,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,35.033
23.663981,18.28590,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.303
23.680084,16.10310,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,33.406
23.698969,18.88450,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.669
23.716078,17.10970,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,34.779
23.733607,17.52840,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.466
23.750574,16.96710,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,33.433
23.768598,18.02420,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,51.457
23.786320,17.72230,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.487
23.804934,18.61320,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.552
23.820980,16.04640,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,33.599
23.839045,18.06530,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.640
23.854884,15.83850,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,14.667
23.873869,18.98540,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,18.239
23.890575,16.70540,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,15.599
23.908658,18.08300,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,33.682
23.926989,18.33090,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.451
23.944860,17.87130,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,35.322
23.964596,19.73650,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,55.059
23.979779,15.18220,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,14.216
24.000187,20.40870,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,19.429
24.016472,16.28490,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,35.714
24.035122,18.65000,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,17.613
24.053722,18.59980,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,36.213
24.070117,16.39480,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,15.384
24.087354,17.23680,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,32.621
24.104880,17.52610,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.599
24.122710,17.83060,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,34.430
24.140210,17.49940,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.165
24.159644,19.43470,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,18.300
24.175230,15.58590,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,14.820
24.192962,17.73170,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.407
24.210691,17.72890,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,34.136
24.228409,17.71860,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.735
24.247679,19.26910,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,36.004
24.263657,15.97850,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,51.982
24.283588,19.93070,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,18.855
24.298960,15.37250,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,14.258
24.319206,20.24590,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,34.504
24.336722,17.51600,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.196
24.353687,16.96530,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.238
24.371536,17.84850,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.537
24.388653,17.11700,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,15.938
24.405939,17.28560,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,16.606
24.423087,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,182774,2012,15.962
24.441425,18.33820,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.603
24.458554,17.12860,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.259
24.475606,17.05170,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.331
24.493801,18.19540,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.051
24.511356,17.55520,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.719
24.529076,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.756
24.547918,18.84200,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,35.598
24.564414,16.49540,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,52.093
24.582236,17.82190,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.726
24.599382,17.14680,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.045
24.618275,18.89240,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,34.938
24.636955,18.68000,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.721
24.655063,18.10810,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,35.829
24.673127,18.06360,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.817
24.689802,16.67530,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.657
24.708079,18.27710,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.527
24.726208,18.12940,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.272
24.742747,16.53860,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.823
24.761251,18.50420,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.435
24.777422,16.17100,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.372
24.794650,17.22800,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.107
24.812559,17.90840,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.287
24.831249,18.69010,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.569
24.847679,16.43070,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,34.000
24.866351,18.67150,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,52.672
24.883223,16.87170,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.552
24.902155,18.93290,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.946
24.919593,17.43790,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,35.384
24.937412,17.81880,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,53.202
24.955607,18.19480,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.974
24.973011,17.40390,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,34.378
24.991706,18.69510,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.626
25.007348,15.64220,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,14.707
25.025803,18.45460,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,33.162
25.042462,16.65960,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.181
25.059856,17.39390,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,32.575
25.075996,16.13990,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,14.565
25.094326,18.32990,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.363
25.112033,17.70740,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.902
25.130690,18.65630,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,35.558
25.147896,17.20580,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.267
25.166971,19.07500,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,35.342
25.182387,15.41610,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,14.350
25.201086,18.69890,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.394
25.218144,17.05890,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,34.453
25.236692,18.54760,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.490
25.253853,17.16090,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,34.651
25.270973,17.11970,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.177
25.287735,16.76230,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,32.940
25.305668,17.93260,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.736
25.323908,18.24050,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,17.126
25.341559,17.65080,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.992
25.359501,17.94220,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.796
25.377145,17.64420,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.815
25.395158,18.01320,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,16.990
25.411587,16.42830,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.719
25.428334,16.74690,0,0.00000,0.00000,1200,1200,1200,0,0,183751,2081,15.768
25.446549,18.21490,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.983
25.464605,18.05600,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.691
25.481118,16.51340,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.205
25.500241,19.12340,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,18.064
25.515709,15.46800,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.532
25.536111,20.40170,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,19.421
25.550353,14.24180,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.663
25.569737,19.38390,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,18.336
25.588458,18.72080,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,37.057
25.605294,16.83670,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.767
25.622628,17.33350,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.100
25.640771,18.14360,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,51.244
25.657564,16.79270,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.587
25.674352,16.78760,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.375
25.691661,17.30950,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.308
25.708962,17.30120,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.279
25.727568,18.60600,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,34.885
25.744681,17.11220,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.013
25.760969,16.28860,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.525
25.779197,18.22760,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,17.328
25.795966,16.76910,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.565
25.813664,17.69840,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.877
25.833447,19.78260,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,18.618
25.848399,14.95260,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,33.571
25.866904,18.50490,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,52.076
25.883291,16.38670,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.266
25.901306,18.01540,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.631
25.919689,18.38210,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,35.013
25.936651,16.96210,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,51.975
25.955273,18.62240,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,17.491
25.971201,15.92750,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,14.715
25.988801,17.60060,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.316
26.006660,17.85850,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.612
26.026477,19.81740,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,36.430
26.041301,14.82420,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,13.864
26.056909,15.60800,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,29.472
26.074962,18.05260,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,17.038
26.091092,16.13040,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.127
26.108119,17.02690,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.154
26.124258,16.13870,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.066
26.140433,16.17510,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,31.241
26.157675,17.24220,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.344
26.173650,15.97530,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.319
26.191521,17.87030,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.719
26.207799,16.27800,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.997
26.225830,18.03130,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,17.121
26.241625,15.79510,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.916
26.259088,17.46300,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,16.376
26.277052,17.96360,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,34.340
