ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8308,Frame,54.2704098,54.299294,0.028884200,0
65537,7822,PrepareImageBasedVRS,54.2818592,54.2866197,0.004760500,4
65537,7823,ContrastAdaptiveShading,54.2818622,54.2866197,0.004757500,5
65537,7721,LumenScreenProbeGather,54.2897982,54.2962013,0.006403100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.2971465,54.2992272,0.002080700,5
65537,8308,Frame,54.2993196,54.3257012,0.026381600,0
65537,7822,PrepareImageBasedVRS,54.3102283,54.3163272,0.006098900,4
65537,7823,ContrastAdaptiveShading,54.31026,54.3163251,0.006065100,5
65537,7721,LumenScreenProbeGather,54.3175058,54.3244629,0.006957100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.3246677,54.3256415,0.000973800,5
65537,8308,Frame,54.3257217,54.3580265,0.032304800,0
65537,7822,PrepareImageBasedVRS,54.3388996,54.3442356,0.005336000,4
65537,7823,ContrastAdaptiveShading,54.3389221,54.3442326,0.005310500,5
65537,7721,LumenScreenProbeGather,54.3454419,54.3530123,0.007570400,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.3560034,54.3579685,0.001965100,5
65537,8308,Frame,54.358047,54.3856753,0.027628300,0
65537,7822,PrepareImageBasedVRS,54.3700851,54.372685,0.002599900,4
65537,7823,ContrastAdaptiveShading,54.3700861,54.372683,0.002596900,5
65537,7721,LumenScreenProbeGather,54.3771917,54.3806415,0.003449800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.3838651,54.3856161,0.001751000,5
65537,8308,Frame,54.3856937,54.4018788,0.016185100,0
65537,7822,PrepareImageBasedVRS,54.392276,54.3945103,0.002234300,4
65537,7823,ContrastAdaptiveShading,54.392278,54.3945073,0.002229300,5
65537,7721,LumenScreenProbeGather,54.3966843,54.4006123,0.003928000,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.4007874,54.4018074,0.001020000,5
65537,8308,Frame,54.4018982,54.4349077,0.033009500,0
65537,7822,PrepareImageBasedVRS,54.4147433,54.4210501,0.006306800,4
65537,7823,ContrastAdaptiveShading,54.4147494,54.4210481,0.006298700,5
65537,7721,LumenScreenProbeGather,54.4229711,54.4289605,0.005989400,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.4291366,54.4316844,0.002547800,5
65537,8308,Frame,54.4349272,54.4620884,0.027161200,0
65537,7822,PrepareImageBasedVRS,54.4430116,54.4495908,0.006579200,4
65537,7823,ContrastAdaptiveShading,54.443029,54.4495888,0.006559800,5
65537,7721,LumenScreenProbeGather,54.4536971,54.459795,0.006097900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.459966,54.4620324,0.002066400,5
65537,8308,Frame,54.4621109,54.488962,0.026851100,0
65537,7822,PrepareImageBasedVRS,54.4750266,54.478244,0.003217400,4
65537,7823,ContrastAdaptiveShading,54.4750297,54.478241,0.003211300,5
65537,7721,LumenScreenProbeGather,54.4835074,54.4876433,0.004135900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.4878502,54.488908,0.001057800,5
65537,8308,Frame,54.4889815,54.5111217,0.022140200,0
65537,7822,PrepareImageBasedVRS,54.4951695,54.4981135,0.002944000,4
65537,7823,ContrastAdaptiveShading,54.4952033,54.4981094,0.002906100,5
65537,7721,LumenScreenProbeGather,54.5019566,54.5100503,0.008093700,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.5102326,54.5110681,0.000835500,5
65537,8308,Frame,54.5111422,54.5411005,0.029958300,0
65537,7822,PrepareImageBasedVRS,54.5235797,54.5286926,0.005112900,4
65537,7823,ContrastAdaptiveShading,54.5235818,54.5286895,0.005107700,5
65537,7721,LumenScreenProbeGather,54.5307068,54.5382936,0.007586800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.5390984,54.5410369,0.001938500,5
65537,8308,Frame,54.541123,54.5713758,0.030252800,0
65537,7822,PrepareImageBasedVRS,54.5522713,54.5571383,0.004867000,4
65537,7823,ContrastAdaptiveShading,54.5522743,54.5571353,0.004861000,5
65537,7721,LumenScreenProbeGather,54.5592857,54.5666708,0.007385100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.56749,54.5713259,0.003835900,5
65537,8308,Frame,54.5713942,54.5976811,0.026286900,0
65537,7822,PrepareImageBasedVRS,54.5801289,54.5867511,0.006622200,4
65537,7823,ContrastAdaptiveShading,54.580131,54.586747,0.006616000,5
65537,7721,LumenScreenProbeGather,54.5880096,54.5949288,0.006919200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.5951326,54.5976209,0.002488300,5
65537,8308,Frame,54.5976893,54.6260814,0.028392100,0
65537,7822,PrepareImageBasedVRS,54.6080061,54.6136586,0.005652500,4
65537,7823,ContrastAdaptiveShading,54.6080071,54.6136565,0.005649400,5
65537,7721,LumenScreenProbeGather,54.6148976,54.6225776,0.007680000,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.6227548,54.6260111,0.003256300,5
65537,8308,Frame,54.6261009,54.6532972,0.027196300,0
65537,7822,PrepareImageBasedVRS,54.6362027,54.6419258,0.005723100,4
65537,7823,ContrastAdaptiveShading,54.6362057,54.6419217,0.005716000,5
65537,7721,LumenScreenProbeGather,54.6429969,54.6506882,0.007691300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.6508889,54.6531714,0.002282500,5
65537,8308,Frame,54.6533166,54.6810492,0.027732600,0
65537,7822,PrepareImageBasedVRS,54.6640891,54.6702024,0.006113300,4
65537,7823,ContrastAdaptiveShading,54.6640932,54.6702004,0.006107200,5
65537,7721,LumenScreenProbeGather,54.6714926,54.6787282,0.007235600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.6789504,54.6809216,0.001971200,5
65537,8308,Frame,54.6810748,54.7129231,0.031848300,0
65537,7822,PrepareImageBasedVRS,54.693541,54.6990941,0.005553100,4
65537,7823,ContrastAdaptiveShading,54.693544,54.699089,0.005545000,5
65537,7721,LumenScreenProbeGather,54.7023433,54.7088334,0.006490100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.7115347,54.712871,0.001336300,5
65537,8308,Frame,54.7129425,54.7407489,0.027806400,0
65537,7822,PrepareImageBasedVRS,54.7240969,54.7266416,0.002544700,4
65537,7823,ContrastAdaptiveShading,54.7241,54.7266406,0.002540600,5
65537,7721,LumenScreenProbeGather,54.7325357,54.7388159,0.006280200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.7397744,54.7400857,0.000311300,5
65537,8308,Frame,54.7407745,54.7722079,0.031433400,0
65537,7822,PrepareImageBasedVRS,54.7539749,54.7592618,0.005286900,4
65537,7823,ContrastAdaptiveShading,54.753977,54.7592598,0.005282800,5
65537,7721,LumenScreenProbeGather,54.7609053,54.7678921,0.006986800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.7687369,54.7721437,0.003406800,5
65537,8308,Frame,54.7722304,54.7995873,0.027356900,0
65537,7822,PrepareImageBasedVRS,54.7821335,54.7880994,0.005965900,4
65537,7823,ContrastAdaptiveShading,54.7821356,54.7880963,0.005960700,5
65537,7721,LumenScreenProbeGather,54.7895493,54.7966846,0.007135300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.7969058,54.799517,0.002611200,5
65537,8308,Frame,54.7996078,54.8306551,0.031047300,0
65537,7822,PrepareImageBasedVRS,54.8115251,54.8185416,0.007016500,4
65537,7823,ContrastAdaptiveShading,54.8115282,54.8185385,0.007010300,5
65537,7721,LumenScreenProbeGather,54.8217825,54.8286382,0.006855700,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8288113,54.8299991,0.001187800,5
65537,8308,Frame,54.8306736,54.8578717,0.027198100,0
65537,7822,PrepareImageBasedVRS,54.8416631,54.8452154,0.003552300,4
65537,7823,ContrastAdaptiveShading,54.8416652,54.8452103,0.003545100,5
65537,7721,LumenScreenProbeGather,54.8490195,54.8565244,0.007504900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8567282,54.8578167,0.001088500,5
65537,8308,Frame,54.8578922,54.8883098,0.030417600,0
65537,7822,PrepareImageBasedVRS,54.8678792,54.8760927,0.008213500,4
65537,7823,ContrastAdaptiveShading,54.8678813,54.8760886,0.008207300,5
65537,7721,LumenScreenProbeGather,54.8781141,54.8855094,0.007395300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.8856856,54.8867362,0.001050600,5
65537,8308,Frame,54.8883324,54.9139597,0.025627300,0
65537,7822,PrepareImageBasedVRS,54.8982775,54.9037374,0.005459900,4
65537,7823,ContrastAdaptiveShading,54.8982795,54.9037333,0.005453800,5
65537,7721,LumenScreenProbeGather,54.9058407,54.9129954,0.007154700,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9131982,54.9139017,0.000703500,5
65537,8308,Frame,54.9139791,54.9458152,0.031836100,0
65537,7822,PrepareImageBasedVRS,54.9263501,54.930529,0.004178900,4
65537,7823,ContrastAdaptiveShading,54.9263532,54.930526,0.004172800,5
65537,7721,LumenScreenProbeGather,54.9339246,54.9419292,0.008004600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9428324,54.9457498,0.002917400,5
65537,8308,Frame,54.9458326,54.9755415,0.029708900,0
65537,7822,PrepareImageBasedVRS,54.9560787,54.9618848,0.005806100,4
65537,7823,ContrastAdaptiveShading,54.9560818,54.9618817,0.005799900,5
65537,7721,LumenScreenProbeGather,54.9630378,54.9708141,0.007776300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.974308,54.9754845,0.001176500,5
65537,8308,Frame,54.975561,55.0027212,0.027160200,0
65537,7822,PrepareImageBasedVRS,54.984011,54.9896932,0.005682200,4
65537,7823,ContrastAdaptiveShading,54.9840141,54.9896891,0.005675000,5
65537,7721,LumenScreenProbeGather,54.9908186,54.9980869,0.007268300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.9994949,55.0026663,0.003171400,5
65537,8308,Frame,55.0027386,55.0312549,0.028516300,0
65537,7822,PrepareImageBasedVRS,55.0120918,55.0180065,0.005914700,4
65537,7823,ContrastAdaptiveShading,55.0120939,55.0180044,0.005910500,5
65537,7721,LumenScreenProbeGather,55.0190684,55.0267852,0.007716800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.0269675,55.0311628,0.004195300,5
65537,8308,Frame,55.0312621,55.0589311,0.027669000,0
65537,7822,PrepareImageBasedVRS,55.0408999,55.0458448,0.004944900,4
65537,7823,ContrastAdaptiveShading,55.0409021,55.0458418,0.004939700,5
65537,7721,LumenScreenProbeGather,55.0469549,55.0573044,0.010349500,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.0574652,55.0588517,0.001386500,5
65537,8308,Frame,55.0589536,55.0867969,0.027843300,0
65537,7822,PrepareImageBasedVRS,55.0688342,55.0734545,0.004620300,4
65537,7823,ContrastAdaptiveShading,55.0688373,55.0734514,0.004614100,5
65537,7721,LumenScreenProbeGather,55.0747458,55.0817243,0.006978500,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.0819168,55.0867296,0.004812800,5
65537,8308,Frame,55.0868154,55.1141631,0.027347700,0
65537,7822,PrepareImageBasedVRS,55.0948579,55.1010643,0.006206400,4
65537,7823,ContrastAdaptiveShading,55.0948609,55.1010623,0.006201400,5
65537,7721,LumenScreenProbeGather,55.1023587,55.1092533,0.006894600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1115634,55.1141091,0.002545700,5
65537,8308,Frame,55.1141794,55.1421735,0.027994100,0
65537,7822,PrepareImageBasedVRS,55.1227882,55.1281284,0.005340200,4
65537,7823,ContrastAdaptiveShading,55.1227913,55.1281263,0.005335000,5
65537,7721,LumenScreenProbeGather,55.1292445,55.1372031,0.007958600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1386305,55.1421111,0.003480600,5
65537,8308,Frame,55.1421929,55.16952,0.027327100,0
65537,7822,PrepareImageBasedVRS,55.1517704,55.1574147,0.005644300,4
65537,7823,ContrastAdaptiveShading,55.1517745,55.1574116,0.005637100,5
65537,7721,LumenScreenProbeGather,55.1597166,55.1655401,0.005823500,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1657388,55.1694487,0.003709900,5
65537,8308,Frame,55.1695374,55.1977544,0.028217000,0
65537,7822,PrepareImageBasedVRS,55.1789674,55.1848482,0.005880800,4
65537,7823,ContrastAdaptiveShading,55.1789705,55.1848482,0.005877700,5
65537,7721,LumenScreenProbeGather,55.1893057,55.1928037,0.003498000,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1952111,55.1976226,0.002411500,5
65537,8308,Frame,55.1987016,55.2263636,0.027662000,0
65537,7822,PrepareImageBasedVRS,55.2072725,55.2129946,0.005722100,4
65537,7823,ContrastAdaptiveShading,55.2072746,55.2129916,0.005717000,5
65537,7721,LumenScreenProbeGather,55.2167609,55.2250061,0.008245200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2252017,55.2262923,0.001090600,5
65537,8308,Frame,55.22638,55.2546852,0.028305200,0
65537,7822,PrepareImageBasedVRS,55.2362258,55.2415874,0.005361600,4
65537,7823,ContrastAdaptiveShading,55.2362268,55.2415823,0.005355500,5
65537,7721,LumenScreenProbeGather,55.2448652,55.2519401,0.007074900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2536757,55.2546281,0.000952400,5
65537,8308,Frame,55.2547067,55.2820441,0.027337400,0
65537,7822,PrepareImageBasedVRS,55.2635264,55.271915,0.008388600,4
65537,7823,ContrastAdaptiveShading,55.2635295,55.2719109,0.008381400,5
65537,7721,LumenScreenProbeGather,55.2736661,55.2808279,0.007161800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2810348,55.2819728,0.000938000,5
65537,8308,Frame,55.2820636,55.3129,0.030836400,0
65537,7822,PrepareImageBasedVRS,55.2944438,55.2997071,0.005263300,4
65537,7823,ContrastAdaptiveShading,55.2944448,55.299703,0.005258200,5
65537,7721,LumenScreenProbeGather,55.3023081,55.3092447,0.006936600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3094392,55.3104929,0.001053700,5
65537,8308,Frame,55.3129215,55.3311126,0.018191100,0
65537,7822,PrepareImageBasedVRS,55.3204786,55.3233724,0.002893800,4
65537,7823,ContrastAdaptiveShading,55.3204807,55.3233683,0.002887600,5
65537,7721,LumenScreenProbeGather,55.324505,55.3292635,0.004758500,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3294448,55.3304421,0.000997300,5
65537,8308,Frame,55.3311331,55.3633755,0.032242400,0
65537,7822,PrepareImageBasedVRS,55.343417,55.348749,0.005332000,4
65537,7823,ContrastAdaptiveShading,55.3434211,55.3487469,0.005325800,5
65537,7721,LumenScreenProbeGather,55.3513571,55.3586162,0.007259100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3596597,55.3633184,0.003658700,5
65537,8308,Frame,55.363396,55.3916633,0.028267300,0
65537,7822,PrepareImageBasedVRS,55.3723304,55.3783106,0.005980200,4
65537,7823,ContrastAdaptiveShading,55.3723325,55.3783075,0.005975000,5
65537,7721,LumenScreenProbeGather,55.3794267,55.3886243,0.009197600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3888055,55.3916062,0.002800700,5
65537,8308,Frame,55.3916817,55.4207857,0.029104000,0
65537,7822,PrepareImageBasedVRS,55.4019698,55.4073919,0.005422100,4
65537,7823,ContrastAdaptiveShading,55.4019995,55.4073899,0.005390400,5
65537,7721,LumenScreenProbeGather,55.4086166,55.4184429,0.009826300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.4200055,55.4207346,0.000729100,5
65537,8308,Frame,55.4208041,55.4472546,0.026450500,0
65537,7822,PrepareImageBasedVRS,55.4286121,55.4348022,0.006190100,4
65537,7823,ContrastAdaptiveShading,55.4286142,55.4347981,0.006183900,5
65537,7721,LumenScreenProbeGather,55.4363372,55.4435594,0.007222200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.4437479,55.4471875,0.003439600,5
65537,8308,Frame,55.447272,55.4758608,0.028588800,0
65537,7822,PrepareImageBasedVRS,55.4563979,55.4621702,0.005772300,4
65537,7823,ContrastAdaptiveShading,55.456401,55.4621681,0.005767100,5
65537,7721,LumenScreenProbeGather,55.4633027,55.470951,0.007648300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.4741223,55.4758078,0.001685500,5
65537,8308,Frame,55.4758792,55.5051203,0.029241100,0
65537,7822,PrepareImageBasedVRS,55.4884877,55.4931295,0.004641800,4
65537,7823,ContrastAdaptiveShading,55.4884908,55.490845,0.002354200,5
65537,7721,LumenScreenProbeGather,55.4957233,55.5038426,0.008119300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.5040218,55.5050653,0.001043500,5
65537,8308,Frame,55.5051397,55.534131,0.028991300,0
65537,7822,PrepareImageBasedVRS,55.5174943,55.5232922,0.005797900,4
65537,7823,ContrastAdaptiveShading,55.5174984,55.5232891,0.005790700,5
65537,7721,LumenScreenProbeGather,55.5244043,55.5318252,0.007420900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.5320177,55.5340565,0.002038800,5
65537,8308,Frame,55.5341504,55.563929,0.029778600,0
65537,7822,PrepareImageBasedVRS,55.5454759,55.5522916,0.006815700,4
65537,7823,ContrastAdaptiveShading,55.5454779,55.5522885,0.006810600,5
65537,7721,LumenScreenProbeGather,55.5534037,55.5605737,0.007170000,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.5607806,55.5638526,0.003072000,5
65537,8308,Frame,55.5639485,55.5935531,0.029604600,0
65537,7822,PrepareImageBasedVRS,55.5744609,55.5800529,0.005592000,4
65537,7823,ContrastAdaptiveShading,55.574465,55.5800509,0.005585900,5
65537,7721,LumenScreenProbeGather,55.5812131,55.5887815,0.007568400,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.588972,55.5907486,0.001776600,5
65537,8308,Frame,55.5935715,55.6219867,0.028415200,0
65537,7822,PrepareImageBasedVRS,55.6039825,55.6079434,0.003960900,4
65537,7823,ContrastAdaptiveShading,55.6040307,55.6079403,0.003909600,5
65537,7721,LumenScreenProbeGather,55.6104645,55.6182847,0.007820200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.6184721,55.6219322,0.003460100,5
65537,8308,Frame,55.6220051,55.6513604,0.029355300,0
65537,7822,PrepareImageBasedVRS,55.6309119,55.6385396,0.007627700,4
65537,7823,ContrastAdaptiveShading,55.6309149,55.6385386,0.007623700,5
65537,7721,LumenScreenProbeGather,55.6420407,55.6484028,0.006362100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.6501733,55.6504887,0.000315400,5
65537,8308,Frame,55.651388,55.6789681,0.027580100,0
65537,7822,PrepareImageBasedVRS,55.6630647,55.6686086,0.005543900,4
65537,7823,ContrastAdaptiveShading,55.6630668,55.6686056,0.005538800,5
65537,7721,LumenScreenProbeGather,55.6707621,55.6776547,0.006892600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.6778666,55.6788486,0.000982000,5
65537,8308,Frame,55.6789876,55.7068186,0.027831000,0
65537,7822,PrepareImageBasedVRS,55.6913554,55.6967908,0.005435400,4
65537,7823,ContrastAdaptiveShading,55.6913585,55.6967888,0.005430300,5
65537,7721,LumenScreenProbeGather,55.6979848,55.7047381,0.006753300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.7055655,55.7066806,0.001115100,5
65537,8308,Frame,55.7068473,55.7356911,0.028843800,0
65537,7822,PrepareImageBasedVRS,55.7199995,55.7257688,0.005769300,4
65537,7823,ContrastAdaptiveShading,55.7200006,55.7257647,0.005764100,5
65537,7721,LumenScreenProbeGather,55.7270477,55.734097,0.007049300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.7342854,55.7355879,0.001302500,5
65537,8308,Frame,55.7357136,55.7653789,0.029665300,0
65537,7822,PrepareImageBasedVRS,55.7471261,55.753011,0.005884900,4
65537,7823,ContrastAdaptiveShading,55.7471906,55.753009,0.005818400,5
65537,7721,LumenScreenProbeGather,55.75416,55.7611252,0.006965200,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.7613341,55.7625301,0.001196000,5
65537,8308,Frame,55.7653871,55.794383,0.028995900,0
65537,7822,PrepareImageBasedVRS,55.775536,55.780487,0.004951000,4
65537,7823,ContrastAdaptiveShading,55.7755401,55.780484,0.004943900,5
65537,7721,LumenScreenProbeGather,55.7822801,55.7905376,0.008257500,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.790725,55.7943315,0.003606500,5
65537,8308,Frame,55.7944045,55.8227885,0.028384000,0
65537,7822,PrepareImageBasedVRS,55.8047766,55.8096222,0.004845600,4
65537,7823,ContrastAdaptiveShading,55.8047787,55.8096191,0.004840400,5
65537,7721,LumenScreenProbeGather,55.8108152,55.819939,0.009123800,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.8201284,55.8227386,0.002610200,5
65537,8308,Frame,55.8228059,55.8519077,0.029101800,0
65537,7822,PrepareImageBasedVRS,55.8320414,55.8378393,0.005797900,4
65537,7823,ContrastAdaptiveShading,55.8320434,55.8378372,0.005793800,5
65537,7721,LumenScreenProbeGather,55.8423387,55.8480373,0.005698600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.8483302,55.8518404,0.003510200,5
65537,8308,Frame,55.8519241,55.87668,0.024755900,0
65537,7822,PrepareImageBasedVRS,55.8634553,55.8663113,0.002856000,4
65537,7823,ContrastAdaptiveShading,55.8634584,55.8663092,0.002850800,5
65537,7721,LumenScreenProbeGather,55.8700233,55.8747849,0.004761600,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.8749579,55.8760034,0.001045500,5
65537,8308,Frame,55.8767005,55.9010489,0.024348400,0
65537,7822,PrepareImageBasedVRS,55.8858008,55.8915495,0.005748700,4
65537,7823,ContrastAdaptiveShading,55.8858028,55.8915464,0.005743600,5
65537,7721,LumenScreenProbeGather,55.8926513,55.8997507,0.007099400,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.8999627,55.9009908,0.001028100,5
65537,8308,Frame,55.9021548,55.9300188,0.027864000,0
65537,7822,PrepareImageBasedVRS,55.913,55.9186197,0.005619700,4
65537,7823,ContrastAdaptiveShading,55.9130021,55.9186146,0.005612500,5
65537,7721,LumenScreenProbeGather,55.9202284,55.9271415,0.006913100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.9279105,55.9299595,0.002049000,5
65537,8308,Frame,55.9300393,55.9613128,0.031273500,0
65537,7822,PrepareImageBasedVRS,55.9420232,55.9476357,0.005612500,4
65537,7823,ContrastAdaptiveShading,55.9420262,55.9476326,0.005606400,5
65537,7721,LumenScreenProbeGather,55.9487242,55.9562363,0.007512100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.9578839,55.9612354,0.003351500,5
65537,8308,Frame,55.9613312,55.9865183,0.025187100,0
65537,7822,PrepareImageBasedVRS,55.9698642,55.9756232,0.005759000,4
65537,7823,ContrastAdaptiveShading,55.9698663,55.9756212,0.005754900,5
65537,7721,LumenScreenProbeGather,55.9766738,55.9838418,0.007168000,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.9840272,55.9864622,0.002435000,5
65537,8308,Frame,55.9865388,56.0136346,0.027095800,0
65537,7822,PrepareImageBasedVRS,55.9966119,56.0024108,0.005798900,4
65537,7823,ContrastAdaptiveShading,55.996615,56.0024067,0.005791700,5
65537,7721,LumenScreenProbeGather,56.0042806,56.0112899,0.007009300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.0118726,56.012191,0.000318400,5
65537,8308,Frame,56.0136602,56.0437768,0.030116600,0
65537,7822,PrepareImageBasedVRS,56.0247665,56.0307139,0.005947400,4
65537,7823,ContrastAdaptiveShading,56.0247696,56.0307108,0.005941200,5
65537,7721,LumenScreenProbeGather,56.032808,56.0389909,0.006182900,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.039847,56.0437218,0.003874800,5
65537,8308,Frame,56.0437952,56.0711767,0.027381500,0
65537,7822,PrepareImageBasedVRS,56.0523733,56.0580442,0.005670900,4
65537,7823,ContrastAdaptiveShading,56.0523753,56.0580411,0.005665800,5
65537,7721,LumenScreenProbeGather,56.0598741,56.0668004,0.006926300,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.0676207,56.0711258,0.003505100,5
65537,8308,Frame,56.0711952,56.0996908,0.028495600,0
65537,7822,PrepareImageBasedVRS,56.0801224,56.0858425,0.005720100,4
65537,7823,ContrastAdaptiveShading,56.0801255,56.0858414,0.005715900,5
65537,7721,LumenScreenProbeGather,56.0879888,56.0949479,0.006959100,5
65537,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.0959586,56.0996378,0.003679200,5
65537,8308,Frame,56.0997082,56.1256448,0.025936600,0
