seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.561825,16.74980,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.581407,19.58120,1,2.20800,0.42040,500,500,499,0,0,4411,157217,0.000
5.597145,15.73850,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.613167,16.02180,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.629732,16.56490,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.645387,15.65510,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.663421,18.03420,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.682823,19.40150,1,3.12460,0.67010,500,500,499,0,0,4411,157217,0.000
5.697230,14.40700,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.713499,16.26950,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.730885,17.38550,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.747497,16.61230,0,0.00000,0.00000,500,500,499,0,0,4411,157217,0.000
5.764059,16.56170,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.783492,19.43370,1,2.36230,0.41870,500,500,499,0,0,4450,157313,0.000
5.799345,15.85270,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.814588,15.24310,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.831831,17.24340,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.848217,16.38570,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.866820,18.60270,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.884419,17.59920,1,2.34910,0.40940,500,500,499,0,0,4450,157313,0.000
5.899784,15.36490,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.915071,15.28680,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.931235,16.16380,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.948945,17.71020,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.964901,15.95580,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
5.983036,18.13500,1,2.32540,0.48030,500,500,499,0,0,4450,157313,0.000
5.998556,15.52060,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
6.015325,16.76880,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
6.031553,16.22810,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
6.048789,17.23640,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
6.066946,18.15700,0,0.00000,0.00000,500,500,499,0,0,4450,157313,0.000
6.084687,17.74060,1,2.13360,0.40730,500,500,500,0,0,4450,157313,0.000
6.101871,17.18380,0,0.00000,0.00000,500,500,500,0,0,4450,157313,0.000
6.118370,16.49950,0,0.00000,0.00000,500,500,500,0,0,4450,157313,0.000
6.134792,16.42130,0,0.00000,0.00000,500,500,500,0,0,4450,157313,0.000
6.150722,15.92990,0,0.00000,0.00000,500,500,500,0,0,4450,157313,0.000
6.167678,16.95640,0,0.00000,0.00000,500,500,500,0,0,4450,157313,0.000
6.188240,20.56210,1,2.17580,0.42450,500,500,500,0,0,4478,156974,0.000
6.213898,25.65810,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.218654,4.75620,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.235197,16.54220,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.252338,17.14180,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.270714,18.37600,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.290245,19.53110,1,3.28630,0.78400,500,500,500,0,0,4478,156974,0.000
6.306068,15.82260,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.320639,14.57120,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.337305,16.66570,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.354108,16.80310,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.370468,16.35990,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.389542,19.07410,1,2.31480,0.41700,500,500,500,0,0,4478,156974,0.000
6.404846,15.30380,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.420720,15.87430,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.436926,16.20580,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.454250,17.32410,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.471326,17.07640,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.492042,20.71540,1,2.78430,0.41980,500,500,500,0,0,4478,156974,0.000
6.507127,15.08530,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.521878,14.75050,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.539560,17.68260,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.555041,15.48040,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.572612,17.57120,0,0.00000,0.00000,500,500,500,0,0,4478,156974,0.000
6.591501,18.88930,1,2.08910,0.39910,500,485,500,0,15,4478,156974,0.000
6.606900,15.39930,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.622501,15.60020,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.639065,16.56440,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.655261,16.19620,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.672911,17.64990,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.692509,19.59780,1,2.37180,0.43400,500,485,500,0,15,4478,156974,0.000
6.710351,17.84190,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.725788,15.43730,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.741674,15.88570,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.758576,16.90180,0,0.00000,0.00000,500,485,500,0,15,4478,156974,0.000
6.774671,16.09560,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.793139,18.46770,1,2.15420,0.40240,500,485,500,0,15,4434,157159,0.000
6.809302,16.16300,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.824039,14.73740,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.840724,16.68460,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.858930,18.20620,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.875067,16.13640,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.893711,18.64460,1,2.18400,0.42300,500,485,500,0,15,4434,157159,0.000
6.909913,16.20190,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.924760,14.84710,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.942874,18.11430,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.958404,15.52920,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.975708,17.30420,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
6.995741,20.03350,1,2.05370,0.40710,500,485,500,0,15,4434,157159,0.000
7.011221,15.47960,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
7.026540,15.31940,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
7.043176,16.63530,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
7.059923,16.74750,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
7.074862,14.93930,0,0.00000,0.00000,500,485,500,0,15,4434,157159,0.000
7.094575,19.71280,1,2.19980,0.49760,500,451,485,0,49,4434,157159,0.000
7.111395,16.81930,0,0.00000,0.00000,500,451,485,0,49,4434,157159,0.000
7.125400,14.00490,0,0.00000,0.00000,500,451,485,0,49,4434,157159,0.000
7.143194,17.79500,0,0.00000,0.00000,500,451,485,0,49,4434,157159,0.000
7.158120,14.92540,0,0.00000,0.00000,500,451,485,0,49,4434,157159,0.000
7.174289,16.16890,0,0.00000,0.00000,500,451,485,0,49,4434,157159,0.000
7.192748,18.45940,1,2.35490,0.62570,500,451,485,0,49,4412,158590,0.000
7.208705,15.95680,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.223585,14.87990,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.240430,16.84520,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.257445,17.01480,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.274693,17.24780,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.293258,18.56530,1,2.28600,0.41710,500,451,485,0,49,4412,158590,0.000
7.308077,14.81940,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.323558,15.48090,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.341684,18.12560,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.358178,16.49440,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.374244,16.06540,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.394022,19.77810,1,2.34100,0.50740,500,451,485,0,49,4412,158590,0.000
7.412302,18.27990,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.425035,12.73340,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.442859,17.82360,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.458085,15.22670,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.475553,17.46770,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.494599,19.04580,1,2.13010,0.43090,500,451,485,0,49,4412,158590,0.000
7.509525,14.92620,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.525329,15.80370,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.542230,16.90110,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.558623,16.39330,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.575371,16.74750,0,0.00000,0.00000,500,451,485,0,49,4412,158590,0.000
7.594417,19.04620,1,2.04810,0.40250,500,451,485,0,49,4412,158590,0.000
7.612286,17.86920,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.627271,14.98500,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.644246,16.97520,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.661959,17.71260,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.677256,15.29660,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.695967,18.71140,1,1.46720,0.32140,500,388,450,0,112,4412,158590,0.000
7.712695,16.72800,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.728687,15.99210,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.745113,16.42580,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.760573,15.46070,0,0.00000,0.00000,500,388,450,0,112,4412,158590,0.000
7.780238,19.66460,1,1.91620,0.46110,500,388,450,0,112,4271,158423,0.000
7.797016,16.77820,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.811984,14.96780,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.827852,15.86750,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.846072,18.22060,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.861739,15.66660,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.881365,19.62640,1,1.89850,0.40160,500,388,450,0,112,4271,158423,0.000
7.896672,15.30640,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.911892,15.22010,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.928566,16.67420,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.945723,17.15740,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.963180,17.45690,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
7.982573,19.39280,1,2.56980,0.59790,500,388,450,0,112,4271,158423,0.000
7.998281,15.70800,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.012972,14.69080,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.029881,16.90910,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.046113,16.23190,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.063575,17.46250,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.081820,18.24490,1,1.89670,0.43630,500,388,450,0,112,4271,158423,0.000
8.097780,15.96000,0,0.00000,0.00000,500,388,450,0,112,4271,158423,0.000
8.112559,14.77870,0,0.00000,0.00000,500,322,387,0,178,4271,158423,0.000
8.128667,16.10840,0,0.00000,0.00000,500,322,387,0,178,4271,158423,0.000
8.144865,16.19760,0,0.00000,0.00000,500,322,387,0,178,4271,158423,0.000
8.163090,18.22500,0,0.00000,0.00000,500,322,387,0,178,4271,158423,0.000
8.181300,18.21020,1,1.74910,0.39200,500,322,387,0,178,4271,158423,0.000
8.198769,17.46870,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.213634,14.86480,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.230495,16.86120,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.247262,16.76720,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.263726,16.46410,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.283231,19.50530,1,1.89010,0.54280,500,322,387,0,178,4193,161570,0.000
8.298142,14.91030,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.314998,16.85650,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.330771,15.77280,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.347797,17.02560,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.365151,17.35490,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.382576,17.42480,1,1.71380,0.40220,500,322,387,0,178,4193,161570,0.000
8.399689,17.11310,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.415497,15.80790,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.431708,16.21070,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.449173,17.46510,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.465365,16.19180,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.484240,18.87560,1,1.72560,0.40460,500,322,387,0,178,4193,161570,0.000
8.501863,17.62260,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.516189,14.32560,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.532876,16.68710,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.550658,17.78190,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.568603,17.94550,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.587101,18.49820,1,3.06300,0.41450,500,322,387,0,178,4193,161570,0.000
8.603346,16.24440,0,0.00000,0.00000,500,322,387,0,178,4193,161570,0.000
8.627739,24.39360,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.635681,7.94140,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.650596,14.91570,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.667869,17.27220,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.686190,18.32170,1,2.43460,0.36780,500,323,367,0,177,4193,161570,0.000
8.703859,17.66880,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.717237,13.37780,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.734904,17.66670,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.750784,15.88080,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.767277,16.49300,0,0.00000,0.00000,500,323,367,0,177,4193,161570,0.000
8.790392,23.11450,1,5.06320,0.39060,500,323,367,0,177,4372,164058,0.000
8.803444,13.05220,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.819852,16.40760,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.835407,15.55570,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.851567,16.15980,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.869323,17.75530,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.889394,20.07190,1,3.30030,0.43520,500,323,367,0,177,4372,164058,0.000
8.905127,15.73250,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.920583,15.45570,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.937727,17.14470,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.953577,15.84920,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.971042,17.46510,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
8.990784,19.74280,1,3.27520,0.40450,500,323,367,0,177,4372,164058,0.000
9.006777,15.99250,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.021888,15.11090,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.038436,16.54820,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.054620,16.18360,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.072877,18.25740,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.090794,17.91690,1,2.38690,0.41440,500,323,367,0,177,4372,164058,0.000
9.107774,16.97970,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.123661,15.88750,0,0.00000,0.00000,500,323,367,0,177,4372,164058,0.000
9.140226,16.56500,0,0.00000,0.00000,500,500,500,0,0,4372,164058,0.000
9.157257,17.03060,0,0.00000,0.00000,500,500,500,0,0,4372,164058,0.000
9.173508,16.25170,0,0.00000,0.00000,500,500,500,0,0,4372,164058,0.000
9.191834,18.32520,1,2.26980,0.39260,500,500,500,0,0,4372,164058,0.000
9.206876,15.04260,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.222756,15.87980,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.239844,17.08800,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.256506,16.66220,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.273809,17.30310,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.293284,19.47490,1,2.63250,0.41650,500,500,500,0,0,4292,176486,0.000
9.308433,15.14920,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.324498,16.06430,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.342112,17.61420,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.358413,16.30070,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.374954,16.54160,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.394185,19.23030,1,2.60010,0.39530,500,500,500,0,0,4292,176486,0.000
9.410968,16.78390,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.426090,15.12150,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.442598,16.50760,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.459124,16.52640,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.476326,17.20220,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.494684,18.35750,1,2.31350,0.40420,500,500,500,0,0,4292,176486,0.000
9.510404,15.72060,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.525086,14.68180,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.542089,17.00340,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.559778,17.68880,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.577148,17.37000,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.596848,19.69970,1,2.58510,0.41900,500,500,500,0,0,4292,176486,0.000
9.612457,15.60890,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.627573,15.11660,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.645247,17.67400,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.660700,15.45260,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.678197,17.49700,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.696030,17.83320,1,2.30480,0.41310,500,500,500,0,0,4292,176486,0.000
9.711998,15.96780,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.726543,14.54470,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.744340,17.79760,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.759686,15.34610,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.777043,17.35650,0,0.00000,0.00000,500,500,500,0,0,4292,176486,0.000
9.796816,19.77320,1,2.50390,0.41730,500,500,500,0,0,4262,185746,0.000
9.812433,15.61660,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.828262,15.82970,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.844414,16.15110,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.860788,16.37410,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.877363,16.57490,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.896154,18.79180,1,2.34620,0.43030,500,500,500,0,0,4262,185746,0.000
9.911433,15.27850,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.926578,15.14560,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.943631,17.05270,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.958376,14.74530,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.975325,16.94840,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
9.994822,19.49660,1,2.42260,0.40360,500,500,500,0,0,4262,185746,0.000
10.010438,15.61680,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.024765,14.32630,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.042115,17.35090,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.058154,16.03880,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.075209,17.05500,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.094632,19.42320,1,2.36120,0.41590,500,500,500,0,0,4262,185746,0.000
10.111316,16.68330,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.127234,15.91850,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.143390,16.15600,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.159933,16.54290,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.176359,16.42600,0,0.00000,0.00000,500,500,500,0,0,4262,185746,0.000
10.197656,21.29720,1,3.13440,0.54950,500,500,500,0,0,4262,185746,0.000
10.211018,13.36120,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.227466,16.44830,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.244364,16.89810,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.261540,17.17640,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.280699,19.15850,1,2.33640,0.42100,500,500,500,0,0,4194,169190,0.000
10.296790,16.09100,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.311848,15.05860,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.329032,17.18330,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.346359,17.32730,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.364606,18.24740,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.382529,17.92290,1,2.64150,0.40410,500,500,500,0,0,4194,169190,0.000
10.397853,15.32390,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.412673,14.81970,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.428749,16.07620,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.446069,17.32000,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.462524,16.45440,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.481600,19.07690,1,2.36650,0.40890,500,500,500,0,0,4194,169190,0.000
10.497061,15.46100,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.511468,14.40650,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.527873,16.40500,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.546084,18.21150,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.562172,16.08730,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.582176,20.00470,1,2.69610,0.40460,500,500,500,0,0,4194,169190,0.000
10.601416,19.23900,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.614260,12.84470,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.628735,14.47500,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.646554,17.81890,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.663265,16.71060,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
10.682164,18.89910,1,2.31220,0.43840,500,500,500,0,0,4194,169190,0.000
10.697525,15.36140,0,0.00000,0.00000,500,500,500,0,0,4194,169190,0.000
