ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6844,WaitForVisibilityTasks,52.5911187,52.594242,0.003123300,11
58,6844,WaitForVisibilityTasks,52.6039778,52.6059826,0.002004800,11
58,6844,WaitForVisibilityTasks,52.6148669,52.6179265,0.003059600,11
58,6844,WaitForVisibilityTasks,52.6271229,52.6284598,0.001336900,11
58,6844,WaitForVisibilityTasks,52.6356415,52.6393127,0.003671200,11
58,6844,WaitForVisibilityTasks,52.6488105,52.6518154,0.003004900,11
58,6844,WaitForVisibilityTasks,52.6612629,52.6640217,0.002758800,11
58,6844,WaitForVisibilityTasks,52.6735401,52.676155,0.002614900,11
58,6844,WaitForVisibilityTasks,52.6851453,52.6874609,0.002315600,11
58,6844,WaitForVisibilityTasks,52.6974908,52.7002143,0.002723500,11
58,6844,WaitForVisibilityTasks,52.7096496,52.7110451,0.001395500,11
58,6844,WaitForVisibilityTasks,52.7202904,52.7235406,0.003250200,11
58,6844,WaitForVisibilityTasks,52.7327055,52.7342149,0.001509400,11
58,6844,WaitForVisibilityTasks,52.7434466,52.7466198,0.003173200,11
58,6844,WaitForVisibilityTasks,52.7562255,52.7589529,0.002727400,11
58,6844,WaitForVisibilityTasks,52.767743,52.7705784,0.002835400,11
58,6844,WaitForVisibilityTasks,52.7796802,52.7823618,0.002681600,11
58,6844,WaitForVisibilityTasks,52.7915763,52.7948423,0.003266000,11
58,6844,WaitForVisibilityTasks,52.8039474,52.8061585,0.002211100,11
58,6844,WaitForVisibilityTasks,52.8158053,52.8180914,0.002286100,11
58,6844,WaitForVisibilityTasks,52.8262115,52.8290755,0.002864000,11
58,6844,WaitForVisibilityTasks,52.8382793,52.840105,0.001825700,11
58,6844,WaitForVisibilityTasks,52.8487852,52.850616,0.001830800,11
58,6844,WaitForVisibilityTasks,52.8600777,52.8626456,0.002567900,11
58,6844,WaitForVisibilityTasks,52.8719854,52.8738261,0.001840700,11
58,6844,WaitForVisibilityTasks,52.8835323,52.886474,0.002941700,11
58,6844,WaitForVisibilityTasks,52.895306,52.8983352,0.003029200,11
58,6844,WaitForVisibilityTasks,52.9072817,52.9090231,0.001741400,11
58,6844,WaitForVisibilityTasks,52.9180966,52.9196444,0.001547800,11
58,6844,WaitForVisibilityTasks,52.9291584,52.9303956,0.001237200,11
58,6844,WaitForVisibilityTasks,52.9395763,52.9426561,0.003079800,11
58,6844,WaitForVisibilityTasks,52.9520549,52.9533402,0.001285300,11
58,6844,WaitForVisibilityTasks,52.9621687,52.9638282,0.001659500,11
58,6844,WaitForVisibilityTasks,52.9729759,52.9754048,0.002428900,11
58,6844,WaitForVisibilityTasks,52.9828295,52.9861671,0.003337600,11
58,6844,WaitForVisibilityTasks,52.9947744,52.9967374,0.001963000,11
58,6844,WaitForVisibilityTasks,53.0041633,53.0085367,0.004373400,11
58,6844,WaitForVisibilityTasks,53.0180153,53.0200753,0.002060000,11
58,6844,WaitForVisibilityTasks,53.0291756,53.0310232,0.001847600,11
58,6844,WaitForVisibilityTasks,53.0406132,53.04254,0.001926800,11
58,6844,WaitForVisibilityTasks,53.0515551,53.0528316,0.001276500,11
58,6844,WaitForVisibilityTasks,53.0619381,53.0638014,0.001863300,11
58,6844,WaitForVisibilityTasks,53.0734598,53.0749658,0.001506000,11
58,6844,WaitForVisibilityTasks,53.0847588,53.0866112,0.001852400,11
58,6844,WaitForVisibilityTasks,53.0962122,53.0991032,0.002891000,11
58,6844,WaitForVisibilityTasks,53.1074682,53.1104534,0.002985200,11
58,6844,WaitForVisibilityTasks,53.1189664,53.1213616,0.002395200,11
58,6844,WaitForVisibilityTasks,53.1302079,53.1326476,0.002439700,11
58,6844,WaitForVisibilityTasks,53.141404,53.1439952,0.002591200,11
58,6844,WaitForVisibilityTasks,53.1522822,53.1542612,0.001979000,11
58,6844,WaitForVisibilityTasks,53.1636595,53.1651953,0.001535800,11
58,6844,WaitForVisibilityTasks,53.1748193,53.1771293,0.002310000,11
58,6844,WaitForVisibilityTasks,53.185964,53.1895139,0.003549900,11
58,6844,WaitForVisibilityTasks,53.1986154,53.2006661,0.002050700,11
58,6844,WaitForVisibilityTasks,53.2091552,53.2120695,0.002914300,11
58,6844,WaitForVisibilityTasks,53.2207645,53.2236812,0.002916700,11
58,6844,WaitForVisibilityTasks,53.2334253,53.2347297,0.001304400,11
58,6844,WaitForVisibilityTasks,53.2435034,53.2463634,0.002860000,11
58,6844,WaitForVisibilityTasks,53.2560803,53.259573,0.003492700,11
58,6844,WaitForVisibilityTasks,53.2687577,53.2721567,0.003399000,11
58,6844,WaitForVisibilityTasks,53.2813753,53.2844139,0.003038600,11
58,6844,WaitForVisibilityTasks,53.2928985,53.2949835,0.002085000,11
58,6844,WaitForVisibilityTasks,53.3033879,53.3065845,0.003196600,11
58,6844,WaitForVisibilityTasks,53.3152147,53.3185616,0.003346900,11
58,6844,WaitForVisibilityTasks,53.3278874,53.3306289,0.002741500,11
58,6844,WaitForVisibilityTasks,53.3410071,53.3421306,0.001123500,11
58,6844,WaitForVisibilityTasks,53.3521673,53.3555656,0.003398300,11
58,6844,WaitForVisibilityTasks,53.3634027,53.3659304,0.002527700,11
58,6844,WaitForVisibilityTasks,53.3758387,53.3779381,0.002099400,11
58,6844,WaitForVisibilityTasks,53.3874386,53.388914,0.001475400,11
58,6844,WaitForVisibilityTasks,53.3985351,53.4012494,0.002714300,11
58,6844,WaitForVisibilityTasks,53.4107542,53.4126462,0.001892000,11
58,6844,WaitForVisibilityTasks,53.4209491,53.4232538,0.002304700,11
58,6844,WaitForVisibilityTasks,53.4335802,53.4364362,0.002856000,11
58,6844,WaitForVisibilityTasks,53.4458569,53.4485467,0.002689800,11
58,6844,WaitForVisibilityTasks,53.4576952,53.4594372,0.001742000,11
58,6844,WaitForVisibilityTasks,53.4696179,53.4715877,0.001969800,11
58,6844,WaitForVisibilityTasks,53.4814303,53.4841664,0.002736100,11
58,6844,WaitForVisibilityTasks,53.494109,53.4974226,0.003313600,11
58,6844,WaitForVisibilityTasks,53.5070348,53.5082923,0.001257500,11
58,6844,WaitForVisibilityTasks,53.5185865,53.5197121,0.001125600,11
58,6844,WaitForVisibilityTasks,53.5301223,53.5318868,0.001764500,11
58,6844,WaitForVisibilityTasks,53.542023,53.5435293,0.001506300,11
58,6844,WaitForVisibilityTasks,53.5528479,53.5547458,0.001897900,11
58,6844,WaitForVisibilityTasks,53.5620162,53.5666899,0.004673700,11
58,6844,WaitForVisibilityTasks,53.576577,53.5795405,0.002963500,11
58,6844,WaitForVisibilityTasks,53.5900322,53.5926128,0.002580600,11
58,6844,WaitForVisibilityTasks,53.6033233,53.6074766,0.004153300,11
58,6844,WaitForVisibilityTasks,53.6173763,53.6194484,0.002072100,11
58,6844,WaitForVisibilityTasks,53.6294949,53.6313082,0.001813300,11
58,6844,WaitForVisibilityTasks,53.6420546,53.6451735,0.003118900,11
58,6844,WaitForVisibilityTasks,53.6554018,53.6587379,0.003336100,11
58,6844,WaitForVisibilityTasks,53.6689744,53.6722297,0.003255300,11
58,6844,WaitForVisibilityTasks,53.6821372,53.6851615,0.003024300,11
58,6844,WaitForVisibilityTasks,53.6959062,53.6986037,0.002697500,11
58,6844,WaitForVisibilityTasks,53.7066877,53.7103907,0.003703000,11
58,6844,WaitForVisibilityTasks,53.7201095,53.7243056,0.004196100,11
58,6844,WaitForVisibilityTasks,53.7351374,53.7391253,0.003987900,11
58,6844,WaitForVisibilityTasks,53.7499285,53.7514491,0.001520600,11
58,6844,WaitForVisibilityTasks,53.761303,53.7647343,0.003431300,11
58,6844,WaitForVisibilityTasks,53.7735333,53.7770241,0.003490800,11
58,6844,WaitForVisibilityTasks,53.7869238,53.7903702,0.003446400,11
58,6844,WaitForVisibilityTasks,53.8006799,53.803015,0.002335100,11
58,6844,WaitForVisibilityTasks,53.8127808,53.815697,0.002916200,11
58,6844,WaitForVisibilityTasks,53.825847,53.8277197,0.001872700,11
58,6844,WaitForVisibilityTasks,53.8379318,53.8415266,0.003594800,11
58,6844,WaitForVisibilityTasks,53.8517224,53.8543777,0.002655300,11
58,6844,WaitForVisibilityTasks,53.8650357,53.8668911,0.001855400,11
58,6844,WaitForVisibilityTasks,53.8761064,53.8792107,0.003104300,11
58,6844,WaitForVisibilityTasks,53.8897732,53.8930697,0.003296500,11
58,6844,WaitForVisibilityTasks,53.9041963,53.907197,0.003000700,11
58,6844,WaitForVisibilityTasks,53.9161546,53.9192617,0.003107100,11
58,6844,WaitForVisibilityTasks,53.928122,53.9314493,0.003327300,11
58,6844,WaitForVisibilityTasks,53.941372,53.9450459,0.003673900,11
58,6844,WaitForVisibilityTasks,53.9555912,53.9587065,0.003115300,11
58,6844,WaitForVisibilityTasks,53.9695507,53.9730196,0.003468900,11
58,6844,WaitForVisibilityTasks,53.9838669,53.9865739,0.002707000,11
58,6844,WaitForVisibilityTasks,53.9971051,53.9990811,0.001976000,11
58,6844,WaitForVisibilityTasks,54.0086612,54.0119115,0.003250300,11
58,6844,WaitForVisibilityTasks,54.020451,54.0237733,0.003322300,11
58,6844,WaitForVisibilityTasks,54.0317315,54.0361019,0.004370400,11
58,6844,WaitForVisibilityTasks,54.0462425,54.0480379,0.001795400,11
58,6844,WaitForVisibilityTasks,54.0574888,54.0607765,0.003287700,11
58,6844,WaitForVisibilityTasks,54.0695717,54.0727298,0.003158100,11
58,6844,WaitForVisibilityTasks,54.0808689,54.0843313,0.003462400,11
58,6844,WaitForVisibilityTasks,54.0916153,54.0929381,0.001322800,11
58,6844,WaitForVisibilityTasks,54.102159,54.1053599,0.003200900,11
58,6844,WaitForVisibilityTasks,54.114169,54.1180757,0.003906700,11
58,6844,WaitForVisibilityTasks,54.1278081,54.1298548,0.002046700,11
58,6844,WaitForVisibilityTasks,54.1392903,54.1415279,0.002237600,11
58,6844,WaitForVisibilityTasks,54.1501413,54.1530739,0.002932600,11
58,6844,WaitForVisibilityTasks,54.1620182,54.1648861,0.002867900,11
58,6844,WaitForVisibilityTasks,54.1745244,54.1757522,0.001227800,11
58,6844,WaitForVisibilityTasks,54.1850811,54.1877175,0.002636400,11
58,6844,WaitForVisibilityTasks,54.1950159,54.1986711,0.003655200,11
58,6844,WaitForVisibilityTasks,54.2076604,54.2106713,0.003010900,11
58,6844,WaitForVisibilityTasks,54.2204597,54.2238312,0.003371500,11
58,6844,WaitForVisibilityTasks,54.2320814,54.2345083,0.002426900,11
58,6844,WaitForVisibilityTasks,54.2432965,54.2466321,0.003335600,11
58,6844,WaitForVisibilityTasks,54.2556474,54.2581833,0.002535900,11
58,6844,WaitForVisibilityTasks,54.2681431,54.2696095,0.001466400,11
58,6844,WaitForVisibilityTasks,54.2791355,54.2816165,0.002481000,11
58,6844,WaitForVisibilityTasks,54.2913266,54.2930028,0.001676200,11
58,6844,WaitForVisibilityTasks,54.3023924,54.3054137,0.003021300,11
58,6844,WaitForVisibilityTasks,54.3142848,54.3173631,0.003078300,11
58,6844,WaitForVisibilityTasks,54.326632,54.3285051,0.001873100,11
58,6844,WaitForVisibilityTasks,54.337993,54.3407611,0.002768100,11
58,6844,WaitForVisibilityTasks,54.3500769,54.3521284,0.002051500,11
58,6844,WaitForVisibilityTasks,54.3620786,54.3648767,0.002798100,11
58,6844,WaitForVisibilityTasks,54.3734285,54.375796,0.002367500,11
58,6844,WaitForVisibilityTasks,54.3852067,54.3885079,0.003301200,11
58,6844,WaitForVisibilityTasks,54.3978042,54.3996653,0.001861100,11
58,6844,WaitForVisibilityTasks,54.4091256,54.4127152,0.003589600,11
58,6844,WaitForVisibilityTasks,54.4225827,54.4258147,0.003232000,11
58,6844,WaitForVisibilityTasks,54.4351729,54.43829,0.003117100,11
58,6844,WaitForVisibilityTasks,54.4471893,54.4518897,0.004700400,11
58,6844,WaitForVisibilityTasks,54.4613433,54.465454,0.004110700,11
58,6844,WaitForVisibilityTasks,54.4742291,54.4782048,0.003975700,11
58,6844,WaitForVisibilityTasks,54.4878643,54.4912129,0.003348600,11
58,6844,WaitForVisibilityTasks,54.4999053,54.5033312,0.003425900,11
58,6844,WaitForVisibilityTasks,54.5128494,54.5166005,0.003751100,11
58,6844,WaitForVisibilityTasks,54.5253228,54.5290538,0.003731000,11
58,6844,WaitForVisibilityTasks,54.538114,54.5422006,0.004086600,11
58,6844,WaitForVisibilityTasks,54.5514982,54.5558496,0.004351400,11
58,6844,WaitForVisibilityTasks,54.5650948,54.5683755,0.003280700,11
58,6844,WaitForVisibilityTasks,54.5778915,54.5801448,0.002253300,11
58,6844,WaitForVisibilityTasks,54.5895744,54.5924983,0.002923900,11
58,6844,WaitForVisibilityTasks,54.6018796,54.604703,0.002823400,11
58,6844,WaitForVisibilityTasks,54.614104,54.6168198,0.002715800,11
58,6844,WaitForVisibilityTasks,54.6256718,54.6268729,0.001201100,11
58,6844,WaitForVisibilityTasks,54.636091,54.6397038,0.003612800,11
58,6844,WaitForVisibilityTasks,54.6488942,54.6518338,0.002939600,11
58,6844,WaitForVisibilityTasks,54.6607779,54.6634159,0.002638000,11
58,6844,WaitForVisibilityTasks,54.6728907,54.6747841,0.001893400,11
58,6844,WaitForVisibilityTasks,54.6839298,54.68704,0.003110200,11
58,6844,WaitForVisibilityTasks,54.6966403,54.6998157,0.003175400,11
58,6844,WaitForVisibilityTasks,54.7092261,54.7105186,0.001292500,11
58,6844,WaitForVisibilityTasks,54.7197578,54.7226906,0.002932800,11
58,6844,WaitForVisibilityTasks,54.7317071,54.7350162,0.003309100,11
58,6844,WaitForVisibilityTasks,54.7446867,54.7462937,0.001607000,11
58,6844,WaitForVisibilityTasks,54.7542706,54.7574696,0.003199000,11
58,6844,WaitForVisibilityTasks,54.767332,54.7707084,0.003376400,11
58,6844,WaitForVisibilityTasks,54.780128,54.7816053,0.001477300,11
58,6844,WaitForVisibilityTasks,54.7909609,54.793982,0.003021100,11
58,6844,WaitForVisibilityTasks,54.8031021,54.8059254,0.002823300,11
58,6844,WaitForVisibilityTasks,54.8154894,54.8168317,0.001342300,11
58,6844,WaitForVisibilityTasks,54.8257742,54.8288565,0.003082300,11
58,6844,WaitForVisibilityTasks,54.8380297,54.8410847,0.003055000,11
58,6844,WaitForVisibilityTasks,54.8502331,54.8519821,0.001749000,11
58,6844,WaitForVisibilityTasks,54.8619303,54.8634323,0.001502000,11
58,6844,WaitForVisibilityTasks,54.8724883,54.8759401,0.003451800,11
58,6844,WaitForVisibilityTasks,54.8853518,54.8886408,0.003289000,11
58,6844,WaitForVisibilityTasks,54.8980887,54.8997946,0.001705900,11
58,6844,WaitForVisibilityTasks,54.9089984,54.9123149,0.003316500,11
58,6844,WaitForVisibilityTasks,54.9201373,54.9238994,0.003762100,11
58,6844,WaitForVisibilityTasks,54.9333285,54.9352206,0.001892100,11
58,6844,WaitForVisibilityTasks,54.942108,54.9468705,0.004762500,11
58,6844,WaitForVisibilityTasks,54.9563947,54.9589912,0.002596500,11
58,6844,WaitForVisibilityTasks,54.9680307,54.9697263,0.001695600,11
58,6844,WaitForVisibilityTasks,54.9792445,54.9824615,0.003217000,11
58,6844,WaitForVisibilityTasks,54.9917421,54.9938445,0.002102400,11
58,6844,WaitForVisibilityTasks,55.0030725,55.0058303,0.002757800,11
58,6844,WaitForVisibilityTasks,55.0132461,55.0163803,0.003134200,11
58,6844,WaitForVisibilityTasks,55.0254566,55.0287595,0.003302900,11
58,6844,WaitForVisibilityTasks,55.0379653,55.0413246,0.003359300,11
58,6844,WaitForVisibilityTasks,55.0508829,55.0524897,0.001606800,11
58,6844,WaitForVisibilityTasks,55.0598251,55.0631666,0.003341500,11
58,6844,WaitForVisibilityTasks,55.072294,55.0758923,0.003598300,11
58,6844,WaitForVisibilityTasks,55.0849613,55.0879862,0.003024900,11
58,6844,WaitForVisibilityTasks,55.0962657,55.0995896,0.003323900,11
58,6844,WaitForVisibilityTasks,55.1088427,55.1102219,0.001379200,11
58,6844,WaitForVisibilityTasks,55.1194547,55.1228211,0.003366400,11
58,6844,WaitForVisibilityTasks,55.1316986,55.1355261,0.003827500,11
58,6844,WaitForVisibilityTasks,55.1451352,55.1467657,0.001630500,11
58,6844,WaitForVisibilityTasks,55.1560544,55.15934,0.003285600,11
58,6844,WaitForVisibilityTasks,55.1690181,55.1717208,0.002702700,11
58,6844,WaitForVisibilityTasks,55.1812571,55.1834831,0.002226000,11
58,6844,WaitForVisibilityTasks,55.1927621,55.1952159,0.002453800,11
58,6844,WaitForVisibilityTasks,55.2039992,55.2070729,0.003073700,11
58,6844,WaitForVisibilityTasks,55.2159307,55.2197826,0.003851900,11
58,6844,WaitForVisibilityTasks,55.2292143,55.2325005,0.003286200,11
58,6844,WaitForVisibilityTasks,55.2425946,55.2463269,0.003732300,11
58,6844,WaitForVisibilityTasks,55.2540827,55.2592674,0.005184700,11
58,6844,WaitForVisibilityTasks,55.2680663,55.2718194,0.003753100,11
58,6844,WaitForVisibilityTasks,55.2810569,55.2858637,0.004806800,11
58,6844,WaitForVisibilityTasks,55.2948663,55.3004441,0.005577800,11
58,6844,WaitForVisibilityTasks,55.3120636,55.3158237,0.003760100,11
58,6844,WaitForVisibilityTasks,55.3262804,55.3324352,0.006154800,11
58,6844,WaitForVisibilityTasks,55.3420474,55.3497048,0.007657400,11
58,6844,WaitForVisibilityTasks,55.3576301,55.3620749,0.004444800,11
58,6844,WaitForVisibilityTasks,55.3722085,55.3784759,0.006267400,11
58,6844,WaitForVisibilityTasks,55.3886601,55.3923778,0.003717700,11
58,6844,WaitForVisibilityTasks,55.4023497,55.407806,0.005456300,11
58,6844,WaitForVisibilityTasks,55.4173986,55.4208613,0.003462700,11
58,6844,WaitForVisibilityTasks,55.4298406,55.4337231,0.003882500,11
58,6844,WaitForVisibilityTasks,55.4422825,55.4544138,0.012131300,11
58,6844,WaitForVisibilityTasks,55.4631455,55.4756995,0.012554000,11
58,6844,WaitForVisibilityTasks,55.4842478,55.4951602,0.010912400,11
58,6844,WaitForVisibilityTasks,55.5024772,55.5141883,0.011711100,11
58,6844,WaitForVisibilityTasks,55.522616,55.5369947,0.014378700,11
58,6844,WaitForVisibilityTasks,55.5451961,55.5532487,0.008052600,11
58,6844,WaitForVisibilityTasks,55.5604064,55.5669851,0.006578700,11
58,6844,WaitForVisibilityTasks,55.5739091,55.5812016,0.007292500,11
58,6844,WaitForVisibilityTasks,55.588529,55.5936703,0.005141300,11
58,6844,WaitForVisibilityTasks,55.6009281,55.6075712,0.006643100,11
58,6844,WaitForVisibilityTasks,55.6167647,55.6275376,0.010772900,11
58,6844,WaitForVisibilityTasks,55.6351101,55.6466932,0.011583100,11
58,6844,WaitForVisibilityTasks,55.65453,55.6681476,0.013617600,11
58,6844,WaitForVisibilityTasks,55.6765073,55.6878778,0.011370500,11
58,6844,WaitForVisibilityTasks,55.6977019,55.7086093,0.010907400,11
58,6844,WaitForVisibilityTasks,55.7178149,55.7303699,0.012555000,11
58,6844,WaitForVisibilityTasks,55.7385047,55.75162,0.013115300,11
58,6844,WaitForVisibilityTasks,55.7602316,55.7735833,0.013351700,11
58,6844,WaitForVisibilityTasks,55.7818697,55.792146,0.010276300,11
58,6844,WaitForVisibilityTasks,55.8017064,55.8109677,0.009261300,11
58,6844,WaitForVisibilityTasks,55.8218816,55.8308238,0.008942200,11
58,6844,WaitForVisibilityTasks,55.8411749,55.8512298,0.010054900,11
58,6844,WaitForVisibilityTasks,55.8598559,55.8721398,0.012283900,11
58,6844,WaitForVisibilityTasks,55.8807762,55.8918511,0.011074900,11
58,6844,WaitForVisibilityTasks,55.9011383,55.9126711,0.011532800,11
58,6844,WaitForVisibilityTasks,55.9219237,55.932722,0.010798300,11
58,6844,WaitForVisibilityTasks,55.9409123,55.9524532,0.011540900,11
58,6844,WaitForVisibilityTasks,55.9628928,55.9676878,0.004795000,11
58,6844,WaitForVisibilityTasks,55.9779844,55.9825193,0.004534900,11
58,6844,WaitForVisibilityTasks,55.9912544,55.9950311,0.003776700,11
58,6844,WaitForVisibilityTasks,56.0043077,56.0079333,0.003625600,11
58,6844,WaitForVisibilityTasks,56.0174749,56.019865,0.002390100,11
58,6844,WaitForVisibilityTasks,56.0281544,56.0329347,0.004780300,11
58,6844,WaitForVisibilityTasks,56.0429149,56.0452653,0.002350400,11
58,6844,WaitForVisibilityTasks,56.0541825,56.0653043,0.011121800,11
58,6844,WaitForVisibilityTasks,56.0770693,56.0873645,0.010295200,11
58,6844,WaitForVisibilityTasks,56.0980205,56.109789,0.011768500,11
58,6844,WaitForVisibilityTasks,56.1195176,56.1352341,0.015716500,11
58,6844,WaitForVisibilityTasks,56.1456283,56.1507596,0.005131300,11
58,6844,WaitForVisibilityTasks,56.1618689,56.1690649,0.007196000,11
58,6844,WaitForVisibilityTasks,56.1797916,56.1861997,0.006408100,11
58,6844,WaitForVisibilityTasks,56.1965866,56.2039116,0.007325000,11
58,6844,WaitForVisibilityTasks,56.2136053,56.2199742,0.006368900,11
58,6844,WaitForVisibilityTasks,56.2305157,56.2350843,0.004568600,11
58,6844,WaitForVisibilityTasks,56.2442407,56.2481778,0.003937100,11
58,6844,WaitForVisibilityTasks,56.2574741,56.2610782,0.003604100,11
58,6844,WaitForVisibilityTasks,56.2702681,56.2743813,0.004113200,11
58,6844,WaitForVisibilityTasks,56.2839987,56.2876917,0.003693000,11
58,6844,WaitForVisibilityTasks,56.2966212,56.3013405,0.004719300,11
58,6844,WaitForVisibilityTasks,56.3107082,56.3154218,0.004713600,11
58,6844,WaitForVisibilityTasks,56.3246043,56.3280414,0.003437100,11
58,6844,WaitForVisibilityTasks,56.3374524,56.3413676,0.003915200,11
58,6844,WaitForVisibilityTasks,56.3500688,56.3540888,0.004020000,11
58,6844,WaitForVisibilityTasks,56.3636365,56.3676519,0.004015400,11
58,6844,WaitForVisibilityTasks,56.3767581,56.3803898,0.003631700,11
58,6844,WaitForVisibilityTasks,56.3889357,56.3926594,0.003723700,11
58,6844,WaitForVisibilityTasks,56.4010215,56.405835,0.004813500,11
58,6844,WaitForVisibilityTasks,56.4151622,56.4189907,0.003828500,11
58,6844,WaitForVisibilityTasks,56.4264534,56.4319895,0.005536100,11
58,6844,WaitForVisibilityTasks,56.4416706,56.4466676,0.004997000,11
58,6844,WaitForVisibilityTasks,56.4560645,56.4597172,0.003652700,11
58,6844,WaitForVisibilityTasks,56.4689514,56.473041,0.004089600,11
58,6844,WaitForVisibilityTasks,56.4824307,56.4863062,0.003875500,11
58,6844,WaitForVisibilityTasks,56.49589,56.5008613,0.004971300,11
58,6844,WaitForVisibilityTasks,56.5091013,56.5126826,0.003581300,11
58,6844,WaitForVisibilityTasks,56.5204831,56.5244014,0.003918300,11
58,6844,WaitForVisibilityTasks,56.5334405,56.5377987,0.004358200,11
