seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.266461,21.72460,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.283907,17.44610,1,6.18280,1.45690,1200,1200,1200,0,0,5006,114233,0.000
38.298351,14.44430,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.312926,14.57510,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.334400,21.47360,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.346393,11.99320,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.369829,23.43550,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.389697,19.86850,1,7.48330,1.32340,1200,1200,1200,0,0,5006,114233,0.000
38.404442,14.74460,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.417013,12.57080,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.437811,20.79820,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.448008,10.19760,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.468663,20.65410,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.489113,20.45090,1,6.95980,1.39650,1200,1200,1200,0,0,5006,114233,0.000
38.503667,14.55330,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.516475,12.80850,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.536436,19.96050,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.549410,12.97470,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.570699,21.28870,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.592418,21.71840,1,8.87420,1.97700,1200,1200,1200,0,0,5006,114233,0.000
38.604287,11.86980,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.617168,12.88100,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.638126,20.95760,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.649839,11.71330,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.674089,24.25000,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.692253,18.16390,1,7.16070,1.60690,1200,1200,1200,0,0,5006,114233,0.000
38.705704,13.45140,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.716877,11.17230,0,0.00000,0.00000,1200,1200,1200,0,0,5006,114233,0.000
38.734888,18.01110,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.750820,15.93250,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.770783,19.96310,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.791577,20.79300,1,6.96200,1.34980,1200,1200,1200,0,0,5022,150061,0.000
38.804146,12.56910,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.817330,13.18450,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.836884,19.55370,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.850959,14.07520,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.875298,24.33920,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
38.896947,21.64880,1,8.31030,1.95640,1200,1200,1200,0,0,5022,150061,0.000
38.909662,12.71480,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
38.925174,15.51250,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
38.940902,15.72740,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
38.959631,18.72900,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
38.982354,22.72290,1,8.68940,2.39830,1200,1200,1199,0,0,5022,150061,0.000
38.998167,15.81330,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.005911,7.74410,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.025446,19.53460,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.041354,15.90880,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.058082,16.72800,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.083846,25.76390,1,7.93290,2.03470,1200,1200,1199,0,0,5022,150061,0.000
39.093708,9.86210,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.107188,13.47950,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.129998,22.81030,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.140569,10.57080,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.160191,19.62180,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.182935,22.74370,1,7.60650,1.66040,1200,1200,1199,0,0,5022,150061,0.000
39.200457,17.52240,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.207188,6.73100,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.229116,21.92830,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.242244,13.12800,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.260809,18.56530,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.282559,21.74940,1,7.26510,1.38750,1200,1200,1199,0,0,5022,150061,0.000
39.297577,15.01790,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.309558,11.98080,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.329053,19.49580,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.343848,14.79490,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.364361,20.51310,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.384000,19.63840,1,6.24640,1.41330,1200,1200,1199,0,0,5022,150061,0.000
39.398363,14.36340,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.409561,11.19740,0,0.00000,0.00000,1200,1200,1199,0,0,5022,150061,0.000
39.429134,19.57390,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.445949,16.81450,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.463772,17.82290,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.486951,23.17950,1,8.89550,2.41290,1200,1200,1200,0,0,5022,150061,0.000
39.499082,12.13060,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.513832,14.74960,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.534432,20.60010,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.546338,11.90650,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.565460,19.12210,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.584232,18.77130,1,5.94780,1.33850,1200,1200,1200,0,0,5022,150061,0.000
39.600172,15.94010,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.612652,12.48050,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.632637,19.98500,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.647111,14.47340,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.667211,20.10010,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.687173,19.96260,1,7.43070,2.25800,1200,1200,1200,0,0,5022,150061,0.000
39.702568,15.39500,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.711103,8.53420,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.732882,21.77910,0,0.00000,0.00000,1200,1200,1200,0,0,5022,150061,0.000
39.744437,11.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.763358,18.92100,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.786796,23.43820,1,7.10520,1.39640,1200,1200,1200,0,0,4985,194782,0.000
39.799128,12.33190,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.812984,13.85580,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.834872,21.88760,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.848103,13.23150,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.868535,20.43160,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.890152,21.61700,1,8.21760,1.78530,1200,1200,1200,0,0,4985,194782,0.000
39.901343,11.19070,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.912381,11.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.933816,21.43510,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.948249,14.43370,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.967305,19.05520,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
39.987827,20.52210,1,7.97580,1.96860,1200,1200,1200,0,0,4985,194782,0.000
40.000124,12.29780,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.014563,14.43860,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.033850,19.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.047827,13.97630,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.065903,18.07620,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.088329,22.42600,1,6.52180,1.34190,1200,1200,1200,0,0,4985,194782,0.000
40.103729,15.40000,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.116473,12.74450,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.134390,17.91640,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.148510,14.12010,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.168166,19.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.191069,22.90320,1,6.93930,1.32850,1200,1200,1200,0,0,4985,194782,0.000
40.203505,12.43550,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.216790,13.28560,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.233959,17.16840,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.248233,14.27460,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.269072,20.83880,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.291780,22.70840,1,8.99680,3.61540,1200,1200,1200,0,0,4985,194782,0.000
40.302697,10.91680,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.315816,13.11890,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.334881,19.06450,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.348814,13.93330,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.368156,19.34230,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.388734,20.57740,1,6.61840,1.36730,1200,1200,1200,0,0,4985,194782,0.000
40.402182,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.415569,13.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.438010,22.44110,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.448588,10.57820,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.470572,21.98350,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.488611,18.03910,1,6.54870,1.38400,1200,1200,1200,0,0,4985,194782,0.000
40.500669,12.05870,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.514907,14.23740,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.535003,20.09580,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.548870,13.86700,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.568680,19.81060,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.589120,20.44020,1,6.56160,1.31150,1200,1200,1200,0,0,4985,194782,0.000
40.603032,13.91130,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.614867,11.83510,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.636194,21.32720,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.648633,12.43880,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.671014,22.38110,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.690803,19.78900,1,7.22110,1.31460,1200,1200,1200,0,0,4985,194782,0.000
40.704312,13.50940,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.716942,12.62970,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.734730,17.78820,0,0.00000,0.00000,1200,1200,1200,0,0,4985,194782,0.000
40.749801,15.07090,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.771968,22.16640,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.789068,17.10080,1,5.12300,1.08000,1200,1200,1200,0,0,4931,162520,0.000
40.804203,15.13420,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.817757,13.55500,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.838967,21.20970,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.854657,15.68960,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.879441,24.78390,1,8.40130,1.68970,1200,1200,1200,0,0,4931,162520,0.000
40.888758,9.31760,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.902697,13.93870,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.923350,20.65290,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.936000,12.64970,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.957654,21.65440,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
40.976760,19.10610,1,6.49930,1.30630,1200,1200,1200,0,0,4931,162520,0.000
40.989421,12.66100,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.002951,13.52960,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.023631,20.68070,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.035297,11.66570,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.056617,21.31940,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.079461,22.84480,1,9.33800,1.48610,1200,1200,1200,0,0,4931,162520,0.000
41.091334,11.87270,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.103363,12.02900,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.124816,21.45250,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.137807,12.99110,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.158661,20.85440,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.178845,20.18410,1,7.11400,1.53850,1200,1200,1200,0,0,4931,162520,0.000
41.190507,11.66170,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.203665,13.15870,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.226702,23.03690,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.237680,10.97710,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.259354,21.67440,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.278764,19.41000,1,6.81120,1.30100,1200,1200,1200,0,0,4931,162520,0.000
41.290549,11.78500,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.305388,14.83900,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.327629,22.24060,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.339262,11.63370,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.360912,21.64970,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.379333,18.42090,1,6.70370,1.44890,1200,1200,1200,0,0,4931,162520,0.000
41.391215,11.88170,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.405084,13.86910,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.425388,20.30470,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.438030,12.64150,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.456561,18.53160,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.480428,23.86690,1,7.51790,1.41720,1200,1200,1200,0,0,4931,162520,0.000
41.490185,9.75620,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.504204,14.01960,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.524719,20.51520,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.536921,12.20150,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.557439,20.51790,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.577669,20.23050,1,6.65300,1.30170,1200,1200,1200,0,0,4931,162520,0.000
41.590786,13.11690,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.603000,12.21360,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.624599,21.59940,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.637916,13.31680,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.657112,19.19640,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.679994,22.88150,1,9.04760,1.78210,1200,1200,1200,0,0,4931,162520,0.000
41.687885,7.89150,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.701467,13.58170,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.724677,23.21020,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.735779,11.10200,0,0.00000,0.00000,1200,1200,1200,0,0,4931,162520,0.000
41.757865,22.08620,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.777551,19.68540,1,6.83210,1.30780,1200,1200,1200,0,0,5067,131413,0.000
41.790359,12.80840,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.805855,15.49560,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.824720,18.86480,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.838677,13.95760,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.859902,21.22450,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.879245,19.34330,1,6.96640,1.40270,1200,1200,1200,0,0,5067,131413,0.000
41.890470,11.22530,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.903572,13.10150,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.925399,21.82690,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.937158,11.75960,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.958511,21.35310,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
41.979868,21.35630,1,7.02550,1.34070,1200,1200,1200,0,0,5067,131413,0.000
41.990743,10.87530,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.007597,16.85370,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.025320,17.72350,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.039357,14.03690,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.058207,18.84990,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.079042,20.83500,1,7.07690,1.28010,1200,1200,1200,0,0,5067,131413,0.000
42.091775,12.73340,0,0.00000,0.00000,1200,1200,1200,0,0,5067,131413,0.000
42.109118,17.34300,0,0.00000,0.00000,1200,1200,1200,0,0,2491,65382,0.000
42.125465,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,2491,65382,0.000
42.138877,13.41170,0,0.00000,0.00000,1200,1200,1200,0,0,2491,65382,0.000
42.159175,20.29820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.176169,16.99450,1,6.45940,1.31290,1200,1200,1200,0,0,0,0,0.000
42.191232,15.06260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.202560,11.32830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.223886,21.32610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.236795,12.90870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.258890,22.09530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.277584,18.69370,1,6.44460,1.33370,1200,1200,1200,0,0,0,0,0.000
42.292863,15.27910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.304772,11.90930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.326408,21.63570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.339064,12.65620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.360207,21.14310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.380445,20.23740,1,6.74010,1.30290,1200,1200,1200,0,0,0,0,0.000
42.394881,14.43580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.408198,13.31730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.429055,20.85700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.442155,13.10040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.463746,21.59040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.482317,18.57100,1,6.42440,1.28090,1200,1200,1200,0,0,0,0,0.000
42.497124,14.80760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.510011,12.88660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.529596,19.58460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.542140,12.54480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.562784,20.64390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.585209,22.42500,1,8.19990,1.79850,1200,1200,1200,0,0,0,0,0.000
42.596739,11.53020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.609652,12.91220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.630889,21.23780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.642799,11.90910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661675,18.87640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.683706,22.03100,1,8.12910,1.71740,1200,1200,1200,0,0,0,0,0.000
42.697246,13.54060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.708592,11.34520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.729122,20.52990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.742677,13.55500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.763505,20.82820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.783026,19.52100,1,6.49400,1.28890,1200,1200,1200,0,0,0,0,0.000
42.795752,12.72600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.809438,13.68660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.832098,22.65930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.842618,10.51980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.862613,19.99590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.881981,19.36790,1,6.62610,1.36560,1200,1200,1200,0,0,0,0,0.000
42.895258,13.27700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.908342,13.08400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.928164,19.82200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.939829,11.66510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.959907,20.07800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.981676,21.76850,1,6.85030,1.30890,1200,1200,1200,0,0,0,0,0.000
42.994871,13.19470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.007862,12.99130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.028726,20.86380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.042100,13.37390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.063889,21.78980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.083137,19.24770,1,7.68870,2.04570,1200,1200,1200,0,0,0,0,0.000
43.094453,11.31540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.109292,14.83900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.131542,22.25000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.144032,12.49040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.164271,20.23870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.184820,20.54980,1,6.71940,1.31620,1200,1200,1200,0,0,0,0,0.000
43.196306,11.48580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.211234,14.92760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.231465,20.23140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.243071,11.60600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.264266,21.19530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.283530,19.26330,1,6.41720,1.31820,1200,1200,1200,0,0,0,0,0.000
43.296377,12.84730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.309809,13.43210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.333292,23.48280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.343772,10.47960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.365251,21.47960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.383385,18.13380,1,6.59890,1.30310,1200,1200,1200,0,0,0,0,0.000
43.397825,14.43980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.410671,12.84640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.432853,22.18170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.444610,11.75660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.466968,22.35800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.485645,18.67740,1,6.55100,1.30230,1200,1200,1200,0,0,0,0,0.000
43.499754,14.10860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
