monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888528.548045501,105.264951900,127.0.0.1:65507,101332,2802975,28
16888528.548045501,105.264951900,127.0.0.1:65512,101424,2818851,28
16888528.559970800,105.276877198,127.0.0.1:65507,101332,2803028,28
16888528.559970800,105.276877198,127.0.0.1:65512,101424,2818904,28
16888528.578268599,105.295174997,127.0.0.1:65507,101370,2805124,28
16888528.578268599,105.295174997,127.0.0.1:65512,101462,2821067,28
16888528.606862899,105.323769297,127.0.0.1:65507,101408,2805162,28
16888528.606862899,105.323769297,127.0.0.1:65512,101584,2821105,28
16888528.615534302,105.332440700,127.0.0.1:65507,101446,2807129,28
16888528.615534302,105.332440700,127.0.0.1:65512,101622,2823062,28
16888528.634973601,105.351879999,127.0.0.1:65507,101567,2807190,28
16888528.634973601,105.351879999,127.0.0.1:65512,101660,2823111,28
16888528.649618302,105.366524700,127.0.0.1:65507,101567,2809090,28
16888528.649618302,105.366524700,127.0.0.1:65512,101660,2825024,28
16888528.666494198,105.383400597,127.0.0.1:65507,101605,2809128,28
16888528.666494198,105.383400597,127.0.0.1:65512,101698,2825062,28
16888528.692579001,105.409485400,127.0.0.1:65507,101643,2811017,28
16888528.692579001,105.409485400,127.0.0.1:65512,101736,2826967,28
16888528.701457400,105.418363798,127.0.0.1:65507,101681,2812900,28
16888528.701457400,105.418363798,127.0.0.1:65512,101858,2828863,28
16888528.715314701,105.432221100,127.0.0.1:65507,101719,2812938,28
16888528.715314701,105.432221100,127.0.0.1:65512,101896,2828901,28
16888528.735929400,105.452835798,127.0.0.1:65507,101719,2814844,28
16888528.735929400,105.452835798,127.0.0.1:65512,101934,2830778,28
16888528.748929199,105.465835597,127.0.0.1:65507,101878,2814882,28
16888528.748929199,105.465835597,127.0.0.1:65512,101972,2830816,28
16888528.769660302,105.486566700,127.0.0.1:65507,101916,2816707,28
16888528.769660302,105.486566700,127.0.0.1:65512,102010,2832618,28
16888528.787901498,105.504807897,127.0.0.1:65507,101916,2816707,28
16888528.787901498,105.504807897,127.0.0.1:65512,102132,2832656,28
16888528.801860102,105.518766500,127.0.0.1:65507,101954,2818579,28
16888528.801860102,105.518766500,127.0.0.1:65512,102170,2834541,28
16888528.814065900,105.530972298,127.0.0.1:65507,101954,2818579,28
16888528.814065900,105.530972298,127.0.0.1:65512,102170,2834541,28
16888528.838350900,105.555257298,127.0.0.1:65507,102075,2820707,28
16888528.838350900,105.555257298,127.0.0.1:65512,102208,2836683,28
16888528.847935598,105.564841997,127.0.0.1:65507,102113,2820754,28
16888528.847935598,105.564841997,127.0.0.1:65512,102246,2836721,28
16888528.870793201,105.587699600,127.0.0.1:65507,102113,2820871,28
16888528.870793201,105.587699600,127.0.0.1:65512,102284,2836836,28
16888528.889442001,105.606348399,127.0.0.1:65507,102189,2822732,28
16888528.889442001,105.606348399,127.0.0.1:65512,102406,2838708,28
16888528.900695700,105.617602099,127.0.0.1:65507,102189,2824615,28
16888528.900695700,105.617602099,127.0.0.1:65512,102444,2840595,28
16888528.914060000,105.630966399,127.0.0.1:65507,102227,2824674,28
16888528.914060000,105.630966399,127.0.0.1:65512,102482,2840648,28
16888528.937453501,105.654359899,127.0.0.1:65507,102348,2824728,28
16888528.937453501,105.654359899,127.0.0.1:65512,102520,2840697,28
16888528.948897202,105.665803600,127.0.0.1:65507,102386,2826681,28
16888528.948897202,105.665803600,127.0.0.1:65512,102520,2842637,28
16888528.967654701,105.684561100,127.0.0.1:65507,102386,2826681,28
16888528.967654701,105.684561100,127.0.0.1:65512,102558,2842675,28
16888528.988944899,105.705851298,127.0.0.1:65507,102424,2828556,28
16888528.988944899,105.705851298,127.0.0.1:65512,102680,2844563,28
16888529.002665501,105.719571900,127.0.0.1:65507,102462,2830443,28
16888529.002665501,105.719571900,127.0.0.1:65512,102718,2846463,28
16888529.015464202,105.732370600,127.0.0.1:65507,102583,2830481,28
16888529.015464202,105.732370600,127.0.0.1:65512,102718,2846463,28
16888529.034619302,105.751525700,127.0.0.1:65507,102621,2832381,28
16888529.034619302,105.751525700,127.0.0.1:65512,102756,2848377,28
16888529.048317600,105.765223999,127.0.0.1:65507,102659,2832419,28
16888529.048317600,105.765223999,127.0.0.1:65512,102756,2848377,28
16888529.069279902,105.786186300,127.0.0.1:65507,102659,2834287,28
16888529.069279902,105.786186300,127.0.0.1:65512,102794,2850297,28
16888529.088743102,105.805649500,127.0.0.1:65507,102697,2834572,28
16888529.088743102,105.805649500,127.0.0.1:65512,102916,2850582,28
16888529.102608498,105.819514897,127.0.0.1:65507,102735,2836443,28
16888529.102608498,105.819514897,127.0.0.1:65512,102954,2852466,28
16888529.117671099,105.834577497,127.0.0.1:65507,102856,2836569,28
16888529.117671099,105.834577497,127.0.0.1:65512,102992,2852588,28
16888529.137186099,105.854092497,127.0.0.1:65507,102894,2838461,28
16888529.137186099,105.854092497,127.0.0.1:65512,103030,2854488,28
16888529.150074899,105.866981298,127.0.0.1:65507,102932,2838520,28
16888529.150074899,105.866981298,127.0.0.1:65512,103030,2854541,28
16888529.171012800,105.887919199,127.0.0.1:65507,102932,2840440,28
16888529.171012800,105.887919199,127.0.0.1:65512,103068,2856496,28
16888529.191812798,105.908719197,127.0.0.1:65507,102970,2840478,28
16888529.191812798,105.908719197,127.0.0.1:65512,103190,2856534,28
16888529.201887500,105.918793898,127.0.0.1:65507,103008,2842320,28
16888529.201887500,105.918793898,127.0.0.1:65512,103228,2858389,28
16888529.216427501,105.933333900,127.0.0.1:65507,103129,2842358,28
16888529.216427501,105.933333900,127.0.0.1:65512,103266,2858427,28
16888529.237247899,105.954154298,127.0.0.1:65507,103167,2842406,28
16888529.237247899,105.954154298,127.0.0.1:65512,103304,2858476,28
16888529.250951800,105.967858199,127.0.0.1:65507,103167,2844269,28
16888529.250951800,105.967858199,127.0.0.1:65512,103304,2860352,28
16888529.269795500,105.986701898,127.0.0.1:65507,103167,2846161,28
16888529.269795500,105.986701898,127.0.0.1:65512,103342,2862265,28
16888529.289143499,106.006049898,127.0.0.1:65507,103205,2846199,28
16888529.289143499,106.006049898,127.0.0.1:65512,103342,2862265,28
16888529.302140001,106.019046400,127.0.0.1:65507,103243,2848047,28
16888529.302140001,106.019046400,127.0.0.1:65512,103464,2864126,28
16888529.317389298,106.034295697,127.0.0.1:65507,103364,2848085,28
16888529.317389298,106.034295697,127.0.0.1:65512,103502,2864164,28
16888529.338104200,106.055010598,127.0.0.1:65507,103402,2850198,28
16888529.338104200,106.055010598,127.0.0.1:65512,103540,2866291,28
16888529.349419501,106.066325899,127.0.0.1:65507,103402,2850253,28
16888529.349419501,106.066325899,127.0.0.1:65512,103578,2866329,28
16888529.371025000,106.087931398,127.0.0.1:65507,103440,2852151,28
16888529.371025000,106.087931398,127.0.0.1:65512,103616,2868238,28
16888529.391353399,106.108259797,127.0.0.1:65507,103478,2852283,28
16888529.391353399,106.108259797,127.0.0.1:65512,103616,2868368,28
16888529.403952599,106.120858997,127.0.0.1:65507,103516,2854165,28
16888529.403952599,106.120858997,127.0.0.1:65512,103738,2870263,28
16888529.416332301,106.133238699,127.0.0.1:65507,103516,2854210,28
16888529.416332301,106.133238699,127.0.0.1:65512,103776,2870301,28
16888529.437815100,106.154721498,127.0.0.1:65507,103637,2854264,28
16888529.437815100,106.154721498,127.0.0.1:65512,103814,2870350,28
16888529.450507499,106.167413898,127.0.0.1:65507,103675,2856146,28
16888529.450507499,106.167413898,127.0.0.1:65512,103814,2872245,28
16888529.470681600,106.187587999,127.0.0.1:65507,103713,2858016,28
16888529.470681600,106.187587999,127.0.0.1:65512,103852,2874128,28
16888529.490815200,106.207721598,127.0.0.1:65507,103713,2858016,28
16888529.490815200,106.207721598,127.0.0.1:65512,103890,2874166,28
16888529.503848098,106.220754497,127.0.0.1:65507,103751,2859902,28
16888529.503848098,106.220754497,127.0.0.1:65512,104012,2876065,28
16888529.517324898,106.234231297,127.0.0.1:65507,103751,2859902,28
16888529.517324898,106.234231297,127.0.0.1:65512,104050,2876103,28
16888529.538535502,106.255441900,127.0.0.1:65507,103872,2861796,28
16888529.538535502,106.255441900,127.0.0.1:65512,104088,2878011,28
16888529.550185200,106.267091598,127.0.0.1:65507,103872,2861796,28
16888529.550185200,106.267091598,127.0.0.1:65512,104088,2878011,28
16888529.573002901,106.289909299,127.0.0.1:65507,103910,2863646,28
16888529.573002901,106.289909299,127.0.0.1:65512,104126,2879874,28
16888529.594486199,106.311392598,127.0.0.1:65507,103910,2863931,28
16888529.594486199,106.311392598,127.0.0.1:65512,104126,2880159,28
16888529.607577100,106.324483499,127.0.0.1:65507,103910,2865778,28
16888529.607577100,106.324483499,127.0.0.1:65512,104248,2882010,28
16888529.620164700,106.337071098,127.0.0.1:65507,103948,2865849,28
16888529.620164700,106.337071098,127.0.0.1:65512,104248,2882074,28
16888529.641594600,106.358500998,127.0.0.1:65507,104069,2867797,28
16888529.641594600,106.358500998,127.0.0.1:65512,104286,2884033,28
16888529.654532000,106.371438399,127.0.0.1:65507,104107,2867844,28
16888529.654532000,106.371438399,127.0.0.1:65512,104324,2884078,28
16888529.677153800,106.394060198,127.0.0.1:65507,104145,2869709,28
16888529.677153800,106.394060198,127.0.0.1:65512,104362,2885949,28
16888529.692490101,106.409396499,127.0.0.1:65507,104145,2869754,28
16888529.692490101,106.409396499,127.0.0.1:65512,104362,2885949,28
16888529.706838101,106.423744500,127.0.0.1:65507,104183,2871613,28
16888529.706838101,106.423744500,127.0.0.1:65512,104484,2887821,28
16888529.721541699,106.438448098,127.0.0.1:65507,104304,2871661,28
16888529.721541699,106.438448098,127.0.0.1:65512,104484,2887870,28
16888529.741912201,106.458818600,127.0.0.1:65507,104342,2871714,28
16888529.741912201,106.458818600,127.0.0.1:65512,104522,2887923,28
16888529.753301699,106.470208097,127.0.0.1:65507,104342,2873579,28
16888529.753301699,106.470208097,127.0.0.1:65512,104522,2889801,28
16888529.775722001,106.492628399,127.0.0.1:65507,104380,2873617,28
16888529.775722001,106.492628399,127.0.0.1:65512,104560,2889839,28
16888529.796616901,106.513523299,127.0.0.1:65507,104418,2875474,28
16888529.796616901,106.513523299,127.0.0.1:65512,104598,2891709,28
16888529.804622401,106.521528799,127.0.0.1:65507,104418,2877366,28
16888529.804622401,106.521528799,127.0.0.1:65512,104598,2893614,28
16888529.819518302,106.536424700,127.0.0.1:65507,104456,2877661,28
16888529.819518302,106.536424700,127.0.0.1:65512,104720,2893910,28
16888529.839104801,106.556011200,127.0.0.1:65507,104577,2877708,28
16888529.839104801,106.556011200,127.0.0.1:65512,104758,2893948,28
16888529.853165600,106.570071999,127.0.0.1:65507,104615,2879604,28
16888529.853165600,106.570071999,127.0.0.1:65512,104796,2895855,28
16888529.871885199,106.588791598,127.0.0.1:65507,104615,2879651,28
16888529.871885199,106.588791598,127.0.0.1:65512,104834,2895900,28
16888529.892305098,106.609211497,127.0.0.1:65507,104653,2881516,28
16888529.892305098,106.609211497,127.0.0.1:65512,104834,2897781,28
16888529.906190399,106.623096798,127.0.0.1:65507,104691,2883465,28
16888529.906190399,106.623096798,127.0.0.1:65512,104956,2899737,28
16888529.917534798,106.634441197,127.0.0.1:65507,104812,2883510,28
16888529.917534798,106.634441197,127.0.0.1:65512,104994,2899775,28
16888529.938609701,106.655516099,127.0.0.1:65507,104812,2883558,28
16888529.938609701,106.655516099,127.0.0.1:65512,105032,2899824,28
16888529.952277299,106.669183698,127.0.0.1:65507,104850,2885504,28
16888529.952277299,106.669183698,127.0.0.1:65512,105032,2901757,28
16888529.971856602,106.688763000,127.0.0.1:65507,104888,2887407,28
16888529.971856602,106.688763000,127.0.0.1:65512,105070,2903690,28
16888529.992247202,106.709153600,127.0.0.1:65507,104926,2887445,28
16888529.992247202,106.709153600,127.0.0.1:65512,105108,2903728,28
16888530.005867101,106.722773500,127.0.0.1:65507,104964,2889305,28
16888530.005867101,106.722773500,127.0.0.1:65512,105230,2905598,28
16888530.019368902,106.736275300,127.0.0.1:65507,105085,2889353,28
16888530.019368902,106.736275300,127.0.0.1:65512,105268,2905647,28
16888530.038806301,106.755712699,127.0.0.1:65507,105085,2891204,28
16888530.038806301,106.755712699,127.0.0.1:65512,105306,2907511,28
16888530.051252302,106.768158700,127.0.0.1:65507,105123,2891242,28
16888530.051252302,106.768158700,127.0.0.1:65512,105306,2907511,28
16888530.073066499,106.789972898,127.0.0.1:65507,105161,2891280,28
16888530.073066499,106.789972898,127.0.0.1:65512,105344,2907549,28
16888530.094037801,106.810944200,127.0.0.1:65507,105161,2893398,28
16888530.094037801,106.810944200,127.0.0.1:65512,105344,2909680,28
16888530.104488801,106.821395200,127.0.0.1:65507,105199,2895269,28
16888530.104488801,106.821395200,127.0.0.1:65512,105504,2911564,28
16888530.117992401,106.834898800,127.0.0.1:65507,105237,2895324,28
16888530.117992401,106.834898800,127.0.0.1:65512,105504,2911564,28
16888530.139842000,106.856748398,127.0.0.1:65507,105358,2897189,28
16888530.139842000,106.856748398,127.0.0.1:65512,105542,2913449,28
16888530.153992601,106.870898999,127.0.0.1:65507,105396,2897311,28
16888530.153992601,106.870898999,127.0.0.1:65512,105580,2913564,28
16888530.172406498,106.889312897,127.0.0.1:65507,105434,2899222,28
16888530.172406498,106.889312897,127.0.0.1:65512,105618,2915547,28
16888530.190683700,106.907590099,127.0.0.1:65507,105434,2899222,28
16888530.190683700,106.907590099,127.0.0.1:65512,105740,2915585,28
16888530.205664400,106.922570799,127.0.0.1:65507,105472,2901113,28
16888530.205664400,106.922570799,127.0.0.1:65512,105778,2917489,28
16888530.216408700,106.933315098,127.0.0.1:65507,105472,2901113,28
16888530.216408700,106.933315098,127.0.0.1:65512,105778,2917489,28
16888530.239696901,106.956603300,127.0.0.1:65507,105593,2901161,28
16888530.239696901,106.956603300,127.0.0.1:65512,105816,2917538,28
16888530.251387600,106.968293998,127.0.0.1:65507,105593,2903042,28
16888530.251387600,106.968293998,127.0.0.1:65512,105816,2919432,28
16888530.270682801,106.987589199,127.0.0.1:65507,105593,2903042,28
16888530.270682801,106.987589199,127.0.0.1:65512,105854,2919470,28
16888530.291391399,107.008297797,127.0.0.1:65507,105631,2904917,28
16888530.291391399,107.008297797,127.0.0.1:65512,105976,2921358,28
16888530.302780900,107.019687299,127.0.0.1:65507,105631,2906751,28
16888530.302780900,107.019687299,127.0.0.1:65512,106014,2923205,28
16888530.316134099,107.033040497,127.0.0.1:65507,105669,2906804,28
16888530.316134099,107.033040497,127.0.0.1:65512,106052,2923258,28
16888530.336702801,107.053609200,127.0.0.1:65507,105790,2907099,28
16888530.336702801,107.053609200,127.0.0.1:65512,106052,2923554,28
16888530.349359900,107.066266298,127.0.0.1:65507,105790,2908988,28
16888530.349359900,107.066266298,127.0.0.1:65512,106090,2925447,28
16888530.371006399,107.087912798,127.0.0.1:65507,105790,2909035,28
16888530.371006399,107.087912798,127.0.0.1:65512,106128,2925498,28
16888530.390092202,107.106998600,127.0.0.1:65507,105828,2910898,28
16888530.390092202,107.106998600,127.0.0.1:65512,106166,2927409,28
16888530.401519001,107.118425399,127.0.0.1:65507,105866,2912756,28
16888530.401519001,107.118425399,127.0.0.1:65512,106288,2929271,28
16888530.416688599,107.133594997,127.0.0.1:65507,105904,2912865,28
16888530.416688599,107.133594997,127.0.0.1:65512,106326,2929380,28
16888530.436597198,107.153503597,127.0.0.1:65507,106025,2912941,28
16888530.436597198,107.153503597,127.0.0.1:65512,106364,2929444,28
16888530.450768001,107.167674400,127.0.0.1:65507,106063,2914789,28
16888530.450768001,107.167674400,127.0.0.1:65512,106402,2931305,28
16888530.471115001,107.188021399,127.0.0.1:65507,106101,2916665,28
16888530.471115001,107.188021399,127.0.0.1:65512,106440,2933194,28
16888530.493892301,107.210798699,127.0.0.1:65507,106139,2916703,28
16888530.493892301,107.210798699,127.0.0.1:65512,106562,2933232,28
16888530.502510600,107.219416998,127.0.0.1:65507,106177,2918566,28
16888530.502510600,107.219416998,127.0.0.1:65512,106600,2935108,28
16888530.516646001,107.233552400,127.0.0.1:65507,106298,2918604,28
16888530.516646001,107.233552400,127.0.0.1:65512,106638,2935146,28
16888530.537672300,107.254578698,127.0.0.1:65507,106336,2920490,28
16888530.537672300,107.254578698,127.0.0.1:65512,106676,2937046,28
16888530.550007001,107.266913399,127.0.0.1:65507,106374,2920528,28
16888530.550007001,107.266913399,127.0.0.1:65512,106714,2937084,28
16888530.570594098,107.287500497,127.0.0.1:65507,106374,2922391,28
16888530.570594098,107.287500497,127.0.0.1:65512,106714,2938968,28
16888530.594429601,107.311336000,127.0.0.1:65507,106412,2922676,28
16888530.594429601,107.311336000,127.0.0.1:65512,106752,2939253,28
16888530.605409801,107.322316200,127.0.0.1:65507,106450,2924521,28
16888530.605409801,107.322316200,127.0.0.1:65512,106874,2941109,28
16888530.616221000,107.333127398,127.0.0.1:65507,106571,2924576,28
16888530.616221000,107.333127398,127.0.0.1:65512,106912,2941160,28
16888530.638177499,107.355083898,127.0.0.1:65507,106609,2924630,28
16888530.638177499,107.355083898,127.0.0.1:65512,106950,2941209,28
16888530.651208099,107.368114498,127.0.0.1:65507,106609,2926552,28
16888530.651208099,107.368114498,127.0.0.1:65512,106950,2943138,28
16888530.671707001,107.388613399,127.0.0.1:65507,106647,2926661,28
16888530.671707001,107.388613399,127.0.0.1:65512,106950,2943247,28
16888530.692240600,107.409146998,127.0.0.1:65507,106685,2928541,28
16888530.692240600,107.409146998,127.0.0.1:65512,106988,2945140,28
16888530.705222599,107.422128998,127.0.0.1:65507,106723,2930431,28
16888530.705222599,107.422128998,127.0.0.1:65512,107110,2947043,28
16888530.717208400,107.434114799,127.0.0.1:65507,106723,2930431,28
16888530.717208400,107.434114799,127.0.0.1:65512,107148,2947081,28
16888530.739179298,107.456085697,127.0.0.1:65507,106844,2932316,28
16888530.739179298,107.456085697,127.0.0.1:65512,107186,2948980,28
16888530.748932999,107.465839397,127.0.0.1:65507,106844,2932316,28
16888530.748932999,107.465839397,127.0.0.1:65512,107186,2948980,28
16888530.771939501,107.488845900,127.0.0.1:65507,106882,2934161,28
