monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888505.698111601,45.290011913,0.000000000,2.222597599,8.940909058,0.000000000,1534,0,40,19,0,0,0,0,35400,236861,4317664,4317664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.710583299,46.000007540,0.000000000,2.222597599,9.222310036,0.000000000,1560,0,40,20,0,0,0,0,36000,240913,4318432,4318432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.725703001,46.000007540,0.000000000,2.294596285,9.222310036,0.000000000,1560,0,41,20,0,0,0,0,36000,240913,4318432,4318432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.745728001,46.740401536,0.000000000,2.294596285,9.222310036,0.000000000,1586,0,41,20,0,0,0,0,36600,245023,4323936,4323936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.758628100,46.740401536,0.000000000,2.294596285,9.222310036,0.000000000,1586,0,41,20,0,0,0,0,36600,245023,4323936,4323936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.777094200,46.740401536,0.000000000,2.294596285,9.222310036,0.000000000,1586,0,41,20,0,0,0,0,36600,245023,4323936,4323936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.799168300,47.442398965,0.000000000,2.345196903,9.222310036,0.000000000,1612,0,42,20,0,0,0,0,37200,249119,4329760,4329760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.809919201,48.112593591,0.000000000,2.345196903,9.702309966,0.000000000,1638,0,42,21,0,0,0,0,37800,253168,4331616,4331616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.824843802,48.112593591,0.000000000,2.345196903,9.702309966,0.000000000,1638,0,42,21,0,0,0,0,37800,253168,4331616,4331616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.844962101,48.870697618,0.000000000,2.427995205,9.702309966,0.000000000,1664,0,43,21,0,0,0,0,38400,257206,4334368,4334368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.857896902,48.870697618,0.000000000,2.427995205,9.702309966,0.000000000,1664,0,43,21,0,0,0,0,38400,257206,4334368,4334368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.878823198,49.830187112,0.000000000,2.427995205,9.702309966,0.000000000,1690,0,43,21,0,0,0,0,39000,261363,4340128,4340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.897122499,49.830187112,0.000000000,2.501193434,9.702309966,0.000000000,1690,0,44,21,0,0,0,0,39000,261363,4340128,4340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.912372600,50.560180098,0.000000000,2.501193434,10.159008205,0.000000000,1716,0,44,22,0,0,0,0,39600,265351,4345248,4345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.929277200,50.560180098,0.000000000,2.553991973,10.159008205,0.000000000,1716,0,45,22,0,0,0,0,39600,265351,4345248,4345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.945084099,51.437780261,0.000000000,2.553991973,10.159008205,0.000000000,1742,0,45,22,0,0,0,0,40200,269341,4345248,4345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.963498600,51.437780261,0.000000000,2.553991973,10.159008205,0.000000000,1742,0,45,22,0,0,0,0,40200,269341,4345248,4345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.983983200,52.168473601,0.000000000,2.553991973,10.159008205,0.000000000,1768,0,45,22,0,0,0,0,40800,273339,4350048,4350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888505.997680701,52.870482206,0.000000000,2.631593496,10.667007416,0.000000000,1794,0,46,23,0,0,0,0,41400,277279,4356000,4356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.011070400,52.870482206,0.000000000,2.631593496,10.667007416,0.000000000,1794,0,46,23,0,0,0,0,41400,277279,4356000,4356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.029600602,52.870482206,0.000000000,2.631593496,10.667007416,0.000000000,1794,0,46,23,0,0,0,0,41400,277279,4356000,4356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.043552998,53.522985429,0.000000000,2.676092088,10.667007416,0.000000000,1820,0,47,23,0,0,0,0,42000,281219,4359008,4359008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.063140798,53.522985429,0.000000000,2.676092088,10.667007416,0.000000000,1820,0,47,23,0,0,0,0,42000,281219,4359008,4359008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.083999500,54.198078811,0.000000000,2.676092088,10.667007416,0.000000000,1846,0,47,23,0,0,0,0,42600,285225,4360864,4360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.095272399,54.914586246,0.000000000,2.733591944,11.126205325,0.000000000,1872,0,48,24,0,0,0,0,43200,289115,4367264,4367264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.109162800,54.914586246,0.000000000,2.733591944,11.126205325,0.000000000,1872,0,48,24,0,0,0,0,43200,289115,4367264,4367264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.131135400,55.611699820,0.000000000,2.782993019,11.126205325,0.000000000,1898,0,49,24,0,0,0,0,43800,292959,4373152,4373152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.142808899,55.611699820,0.000000000,2.782993019,11.126205325,0.000000000,1898,0,49,24,0,0,0,0,43800,292959,4373152,4373152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.164189000,56.341581047,0.000000000,2.782993019,11.126205325,0.000000000,1924,0,49,24,0,0,0,0,44400,297000,4374304,4374304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.182312101,56.341581047,0.000000000,2.782993019,11.126205325,0.000000000,1924,0,49,24,0,0,0,0,44400,297000,4374304,4374304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.196552899,57.213582098,0.000000000,2.851292491,11.550202966,0.000000000,1950,0,50,25,0,0,0,0,45000,300798,4378112,4378112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.210133702,57.213582098,0.000000000,2.851292491,11.550202966,0.000000000,1950,0,50,25,0,0,0,0,45000,300798,4378112,4378112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.228888098,58.289479464,0.000000000,2.908390015,11.550202966,0.000000000,1976,0,51,25,0,0,0,0,45600,304640,4383808,4383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.242481802,58.289479464,0.000000000,2.908390015,11.550202966,0.000000000,1976,0,51,25,0,0,0,0,45600,304640,4383808,4383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.263321500,58.289479464,0.000000000,2.908390015,11.550202966,0.000000000,1976,0,51,25,0,0,0,0,45600,304640,4383808,4383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.275967401,58.969791979,0.000000000,2.908390015,11.550202966,0.000000000,2002,0,51,25,0,0,0,0,46200,308526,4387680,4387680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.301681001,58.969791979,0.000000000,2.964790910,11.550202966,0.000000000,2002,0,52,25,0,0,0,0,46200,308526,4387680,4387680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.312358499,60.134306550,0.000000000,2.964790910,12.166801840,0.000000000,2028,0,52,26,0,0,0,0,46800,312374,4388448,4388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.326022100,60.134306550,0.000000000,3.002393991,12.166801840,0.000000000,2028,0,53,26,0,0,0,0,46800,312374,4388448,4388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.345445301,60.907606035,0.000000000,3.002393991,12.166801840,0.000000000,2054,0,53,26,0,0,0,0,47400,316222,4393920,4393920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.362543300,60.907606035,0.000000000,3.002393991,12.166801840,0.000000000,2054,0,53,26,0,0,0,0,47400,316222,4393920,4393920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.383793499,61.600700021,0.000000000,3.002393991,12.166801840,0.000000000,2080,0,53,26,0,0,0,0,48000,320109,4399840,4399840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.397473201,62.719196081,0.000000000,3.052294254,12.876201421,0.000000000,2106,0,54,27,0,0,0,0,48600,324026,4401664,4401664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.408748198,62.719196081,0.000000000,3.052294254,12.876201421,0.000000000,2106,0,54,27,0,0,0,0,48600,324026,4401664,4401664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.430267598,62.719196081,0.000000000,3.052294254,12.876201421,0.000000000,2106,0,54,27,0,0,0,0,48600,324026,4401664,4401664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.442706000,63.467405736,0.000000000,3.132991493,12.876201421,0.000000000,2132,0,55,27,0,0,0,0,49200,327886,4404320,4404320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.458184600,63.467405736,0.000000000,3.132991493,12.876201421,0.000000000,2132,0,55,27,0,0,0,0,49200,327886,4404320,4404320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.480395399,64.200405031,0.000000000,3.132991493,12.876201421,0.000000000,2158,0,55,27,0,0,0,0,49800,331779,4410208,4410208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.501189299,64.200405031,0.000000000,3.203090280,12.876201421,0.000000000,2158,0,56,27,0,0,0,0,49800,331779,4410208,4410208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.510749001,64.977005124,0.000000000,3.203090280,13.307798654,0.000000000,2184,0,56,28,0,0,0,0,50400,335511,4415232,4415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.528390400,64.977005124,0.000000000,3.242488950,13.307798654,0.000000000,2184,0,57,28,0,0,0,0,50400,335511,4415232,4415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.543986600,65.605804324,0.000000000,3.242488950,13.307798654,0.000000000,2210,0,57,28,0,0,0,0,51000,339275,4415360,4415360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.562819801,65.605804324,0.000000000,3.242488950,13.307798654,0.000000000,2210,0,57,28,0,0,0,0,51000,339275,4415360,4415360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.584896799,65.605804324,0.000000000,3.242488950,13.307798654,0.000000000,2210,0,57,28,0,0,0,0,51000,339275,4415360,4415360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.597298499,66.301494837,0.000000000,3.321491182,13.307798654,0.000000000,2236,0,58,28,0,0,0,0,51600,343107,4420032,4420032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.613324601,67.340094596,0.000000000,3.321491182,13.891197741,0.000000000,2262,0,58,29,0,0,0,0,52200,346949,4425792,4425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.632233098,67.340094596,0.000000000,3.387890756,13.891197741,0.000000000,2262,0,59,29,0,0,0,0,52200,346949,4425792,4425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.646348000,68.046595901,0.000000000,3.387890756,13.891197741,0.000000000,2288,0,59,29,0,0,0,0,52800,350635,4428928,4428928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.666528702,68.046595901,0.000000000,3.387890756,13.891197741,0.000000000,2288,0,59,29,0,0,0,0,52800,350635,4428928,4428928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.685257100,68.719990551,0.000000000,3.453090787,13.891197741,0.000000000,2314,0,60,29,0,0,0,0,53400,354363,4430784,4430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.698291998,69.424085319,0.000000000,3.453090787,14.326095581,0.000000000,2340,0,60,30,0,0,0,0,54000,358120,4436672,4436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.712500099,69.424085319,0.000000000,3.453090787,14.326095581,0.000000000,2340,0,60,30,0,0,0,0,54000,358120,4436672,4436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.732133400,70.079386234,0.000000000,3.524791449,14.326095581,0.000000000,2366,0,61,30,0,0,0,0,54600,361742,4442304,4442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.745106298,70.079386234,0.000000000,3.524791449,14.326095581,0.000000000,2366,0,61,30,0,0,0,0,54600,361742,4442304,4442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.765221901,70.785388350,0.000000000,3.524791449,14.326095581,0.000000000,2392,0,61,30,0,0,0,0,55200,365550,4443328,4443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.786772799,70.785388350,0.000000000,3.524791449,14.326095581,0.000000000,2392,0,61,30,0,0,0,0,55200,365550,4443328,4443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.799269699,71.616582572,0.000000000,3.581091762,14.992695302,0.000000000,2418,0,62,31,0,0,0,0,55800,369280,4447104,4447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.811491501,71.616582572,0.000000000,3.581091762,14.992695302,0.000000000,2418,0,62,31,0,0,0,0,55800,369280,4447104,4447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.833283599,71.616582572,0.000000000,3.630489111,14.992695302,0.000000000,2418,0,63,31,0,0,0,0,55800,369280,4447104,4447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.846007101,72.367977351,0.000000000,3.630489111,14.992695302,0.000000000,2444,0,63,31,0,0,0,0,56400,372948,4452992,4452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.866300400,73.027770966,0.000000000,3.630489111,14.992695302,0.000000000,2470,0,63,31,0,0,0,0,57000,376604,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.886153702,73.027770966,0.000000000,3.684587777,14.992695302,0.000000000,2470,0,64,31,0,0,0,0,57000,376604,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.900778301,73.822971433,0.000000000,3.684587777,15.428993851,0.000000000,2496,0,64,32,0,0,0,0,57600,380210,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.912715301,73.822971433,0.000000000,3.684587777,15.428993851,0.000000000,2496,0,64,32,0,0,0,0,57600,380210,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.933580700,74.541669339,0.000000000,3.729585558,15.428993851,0.000000000,2522,0,65,32,0,0,0,0,58200,383804,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.947617199,74.541669339,0.000000000,3.729585558,15.428993851,0.000000000,2522,0,65,32,0,0,0,0,58200,383804,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.969841801,75.243264437,0.000000000,3.729585558,15.428993851,0.000000000,2548,0,65,32,0,0,0,0,58800,387474,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.986986499,75.243264437,0.000000000,3.729585558,15.428993851,0.000000000,2548,0,65,32,0,0,0,0,58800,387474,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.999838900,75.954169035,0.000000000,3.794185817,15.830196440,0.000000000,2574,0,66,33,0,0,0,0,59400,391118,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.014408600,75.954169035,0.000000000,3.842484206,15.830196440,0.000000000,2574,0,67,33,0,0,0,0,59400,391118,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.034511700,76.748158783,0.000000000,3.842484206,15.830196440,0.000000000,2600,0,67,33,0,0,0,0,60000,394760,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.047110099,76.748158783,0.000000000,3.842484206,15.830196440,0.000000000,2600,0,67,33,0,0,0,0,60000,394760,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.067916598,76.748158783,0.000000000,3.842484206,15.830196440,0.000000000,2600,0,67,33,0,0,0,0,60000,394760,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.089888901,77.531553805,0.000000000,3.842484206,15.830196440,0.000000000,2626,0,67,33,0,0,0,0,60600,398440,4461504,4461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.100553699,78.331362456,0.000000000,3.900483251,16.319997609,0.000000000,2652,0,68,34,0,0,0,0,61200,401974,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.113173299,78.331362456,0.000000000,3.900483251,16.319997609,0.000000000,2652,0,68,34,0,0,0,0,61200,401974,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.133923601,78.331362456,0.000000000,3.984581679,16.319997609,0.000000000,2652,0,69,34,0,0,0,0,61200,401974,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.148563400,79.110752791,0.000000000,3.984581679,16.319997609,0.000000000,2678,0,69,34,0,0,0,0,61800,405546,4463040,4463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.168366700,79.789038748,0.000000000,3.984581679,16.319997609,0.000000000,2704,0,69,34,0,0,0,0,62400,409171,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.187114201,79.789038748,0.000000000,4.030279815,16.319997609,0.000000000,2704,0,70,34,0,0,0,0,62400,409171,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.199802302,80.504335463,0.000000000,4.030279815,16.728695482,0.000000000,2730,0,70,35,0,0,0,0,63000,412709,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.213570099,80.504335463,0.000000000,4.030279815,16.728695482,0.000000000,2730,0,70,35,0,0,0,0,63000,412709,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.233648799,81.327136606,0.000000000,4.081577063,16.728695482,0.000000000,2756,0,71,35,0,0,0,0,63600,416237,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.246838301,81.327136606,0.000000000,4.081577063,16.728695482,0.000000000,2756,0,71,35,0,0,0,0,63600,416237,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.268090900,82.124337554,0.000000000,4.081577063,16.728695482,0.000000000,2782,0,71,35,0,0,0,0,64200,419770,4466112,4466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.286526699,82.124337554,0.000000000,4.081577063,16.728695482,0.000000000,2782,0,71,35,0,0,0,0,64200,419770,4466112,4466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.299975399,83.053153008,0.000000000,4.132576287,17.223693430,0.000000000,2808,0,72,36,0,0,0,0,64800,423336,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.312964398,83.053153008,0.000000000,4.132576287,17.223693430,0.000000000,2808,0,72,36,0,0,0,0,64800,423336,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.334964301,83.771444857,0.000000000,4.201777279,17.223693430,0.000000000,2834,0,73,36,0,0,0,0,65400,426856,4467648,4467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.347107600,83.771444857,0.000000000,4.201777279,17.223693430,0.000000000,2834,0,73,36,0,0,0,0,65400,426856,4467648,4467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.367493801,84.724046290,0.000000000,4.201777279,17.223693430,0.000000000,2860,0,73,36,0,0,0,0,66000,430468,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.389692198,84.724046290,0.000000000,4.257276654,17.223693430,0.000000000,2860,0,74,36,0,0,0,0,66000,430468,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.402562000,85.437744856,0.000000000,4.257276654,17.618894577,0.000000000,2886,0,74,37,0,0,0,0,66600,434058,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.414974600,85.437744856,0.000000000,4.325278103,17.618894577,0.000000000,2886,0,75,37,0,0,0,0,66600,434058,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.436129201,86.212240160,0.000000000,4.325278103,17.618894577,0.000000000,2912,0,75,37,0,0,0,0,67200,437586,4469888,4469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.449956000,86.212240160,0.000000000,4.325278103,17.618894577,0.000000000,2912,0,75,37,0,0,0,0,67200,437586,4469888,4469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.473508000,87.296534330,0.000000000,4.325278103,17.618894577,0.000000000,2938,0,75,37,0,0,0,0,67800,441206,4470720,4470720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.490292199,87.296534330,0.000000000,4.392579198,17.618894577,0.000000000,2938,0,76,37,0,0,0,0,67800,441206,4470720,4470720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.503850698,87.975330651,0.000000000,4.392579198,18.051195890,0.000000000,2964,0,76,38,0,0,0,0,68400,444751,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.515762001,87.975330651,0.000000000,4.464879632,18.051195890,0.000000000,2964,0,77,38,0,0,0,0,68400,444751,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.536095899,88.703520596,0.000000000,4.464879632,18.051195890,0.000000000,2990,0,77,38,0,0,0,0,69000,448281,4472256,4472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.549271200,88.703520596,0.000000000,4.464879632,18.051195890,0.000000000,2990,0,77,38,0,0,0,0,69000,448281,4472256,4472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.569521401,89.398831129,0.000000000,4.464879632,18.051195890,0.000000000,3016,0,77,38,0,0,0,0,69600,451834,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.592876799,89.398831129,0.000000000,4.516381770,18.051195890,0.000000000,3016,0,78,38,0,0,0,0,69600,451834,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.603639700,90.109843761,0.000000000,4.516381770,18.350396305,0.000000000,3042,0,78,39,0,0,0,0,70200,455325,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.618039299,90.109843761,0.000000000,4.566080868,18.350396305,0.000000000,3042,0,79,39,0,0,0,0,70200,455325,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.637118500,90.831235051,0.000000000,4.566080868,18.350396305,0.000000000,3068,0,79,39,0,0,0,0,70800,458811,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.652883399,90.831235051,0.000000000,4.566080868,18.350396305,0.000000000,3068,0,79,39,0,0,0,0,70800,458811,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.670342300,91.784425080,0.000000000,4.566080868,18.350396305,0.000000000,3094,0,79,39,0,0,0,0,71400,462299,4475392,4475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
