seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.531909,11.70220,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,71.677
30.540919,9.01020,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,80.688
30.550696,9.77710,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,90.465
30.565899,15.20220,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,105.667
30.575195,9.29610,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,114.963
30.586670,11.47470,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,10.618
30.599058,12.38870,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,23.007
30.609982,10.92340,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,9.837
30.618950,8.96810,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,18.805
30.632650,13.70050,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,32.506
30.641862,9.21190,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,41.717
30.651657,9.79460,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,51.512
30.665297,13.64000,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,65.152
30.674856,9.55910,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,74.711
30.684445,9.58870,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,84.300
30.694792,10.34750,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,94.647
30.707502,12.70990,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,107.357
30.718112,10.61000,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,117.967
30.730036,11.92430,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,10.790
30.740069,10.03270,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,20.823
30.749529,9.46000,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,8.723
30.760078,10.54860,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,19.272
30.772190,12.11220,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,31.384
30.781806,9.61650,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,41.001
30.797921,16.11440,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,57.115
30.806910,8.98960,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,66.105
30.816025,9.11490,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,75.220
30.825756,9.73050,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,84.950
30.840035,14.27960,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,99.230
30.849610,9.57460,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,108.804
30.858158,8.54820,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,117.352
30.869300,11.14230,0,0.00000,0.00000,1200,1199,1162,0,0,28473,1697,128.495
30.881207,11.90620,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,140.401
30.890503,9.29690,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,149.698
30.900597,10.09350,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,159.791
30.914684,14.08660,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,13.193
30.924849,10.16500,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,9.359
30.933892,9.04300,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,18.402
30.946687,12.79500,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,31.197
30.955880,9.19360,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,40.391
30.971605,15.72510,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,56.116
30.982384,10.77900,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,66.895
30.990306,7.92180,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,74.817
30.999420,9.11380,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,83.930
31.015076,15.65670,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,99.587
31.024666,9.58920,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,109.176
31.035411,10.74540,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,119.922
31.046991,11.57970,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,131.501
31.055929,8.93780,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,140.439
31.065992,10.06350,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,8.747
31.076533,10.54050,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,19.288
31.088599,12.06670,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,31.355
31.097772,9.17240,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,8.546
31.108494,10.72240,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,19.268
31.120837,12.34290,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,31.611
31.130692,9.85480,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,41.466
31.140383,9.69130,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,51.157
31.153101,12.71760,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,63.875
31.163232,10.13150,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,74.006
31.173149,9.91650,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,83.923
31.185640,12.49130,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,96.414
31.194538,8.89790,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,105.312
31.204858,10.32020,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,115.632
31.215350,10.49160,0,0.00000,0.00000,1200,1199,1104,0,0,28473,1697,126.124
31.225730,10.38040,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,136.504
31.234487,8.75730,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,145.262
31.244808,10.32030,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,155.582
31.256179,11.37170,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,166.954
31.265955,9.77520,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,176.729
31.274987,9.03190,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,185.761
31.284473,9.48610,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,8.318
31.297130,12.65750,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,20.975
31.308664,11.53400,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,10.793
31.319395,10.73110,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,21.524
31.331781,12.38530,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,33.910
31.340227,8.44630,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,42.356
31.350469,10.24250,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,52.599
31.364546,14.07650,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,66.675
31.374389,9.84320,0,0.00000,0.00000,1200,1199,1104,0,0,21706,1619,76.518
31.384673,10.28390,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,86.802
31.397707,13.03450,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,99.837
31.406920,9.21240,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,109.049
31.416633,9.71280,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,118.762
31.430007,13.37480,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,132.137
31.440687,10.67920,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,142.816
31.449464,8.77690,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,151.593
31.460742,11.27810,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,162.871
31.473331,12.58890,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,175.460
31.482810,9.47930,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,8.442
31.495238,12.42840,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,20.870
31.505632,10.39380,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,9.613
31.515111,9.47910,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,19.092
31.525385,10.27390,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,29.366
31.539161,13.77590,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,43.142
31.548625,9.46440,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,52.606
31.559072,10.44690,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,63.053
31.570012,10.93980,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,73.993
31.584084,14.07200,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,88.065
31.594614,10.53000,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,98.595
31.604244,9.62980,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,108.225
31.611524,7.28010,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,115.505
31.620150,8.62580,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,124.131
31.630093,9.94290,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,134.074
31.644648,14.55550,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,148.629
31.654419,9.77060,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,158.400
31.662950,8.53160,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,166.931
31.676338,13.38800,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,180.319
31.685536,9.19750,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,189.517
31.694895,9.35920,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,8.193
31.705904,11.00920,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,19.202
31.718878,12.97350,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,12.223
31.727509,8.63090,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,20.854
31.738401,10.89220,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,31.746
31.750388,11.98770,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,43.733
31.758619,8.23060,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,51.964
31.767733,9.11370,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,61.078
31.781627,13.89460,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,74.972
31.791913,10.28530,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,85.258
31.801588,9.67520,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,94.933
31.812998,11.41030,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,106.343
31.825534,12.53540,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,118.879
31.835314,9.78010,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,128.659
31.845390,10.07670,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,138.735
31.859036,13.64580,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,152.381
31.869784,10.74750,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,163.129
31.879825,10.04090,0,0.00000,0.00000,1200,1199,1016,0,0,21706,1619,8.927
31.892245,12.42010,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,21.347
31.901349,9.10380,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,8.218
31.911964,10.61570,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,18.834
31.923572,11.60800,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,30.442
31.933902,10.33020,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,40.772
31.942251,8.34850,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,49.121
31.954596,12.34480,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,61.465
31.965463,10.86730,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,72.333
31.974111,8.64750,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,80.980
31.986540,12.42940,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,93.410
31.996513,9.97280,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,103.382
32.006612,10.09950,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,113.482
32.016586,9.97360,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,123.456
32.027885,11.29880,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,134.754
32.038987,11.10270,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,145.857
32.048539,9.55170,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,155.409
32.059797,11.25790,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,166.667
32.071765,11.96830,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,178.635
32.080613,8.84740,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,187.482
32.089524,8.91110,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,8.048
32.100457,10.93350,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,18.982
32.112852,12.39440,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,11.398
32.120941,8.08930,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,19.487
32.131165,10.22430,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,29.712
32.144204,13.03860,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,42.750
32.153655,9.45170,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,52.202
32.163513,9.85750,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,62.059
32.176777,13.26440,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,12.208
32.185988,9.21010,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,21.418
32.197136,11.14880,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,10.359
32.205630,8.49400,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,18.854
32.215188,9.55760,0,0.00000,0.00000,1200,1197,961,0,0,21706,1619,28.411
32.225030,9.84220,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,38.253
32.236255,11.22480,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,49.478
32.245512,9.25730,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,58.735
32.253623,8.11110,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,66.846
32.262412,8.78820,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,75.635
32.272936,10.52480,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,86.159
32.284403,11.46640,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,97.626
32.292970,8.56760,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,106.193
32.303292,10.32210,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,9.493
32.316102,12.80930,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,11.986
32.324446,8.34460,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,20.330
32.334833,10.38710,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,30.718
32.346736,11.90260,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,42.620
32.356508,9.77190,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,52.392
32.366248,9.73980,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,62.132
32.376748,10.50000,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,72.632
32.386879,10.13120,0,0.00000,0.00000,1200,1197,961,0,0,27506,1664,9.150
32.397250,10.37080,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,19.521
32.407738,10.48780,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,30.008
32.419635,11.89740,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,11.116
32.427747,8.11230,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,19.228
32.438741,10.99410,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,30.222
32.450599,11.85750,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,42.080
32.463885,13.28630,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,55.366
32.472088,8.20270,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,63.568
32.480571,8.48330,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,72.052
32.491061,10.48950,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,82.541
32.500043,8.98200,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,91.523
32.510574,10.53130,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,102.055
32.524424,13.85000,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,12.962
32.532968,8.54360,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,7.481
32.543553,10.58530,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,18.067
32.556131,12.57850,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,30.645
32.566939,10.80790,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,41.453
32.576123,9.18390,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,50.637
32.588175,12.05180,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,62.689
32.598670,10.49520,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,73.184
32.607742,9.07230,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,82.256
32.621209,13.46620,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,95.723
32.630119,8.91050,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,104.633
32.641802,11.68300,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,10.627
32.652493,10.69060,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,21.317
32.661864,9.37140,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,8.519
32.672534,10.66960,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,19.188
32.684577,12.04340,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,31.232
32.697226,12.64850,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,43.880
32.706692,9.46610,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,53.346
32.720716,14.02380,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,67.370
32.734563,13.84700,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,81.217
32.746375,11.81220,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,93.029
32.755447,9.07200,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,102.101
32.764035,8.58800,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,110.689
32.776644,12.60900,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,123.298
32.787469,10.82530,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,9.942
32.795741,8.27150,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,18.214
32.805168,9.42750,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,8.690
32.818015,12.84660,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,21.536
32.827926,9.91170,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,31.448
32.837066,9.13980,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,40.588
32.845770,8.70360,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,49.292
32.859032,13.26270,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,62.554
32.868197,9.16430,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,71.719
32.878611,10.41410,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,82.133
32.891906,13.29540,0,0.00000,0.00000,1200,1196,1142,0,0,27506,1664,95.428
32.901732,9.82620,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,105.254
32.911173,9.44040,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,114.695
32.924654,13.48130,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,128.176
32.933462,8.80790,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,7.643
32.943001,9.53890,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,17.182
32.954577,11.57650,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,28.758
32.966842,12.26450,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,11.416
32.974529,7.68740,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,19.103
32.983667,9.13780,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,28.241
32.997114,13.44680,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,41.688
33.006448,9.33450,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,51.022
33.017734,11.28530,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,62.307
33.030607,12.87360,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,75.181
33.040701,10.09330,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,85.274
33.053147,12.44600,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,97.720
33.065692,12.54580,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,110.266
33.075754,10.06200,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,120.328
33.084697,8.94310,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,129.271
33.095077,10.37920,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,139.651
33.108304,13.22770,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,152.878
33.117708,9.40330,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,162.281
33.128285,10.57720,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,9.752
33.141547,13.26200,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,23.014
33.154372,12.82480,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,11.984
33.163932,9.56070,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,21.545
33.176332,12.39970,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,33.944
33.185198,8.86550,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,42.810
33.196526,11.32880,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,54.139
33.209037,12.51060,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,66.649
33.218004,8.96730,0,0.00000,0.00000,1200,1195,1097,0,0,27506,1664,75.617
33.227632,9.62740,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,85.244
33.238885,11.25300,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,96.497
33.249490,10.60510,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,107.102
33.259560,10.07020,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,117.172
33.270996,11.43630,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,128.609
33.282231,11.23470,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,139.843
33.290584,8.35300,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,7.166
33.302541,11.95690,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,19.123
33.311355,8.81430,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,27.938
33.323625,12.26960,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,11.516
33.335347,11.72230,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,23.238
33.346161,10.81410,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,34.053
33.353403,7.24130,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,41.294
33.360379,6.97650,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,48.270
33.374203,13.82440,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,62.095
33.383701,9.49730,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,71.592
33.392640,8.93950,0,0.00000,0.00000,1200,1195,1097,0,0,26786,1623,80.532
33.403027,10.38650,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,90.918
33.418269,15.24240,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,106.160
33.426733,8.46350,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,114.624
33.435906,9.17380,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,123.798
33.450906,15.00000,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,138.798
33.459687,8.78070,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,147.578
33.469681,9.99410,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,157.573
33.481297,11.61550,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,169.188
33.490191,8.89430,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,178.082
33.498919,8.72830,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,186.811
33.510586,11.66660,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,10.599
33.524108,13.52240,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,24.122
33.532460,8.35200,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,7.500
33.543213,10.75230,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,18.253
33.554846,11.63380,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,29.887
33.564094,9.24780,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,39.134
33.574251,10.15660,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,49.291
33.587559,13.30770,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,62.599
33.597049,9.49060,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,72.089
33.605794,8.74450,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,80.834
33.615723,9.92930,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,90.763
33.628607,12.88390,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,103.647
33.637599,8.99190,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,112.639
33.648036,10.43770,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,123.077
33.659786,11.74940,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,134.826
33.669172,9.38630,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,144.212
33.678414,9.24220,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,8.079
33.696451,18.03640,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,26.115
33.709519,13.06820,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,11.883
33.717699,8.18030,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,20.063
33.727661,9.96150,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,30.024
33.737905,10.24430,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,40.269
33.746734,8.82890,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,49.098
33.760274,13.54060,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,62.638
33.769874,9.59970,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,72.238
33.779254,9.37990,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,81.618
33.790085,10.83080,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,92.449
33.801150,11.06550,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,103.514
33.810020,8.86960,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,112.384
33.820741,10.72050,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,123.104
33.831675,10.93400,0,0.00000,0.00000,1200,1192,1113,0,0,26786,1623,134.038
