monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826318.355115999,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.365443099,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.374472301,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.385214798,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.394559700,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.404430602,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.421186700,0.000000000,1.736793667,1.162603498,0.000000000,0.087067485,0,194,14,0,194,4492,0,0,0,0,1507024,1507024,3292,12552,600,600,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.432505801,0.000000000,1.817587763,1.162603498,0.000000000,0.091064721,0,200,14,0,200,4684,0,0,0,0,1510096,1510096,3484,12936,600,792,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.443178501,0.000000000,1.817587763,1.162603498,0.000000000,0.091064721,0,200,14,0,200,4684,0,0,0,0,1510096,1510096,3484,12936,600,792,300,600,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.457529001,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.467523701,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.480471998,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.491822001,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.501730401,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.512973599,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.525932699,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.535313800,0.000000000,1.864179969,1.228902489,0.000000000,0.093873590,0,207,15,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.547308698,0.000000000,1.864179969,1.303102821,0.000000000,0.093873590,0,207,16,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.560752399,0.000000000,1.864179969,1.303102821,0.000000000,0.093873590,0,207,16,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.569028102,0.000000000,1.864179969,1.303102821,0.000000000,0.093873590,0,207,16,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.581424300,0.000000000,1.864179969,1.303102821,0.000000000,0.093873590,0,207,16,0,207,4792,0,0,0,0,1510288,1510288,3592,13352,600,800,300,700,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.594142001,0.000000000,2.016283572,1.303102821,0.000000000,0.100784004,0,227,16,0,227,5304,0,0,0,0,1515920,1515920,4104,14600,600,1200,300,812,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.603721999,0.000000000,2.016283572,1.303102821,0.000000000,0.100784004,0,227,16,0,227,5304,0,0,0,0,1515920,1515920,4104,14600,600,1200,300,812,600,292,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
16826318.615718901,0.000000000,2.065181732,1.303102821,0.000000000,0.104378909,0,233,16,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.629021201,0.000000000,2.065181732,1.303102821,0.000000000,0.104378909,0,233,16,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.638890602,0.000000000,2.065181732,1.303102821,0.000000000,0.104378909,0,233,16,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.651625600,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.662951000,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.674041599,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.683941800,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.695625100,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.706013199,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.716119401,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.728916802,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.737305600,0.000000000,2.065181732,1.377202570,0.000000000,0.104378909,0,233,17,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.749719299,0.000000000,2.065181732,1.470301300,0.000000000,0.104378909,0,233,18,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.762309201,0.000000000,2.065181732,1.470301300,0.000000000,0.104378909,0,233,18,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.772733700,0.000000000,2.065181732,1.470301300,0.000000000,0.104378909,0,233,18,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.783912499,0.000000000,2.065181732,1.470301300,0.000000000,0.104378909,0,233,18,0,233,5392,0,0,0,0,1515952,1515952,4192,15000,600,1200,300,892,600,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.797704600,0.000000000,2.157885581,1.470301300,0.000000000,0.108577311,0,240,18,0,240,5603,0,0,0,0,1519056,1519056,4403,15655,600,1200,500,892,611,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.806719601,0.000000000,2.196889371,1.470301300,0.000000000,0.110868365,0,246,18,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.818332400,0.000000000,2.196889371,1.470301300,0.000000000,0.110868365,0,246,18,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.831713401,0.000000000,2.196889371,1.470301300,0.000000000,0.110868365,0,246,18,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.841427401,0.000000000,2.196889371,1.470301300,0.000000000,0.110868365,0,246,18,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.853397399,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.866883401,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.880112000,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.888429400,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.901767898,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.910990000,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.921740599,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.935045499,0.000000000,2.196889371,1.561302692,0.000000000,0.110868365,0,246,19,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.944272898,0.000000000,2.196889371,1.632001251,0.000000000,0.110868365,0,246,20,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.956452500,0.000000000,2.196889371,1.632001251,0.000000000,0.110868365,0,246,20,0,246,5692,0,0,0,0,1519312,1519312,4492,16100,600,1200,500,892,700,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.969620001,0.000000000,2.415183932,1.632001251,0.000000000,0.123061240,0,267,20,0,267,6220,0,0,0,0,1524208,1524208,5020,17940,600,1200,900,892,828,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.979828902,0.000000000,2.415183932,1.632001251,0.000000000,0.123061240,0,267,20,0,267,6220,0,0,0,0,1524208,1524208,5020,17940,600,1200,900,892,828,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826318.991508000,0.000000000,2.415183932,1.632001251,0.000000000,0.123061240,0,267,20,0,267,6220,0,0,0,0,1524208,1524208,5020,17940,600,1200,900,892,828,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.003881600,0.000000000,2.446282655,1.632001251,0.000000000,0.124964863,0,272,20,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.012703001,0.000000000,2.446282655,1.632001251,0.000000000,0.124964863,0,272,20,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.024657700,0.000000000,2.446282655,1.632001251,0.000000000,0.124964863,0,272,20,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.036667500,0.000000000,2.446282655,1.632001251,0.000000000,0.124964863,0,272,20,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.046889398,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.061188601,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.073431000,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.082999401,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.095046200,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.109064799,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.118779399,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.129589699,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.144752700,0.000000000,2.446282655,1.704901457,0.000000000,0.124964863,0,272,21,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.155068401,0.000000000,2.446282655,1.786902547,0.000000000,0.124964863,0,272,22,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.164207999,0.000000000,2.446282655,1.786902547,0.000000000,0.124964863,0,272,22,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.179426599,0.000000000,2.446282655,1.786902547,0.000000000,0.124964863,0,272,22,0,272,6292,0,0,0,0,1524240,1524240,5092,18300,600,1200,900,892,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.190256301,0.000000000,2.521581948,1.786902547,0.000000000,0.128563493,0,278,22,0,278,6484,0,0,0,0,1527280,1527280,5284,19068,600,1200,900,1084,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.200547200,0.000000000,2.521581948,1.786902547,0.000000000,0.128563493,0,278,22,0,278,6484,0,0,0,0,1527280,1527280,5284,19068,600,1200,900,1084,900,292,0,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.215326600,0.000000000,2.566881478,1.786902547,0.000000000,0.131167471,0,285,22,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.226321001,0.000000000,2.566881478,1.786902547,0.000000000,0.131167471,0,285,22,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.237452298,0.000000000,2.566881478,1.786902547,0.000000000,0.131167471,0,285,22,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.250026900,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.259577200,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.270107102,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.283891100,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.293682098,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.304747902,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.317411698,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.331535298,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.345850401,0.000000000,2.566881478,1.880303025,0.000000000,0.131167471,0,285,23,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.357162599,0.000000000,2.566881478,2.010703087,0.000000000,0.131167471,0,285,24,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.365384001,0.000000000,2.566881478,2.010703087,0.000000000,0.131167471,0,285,24,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.376592301,0.000000000,2.566881478,2.010703087,0.000000000,0.131167471,0,285,24,0,285,6592,0,0,0,0,1527568,1527568,5392,19800,600,1200,900,1092,900,292,100,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.387557600,0.000000000,2.750575542,2.010703087,0.000000000,0.138565898,0,306,24,0,306,7119,0,0,0,0,1532528,1532528,5919,22289,600,1200,900,1492,900,292,227,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.397006001,0.000000000,2.750575542,2.010703087,0.000000000,0.138565898,0,306,24,0,306,7119,0,0,0,0,1532528,1532528,5919,22289,600,1200,900,1492,900,292,227,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.409867100,0.000000000,2.794273198,2.010703087,0.000000000,0.141970813,0,311,24,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.421398401,0.000000000,2.794273198,2.010703087,0.000000000,0.141970813,0,311,24,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.430965301,0.000000000,2.794273198,2.010703087,0.000000000,0.141970813,0,311,24,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.441151399,0.000000000,2.794273198,2.010703087,0.000000000,0.141970813,0,311,24,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.456777401,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.467925400,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.477065101,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.489934798,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.499329500,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.508478299,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.520374201,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.532462001,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.542362001,0.000000000,2.794273198,2.101205289,0.000000000,0.141970813,0,311,25,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.552047800,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.565229401,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.574628100,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.584776402,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.600025501,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.609267000,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.620412800,0.000000000,2.794273198,2.196606249,0.000000000,0.141970813,0,311,26,0,311,7192,0,0,0,0,1532528,1532528,5992,22800,600,1200,900,1492,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.633515202,0.000000000,2.873472869,2.196606249,0.000000000,0.145964324,0,317,26,0,317,7384,0,0,0,0,1535248,1535248,6184,23568,600,1200,900,1684,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.643602401,0.000000000,2.873472869,2.277504653,0.000000000,0.145964324,0,317,27,0,317,7384,0,0,0,0,1535248,1535248,6184,23568,600,1200,900,1684,900,292,300,0,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.654351700,0.000000000,2.933979034,2.277504653,0.000000000,0.149458647,0,324,27,0,324,7492,0,0,0,0,1535344,1535344,6292,24400,600,1200,900,1692,900,292,300,100,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.667198300,0.000000000,2.933979034,2.277504653,0.000000000,0.149458647,0,324,27,0,324,7492,0,0,0,0,1535344,1535344,6292,24400,600,1200,900,1692,900,292,300,100,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.677676499,0.000000000,2.933979034,2.277504653,0.000000000,0.149458647,0,324,27,0,324,7492,0,0,0,0,1535344,1535344,6292,24400,600,1200,900,1692,900,292,300,100,300,8,0,0,0,0,0,0,0,0,0,0,0
16826319.688719701,0.000000000,2.933979034,2.277504653,0.000000000,0.149458647,0,324,27,0,324,7492,0,0,0,0,1535344,1535344,6292,24400,600,1200,900,1692,900,292,300,100,300,8,0,0,0,0,0,0,0,0,0,0,0
