monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826329.644752201,51.952590901,127.0.0.1:18113,1092420,50981,28
16826329.654006999,51.961845700,127.0.0.1:18113,1092420,51102,28
16826329.663548399,51.971387099,127.0.0.1:18113,1092420,51102,28
16826329.675655499,51.983494200,127.0.0.1:18113,1092420,51102,28
16826329.685501698,51.993340399,127.0.0.1:18113,1092420,51102,28
16826329.696001101,52.003839802,127.0.0.1:18113,1092420,51102,28
16826329.705560200,52.013398901,127.0.0.1:18113,1092420,51102,28
16826329.718314100,52.026152801,127.0.0.1:18113,1092420,51102,28
16826329.727382701,52.035221402,127.0.0.1:18113,1092420,51102,28
16826329.737073999,52.044912700,127.0.0.1:18113,1092420,51102,28
16826329.750508301,52.058347002,127.0.0.1:18113,1093843,51223,28
16826329.759407800,52.067246500,127.0.0.1:18113,1093843,51223,28
16826329.769611999,52.077450700,127.0.0.1:18113,1094861,51261,28
16826329.782288902,52.090127602,127.0.0.1:18113,1094861,51261,28
16826329.792607900,52.100446600,127.0.0.1:18113,1094861,51261,28
16826329.802305698,52.110144399,127.0.0.1:18113,1094861,51261,28
16826329.817154601,52.124993302,127.0.0.1:18113,1094861,51261,28
16826329.826808698,52.134647399,127.0.0.1:18113,1094861,51261,28
16826329.837005500,52.144844200,127.0.0.1:18113,1094861,51261,28
16826329.850487102,52.158325803,127.0.0.1:18113,1094861,51382,28
16826329.860611599,52.168450300,127.0.0.1:18113,1094861,51382,28
16826329.870641600,52.178480301,127.0.0.1:18113,1094861,51382,28
16826329.885187499,52.193026200,127.0.0.1:18113,1094861,51382,28
16826329.894394100,52.202232800,127.0.0.1:18113,1094861,51382,28
16826329.904376298,52.212214999,127.0.0.1:18113,1094861,51382,28
16826329.914411899,52.222250599,127.0.0.1:18113,1094861,51382,28
16826329.927531000,52.235369701,127.0.0.1:18113,1094861,51382,28
16826329.937459599,52.245298300,127.0.0.1:18113,1094861,51382,28
16826329.949530900,52.257369600,127.0.0.1:18113,1094861,51503,28
16826329.961658701,52.269497402,127.0.0.1:18113,1098657,51541,28
16826329.969772100,52.277610801,127.0.0.1:18113,1098657,51541,28
16826329.979695201,52.287533902,127.0.0.1:18113,1099787,51579,28
16826329.993985798,52.301824499,127.0.0.1:18113,1099787,51579,28
16826330.003331799,52.311170500,127.0.0.1:18113,1099787,51579,28
16826330.012975801,52.320814501,127.0.0.1:18113,1099787,51579,28
16826330.027000502,52.334839202,127.0.0.1:18113,1099787,51579,28
16826330.036415700,52.344254401,127.0.0.1:18113,1099787,51579,28
16826330.045121402,52.352960102,127.0.0.1:18113,1099787,51700,28
16826330.061089400,52.368928101,127.0.0.1:18113,1099787,51700,28
16826330.069784399,52.377623100,127.0.0.1:18113,1099787,51700,28
16826330.080445200,52.388283901,127.0.0.1:18113,1099787,51700,28
16826330.094999801,52.402838502,127.0.0.1:18113,1099787,51700,28
16826330.104793400,52.412632100,127.0.0.1:18113,1099787,51700,28
16826330.114481900,52.422320601,127.0.0.1:18113,1099787,51700,28
16826330.126542799,52.434381500,127.0.0.1:18113,1099787,51700,28
16826330.135956600,52.443795301,127.0.0.1:18113,1099787,51700,28
16826330.145507101,52.453345802,127.0.0.1:18113,1099787,51821,28
16826330.158781402,52.466620103,127.0.0.1:18113,1099787,51821,28
16826330.167219400,52.475058101,127.0.0.1:18113,1101178,51859,28
16826330.177317400,52.485156100,127.0.0.1:18113,1101178,51859,28
16826330.190270301,52.498109002,127.0.0.1:18113,1101178,51859,28
16826330.198883198,52.506721899,127.0.0.1:18113,1107843,51897,28
16826330.208727501,52.516566202,127.0.0.1:18113,1107843,51897,28
16826330.219299000,52.527137700,127.0.0.1:18113,1107843,51897,28
16826330.230906598,52.538745299,127.0.0.1:18113,1107843,51897,28
16826330.239999000,52.547837701,127.0.0.1:18113,1107843,51897,28
16826330.251628201,52.559466902,127.0.0.1:18113,1111261,52018,28
16826330.262460399,52.570299100,127.0.0.1:18113,1111261,52018,28
16826330.271603100,52.579441801,127.0.0.1:18113,1111642,52056,28
16826330.282609802,52.590448502,127.0.0.1:18113,1111642,52056,28
16826330.295142699,52.602981400,127.0.0.1:18113,1111642,52056,28
16826330.303897899,52.611736599,127.0.0.1:18113,1111642,52056,28
16826330.316615801,52.624454502,127.0.0.1:18113,1111642,52056,28
16826330.328149602,52.635988303,127.0.0.1:18113,1111642,52056,28
16826330.336277500,52.644116201,127.0.0.1:18113,1111642,52056,28
16826330.345709100,52.653547801,127.0.0.1:18113,1111642,52177,28
16826330.360292800,52.668131500,127.0.0.1:18113,1111642,52177,28
16826330.369484201,52.677322902,127.0.0.1:18113,1113103,52215,28
16826330.377899200,52.685737900,127.0.0.1:18113,1114101,52253,28
16826330.391198199,52.699036900,127.0.0.1:18113,1114499,52291,28
16826330.401267800,52.709106501,127.0.0.1:18113,1114499,52291,28
16826330.412288900,52.720127601,127.0.0.1:18113,1114499,52291,28
16826330.424984701,52.732823402,127.0.0.1:18113,1114499,52291,28
16826330.433443502,52.741282202,127.0.0.1:18113,1114499,52291,28
16826330.443298601,52.751137301,127.0.0.1:18113,1114499,52412,28
16826330.456114400,52.763953101,127.0.0.1:18113,1114499,52412,28
16826330.465900600,52.773739301,127.0.0.1:18113,1118364,52450,28
16826330.475247100,52.783085801,127.0.0.1:18113,1118364,52450,28
16826330.488840200,52.796678901,127.0.0.1:18113,1119403,52488,28
16826330.497996598,52.805835299,127.0.0.1:18113,1119403,52488,28
16826330.506878901,52.814717602,127.0.0.1:18113,1119403,52488,28
16826330.518886399,52.826725099,127.0.0.1:18113,1119403,52488,28
16826330.529332899,52.837171599,127.0.0.1:18113,1119403,52488,28
16826330.538644399,52.846483100,127.0.0.1:18113,1119403,52488,28
16826330.550358899,52.858197600,127.0.0.1:18113,1119403,52609,28
16826330.563264299,52.871103000,127.0.0.1:18113,1119403,52609,28
16826330.572603300,52.880442001,127.0.0.1:18113,1120589,52647,28
16826330.583870199,52.891708899,127.0.0.1:18113,1120589,52647,28
16826330.595416300,52.903255001,127.0.0.1:18113,1121704,52685,28
16826330.605141900,52.912980601,127.0.0.1:18113,1121704,52685,28
16826330.615247998,52.923086699,127.0.0.1:18113,1121704,52685,28
16826330.627485801,52.935324501,127.0.0.1:18113,1121704,52685,28
16826330.638689000,52.946527701,127.0.0.1:18113,1121704,52685,28
16826330.647375502,52.955214202,127.0.0.1:18113,1121704,52806,28
16826330.655753601,52.963592302,127.0.0.1:18113,1121704,52806,28
16826330.670630101,52.978468802,127.0.0.1:18113,1121704,52806,28
16826330.680245001,52.988083702,127.0.0.1:18113,1121704,52806,28
16826330.690609399,52.998448100,127.0.0.1:18113,1121704,52806,28
16826330.704950899,53.012789600,127.0.0.1:18113,1125178,52844,28
16826330.714240599,53.022079300,127.0.0.1:18113,1126471,52882,28
16826330.724276599,53.032115299,127.0.0.1:18113,1126471,52882,28
16826330.737486798,53.045325499,127.0.0.1:18113,1126471,52882,28
16826330.746734198,53.054572899,127.0.0.1:18113,1126471,53003,28
16826330.758475602,53.066314302,127.0.0.1:18113,1126471,53003,28
16826330.771050099,53.078888800,127.0.0.1:18113,1126471,53003,28
16826330.779941000,53.087779701,127.0.0.1:18113,1126471,53003,28
16826330.789681099,53.097519800,127.0.0.1:18113,1126471,53003,28
16826330.804046702,53.111885402,127.0.0.1:18113,1126471,53003,28
16826330.813451201,53.121289901,127.0.0.1:18113,1126471,53003,28
16826330.824463200,53.132301901,127.0.0.1:18113,1126471,53003,28
16826330.837818298,53.145656999,127.0.0.1:18113,1127647,53041,28
16826330.848196801,53.156035502,127.0.0.1:18113,1128618,53162,28
16826330.857848901,53.165687602,127.0.0.1:18113,1128618,53162,28
16826330.872037798,53.179876499,127.0.0.1:18113,1128618,53162,28
16826330.882571101,53.190409802,127.0.0.1:18113,1128618,53162,28
16826330.890712000,53.198550701,127.0.0.1:18113,1128618,53162,28
16826330.903465401,53.211304102,127.0.0.1:18113,1128618,53162,28
16826330.913308300,53.221147001,127.0.0.1:18113,1128618,53162,28
16826330.922237702,53.230076402,127.0.0.1:18113,1128618,53162,28
16826330.933997601,53.241836302,127.0.0.1:18113,1128618,53162,28
16826330.944515500,53.252354201,127.0.0.1:18113,1128618,53283,28
16826330.954749599,53.262588300,127.0.0.1:18113,1128618,53283,28
16826330.962645300,53.270484000,127.0.0.1:18113,1128618,53283,28
16826330.975858200,53.283696901,127.0.0.1:18113,1131911,53283,28
16826330.986044198,53.293882899,127.0.0.1:18113,1131911,53321,28
16826330.994807299,53.302646000,127.0.0.1:18113,1133020,53359,28
16826331.008804198,53.316642899,127.0.0.1:18113,1133020,53359,28
16826331.017644599,53.325483300,127.0.0.1:18113,1133020,53359,28
16826331.028611202,53.336449903,127.0.0.1:18113,1133020,53359,28
16826331.041470099,53.349308800,127.0.0.1:18113,1133020,53359,28
16826331.051657800,53.359496500,127.0.0.1:18113,1133020,53480,28
16826331.066101398,53.373940099,127.0.0.1:18113,1133020,53480,28
16826331.076204401,53.384043101,127.0.0.1:18113,1133020,53480,28
16826331.085984599,53.393823300,127.0.0.1:18113,1133020,53480,28
16826331.098209199,53.406047899,127.0.0.1:18113,1133020,53480,28
16826331.110502299,53.418341000,127.0.0.1:18113,1133020,53480,28
16826331.120399401,53.428238101,127.0.0.1:18113,1133020,53480,28
16826331.129987299,53.437826000,127.0.0.1:18113,1134186,53518,28
16826331.143536702,53.451375403,127.0.0.1:18113,1134186,53518,28
16826331.153724100,53.461562801,127.0.0.1:18113,1135099,53639,28
16826331.164131399,53.471970100,127.0.0.1:18113,1135099,53639,28
16826331.177520901,53.485359602,127.0.0.1:18113,1135099,53639,28
16826331.187147502,53.494986203,127.0.0.1:18113,1135099,53639,28
16826331.198128700,53.505967401,127.0.0.1:18113,1135099,53639,28
16826331.211607698,53.519446399,127.0.0.1:18113,1135099,53639,28
16826331.221817002,53.529655702,127.0.0.1:18113,1135099,53639,28
16826331.231168501,53.539007202,127.0.0.1:18113,1135099,53639,28
16826331.244943701,53.552782401,127.0.0.1:18113,1135099,53639,28
16826331.253972199,53.561810900,127.0.0.1:18113,1135099,53760,28
16826331.264013100,53.571851801,127.0.0.1:18113,1135099,53760,28
16826331.277186599,53.585025299,127.0.0.1:18113,1135099,53760,28
16826331.286247302,53.594086003,127.0.0.1:18113,1135099,53760,28
16826331.296079900,53.603918601,127.0.0.1:18113,1135099,53760,28
16826331.307660300,53.615499001,127.0.0.1:18113,1138532,53798,28
16826331.319162998,53.627001699,127.0.0.1:18113,1139689,53836,28
16826331.326694500,53.634533200,127.0.0.1:18113,1139689,53836,28
16826331.336417999,53.644256700,127.0.0.1:18113,1139689,53836,28
16826331.350525498,53.658364199,127.0.0.1:18113,1139689,53957,28
16826331.359497000,53.667335700,127.0.0.1:18113,1139689,53957,28
16826331.370235901,53.678074602,127.0.0.1:18113,1139689,53957,28
16826331.383453801,53.691292502,127.0.0.1:18113,1139689,53957,28
16826331.393537398,53.701376099,127.0.0.1:18113,1139689,53957,28
16826331.403837100,53.711675800,127.0.0.1:18113,1139689,53957,28
16826331.416823700,53.724662401,127.0.0.1:18113,1139689,53957,28
16826331.426525701,53.734364402,127.0.0.1:18113,1139689,53957,28
16826331.435755800,53.743594501,127.0.0.1:18113,1139689,53957,28
16826331.448737301,53.756576002,127.0.0.1:18113,1139689,54078,28
16826331.458786499,53.766625199,127.0.0.1:18113,1139689,54078,28
16826331.468942001,53.776780702,127.0.0.1:18113,1139689,54078,28
16826331.483656202,53.791494902,127.0.0.1:18113,1139689,54078,28
16826331.493308298,53.801146999,127.0.0.1:18113,1140959,54116,28
16826331.504307400,53.812146101,127.0.0.1:18113,1140959,54116,28
16826331.516511001,53.824349701,127.0.0.1:18113,1144120,54154,28
16826331.525101699,53.832940400,127.0.0.1:18113,1144120,54154,28
16826331.535783902,53.843622603,127.0.0.1:18113,1144120,54154,28
16826331.549159098,53.856997799,127.0.0.1:18113,1144120,54275,28
16826331.557393201,53.865231901,127.0.0.1:18113,1144120,54275,28
16826331.566207100,53.874045800,127.0.0.1:18113,1144120,54275,28
16826331.579714499,53.887553200,127.0.0.1:18113,1144120,54275,28
16826331.590507202,53.898345903,127.0.0.1:18113,1144120,54275,28
16826331.599267598,53.907106299,127.0.0.1:18113,1144120,54275,28
16826331.610261600,53.918100301,127.0.0.1:18113,1144120,54275,28
16826331.621540301,53.929379001,127.0.0.1:18113,1144120,54275,28
16826331.631571099,53.939409800,127.0.0.1:18113,1144120,54275,28
16826331.644066300,53.951905001,127.0.0.1:18113,1144120,54275,28
16826331.654326599,53.962165300,127.0.0.1:18113,1147689,54396,28
16826331.663037401,53.970876101,127.0.0.1:18113,1147689,54396,28
16826331.673561599,53.981400300,127.0.0.1:18113,1147689,54396,28
16826331.687553000,53.995391700,127.0.0.1:18113,1148824,54434,28
16826331.698718600,54.006557301,127.0.0.1:18113,1148824,54434,28
16826331.711513702,54.019352403,127.0.0.1:18113,1148824,54434,28
16826331.722245701,54.030084401,127.0.0.1:18113,1148824,54434,28
16826331.732540499,54.040379200,127.0.0.1:18113,1148824,54434,28
16826331.746010002,54.053848702,127.0.0.1:18113,1148824,54434,28
16826331.761550002,54.069388703,127.0.0.1:18113,1148824,54555,28
16826331.772752300,54.080591001,127.0.0.1:18113,1148824,54555,28
16826331.780785400,54.088624101,127.0.0.1:18113,1148824,54555,28
16826331.793568600,54.101407301,127.0.0.1:18113,1148824,54555,28
16826331.802443400,54.110282101,127.0.0.1:18113,1148824,54555,28
16826331.812359001,54.120197702,127.0.0.1:18113,1148824,54555,28
16826331.828387599,54.136226300,127.0.0.1:18113,1148824,54555,28
16826331.839218501,54.147057202,127.0.0.1:18113,1148824,54555,28
16826331.850172199,54.158010900,127.0.0.1:18113,1148824,54676,28
16826331.862894300,54.170733001,127.0.0.1:18113,1148824,54676,28
16826331.872791301,54.180630002,127.0.0.1:18113,1148824,54676,28
16826331.885857500,54.193696201,127.0.0.1:18113,1150136,54714,28
16826331.898351699,54.206190400,127.0.0.1:18113,1150136,54714,28
16826331.910981402,54.218820103,127.0.0.1:18113,1151167,54752,28
16826331.924665298,54.232503999,127.0.0.1:18113,1151167,54752,28
16826331.942760698,54.250599399,127.0.0.1:18113,1151167,54752,28
16826331.953095902,54.260934602,127.0.0.1:18113,1151167,54873,28
16826331.968503501,54.276342202,127.0.0.1:18113,1151167,54873,28
16826331.982513901,54.290352602,127.0.0.1:18113,1151167,54873,28
16826331.996315800,54.304154500,127.0.0.1:18113,1151167,54873,28
16826332.007611901,54.315450601,127.0.0.1:18113,1151167,54873,28
16826332.018268902,54.326107603,127.0.0.1:18113,1151167,54873,28
16826332.031077798,54.338916499,127.0.0.1:18113,1151167,54873,28
16826332.043018501,54.350857202,127.0.0.1:18113,1151167,54873,28
16826332.053729501,54.361568201,127.0.0.1:18113,1151167,54994,28
16826332.066560701,54.374399401,127.0.0.1:18113,1151167,54994,28
16826332.079110101,54.386948802,127.0.0.1:18113,1154856,55032,28
16826332.089990001,54.397828702,127.0.0.1:18113,1154856,55032,28
16826332.101363301,54.409202002,127.0.0.1:18113,1156221,55070,28
16826332.115197800,54.423036501,127.0.0.1:18113,1156221,55070,28
16826332.127326000,54.435164701,127.0.0.1:18113,1156221,55070,28
16826332.141674198,54.449512899,127.0.0.1:18113,1156221,55070,28
16826332.152762599,54.460601300,127.0.0.1:18113,1156221,55191,28
16826332.168265902,54.476104602,127.0.0.1:18113,1156221,55191,28
16826332.180536401,54.488375101,127.0.0.1:18113,1156221,55191,28
16826332.191542301,54.499381002,127.0.0.1:18113,1156221,55191,28
16826332.204781000,54.512619700,127.0.0.1:18113,1156221,55191,28
16826332.216660701,54.524499401,127.0.0.1:18113,1156221,55191,28
16826332.228398498,54.536237199,127.0.0.1:18113,1156221,55191,28
16826332.239857599,54.547696300,127.0.0.1:18113,1156221,55191,28
16826332.251805700,54.559644401,127.0.0.1:18113,1156221,55312,28
16826332.262478799,54.570317499,127.0.0.1:18113,1156221,55312,28
16826332.275621999,54.583460700,127.0.0.1:18113,1156221,55312,28
16826332.288031802,54.595870502,127.0.0.1:18113,1156221,55312,28
16826332.298402000,54.606240701,127.0.0.1:18113,1156221,55312,28
16826332.310085099,54.617923800,127.0.0.1:18113,1156221,55312,28
16826332.323797598,54.631636299,127.0.0.1:18113,1157546,55350,28
16826332.335054301,54.642893001,127.0.0.1:18113,1157546,55350,28
16826332.347183298,54.655021999,127.0.0.1:18113,1158538,55471,28
16826332.359590899,54.667429600,127.0.0.1:18113,1158538,55471,28
16826332.372866601,54.680705301,127.0.0.1:18113,1158538,55471,28
16826332.382805500,54.690644201,127.0.0.1:18113,1158538,55471,28
16826332.392553601,54.700392302,127.0.0.1:18113,1158538,55471,28
16826332.402472701,54.710311402,127.0.0.1:18113,1162255,55509,28
16826332.413637199,54.721475899,127.0.0.1:18113,1162255,55509,28
16826332.427446801,54.735285502,127.0.0.1:18113,1163182,55547,28
16826332.436886501,54.744725201,127.0.0.1:18113,1163182,55547,28
16826332.446087498,54.753926199,127.0.0.1:18113,1163182,55668,28
16826332.460763201,54.768601902,127.0.0.1:18113,1163182,55668,28
16826332.469762199,54.777600899,127.0.0.1:18113,1163182,55668,28
16826332.479804900,54.787643600,127.0.0.1:18113,1163182,55668,28
16826332.494824201,54.802662902,127.0.0.1:18113,1163182,55668,28
16826332.503915701,54.811754402,127.0.0.1:18113,1163182,55668,28
16826332.517497499,54.825336199,127.0.0.1:18113,1164495,55706,28
16826332.527781401,54.835620102,127.0.0.1:18113,1165457,55744,28
16826332.536700100,54.844538800,127.0.0.1:18113,1165457,55744,28
16826332.548261099,54.856099799,127.0.0.1:18113,1165457,55865,28
16826332.561003700,54.868842401,127.0.0.1:18113,1165457,55865,28
16826332.570019402,54.877858102,127.0.0.1:18113,1165457,55865,28
16826332.581698500,54.889537200,127.0.0.1:18113,1165457,55865,28
16826332.594410099,54.902248800,127.0.0.1:18113,1165457,55865,28
16826332.603274502,54.911113203,127.0.0.1:18113,1169154,55903,28
16826332.613240600,54.921079300,127.0.0.1:18113,1169154,55903,28
16826332.627512101,54.935350802,127.0.0.1:18113,1170258,55941,28
16826332.635577299,54.943415999,127.0.0.1:18113,1170258,55941,28
16826332.646719899,54.954558600,127.0.0.1:18113,1170258,55941,28
16826332.659881901,54.967720602,127.0.0.1:18113,1170258,56062,28
16826332.668679699,54.976518400,127.0.0.1:18113,1170258,56062,28
16826332.678214300,54.986053001,127.0.0.1:18113,1170258,56062,28
16826332.691884499,54.999723200,127.0.0.1:18113,1170258,56062,28
16826332.701427400,55.009266101,127.0.0.1:18113,1170258,56062,28
16826332.709816098,55.017654799,127.0.0.1:18113,1171398,56100,28
16826332.723825000,55.031663701,127.0.0.1:18113,1172388,56138,28
16826332.733211499,55.041050199,127.0.0.1:18113,1172388,56138,28
16826332.742856301,55.050695002,127.0.0.1:18113,1172388,56138,28
16826332.754059300,55.061898001,127.0.0.1:18113,1172388,56259,28
16826332.765157599,55.072996300,127.0.0.1:18113,1172388,56259,28
