ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCommanderResourceAdapter,82.2973644,82.2973648,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,82.2973656,82.2973666,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,82.2973684,82.2973698,0.000001400,9
2,7943,GuLiCommanderPresentationActor,82.297441,82.2978277,0.000386700,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.2974421,82.2978274,0.000385300,15
2,8252,GuLiCommanderPresentation_Interpolation,82.2974502,82.2977129,0.000262700,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.2977164,82.2978261,0.000109700,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.3000992,82.3001024,0.000003200,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3001041,82.3001208,0.000016700,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.300361,82.3003633,0.000002300,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.3003654,82.3003836,0.000018200,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3004233,82.3004246,0.000001300,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.3004256,82.3004293,0.000003700,7
2,4553,FEngineLoop::Tick,82.3149674,82.3300375,0.015070100,0
2,4554,FEngineLoop_HeartBeat,82.3149737,82.3149744,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.3150009,82.315003,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,82.315246,82.3152467,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.315247,82.3152622,0.000015200,3
2,4574,FEngineLoop_PumpMessages,82.3153173,82.3153235,0.000006200,3
2,4576,FEngineLoop_Idle,82.3153238,82.3153244,0.000000600,3
2,4598,UWorld_Tick,82.3154362,82.3198743,0.004438100,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3165101,82.3165136,0.000003500,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3165249,82.3165252,0.000000300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.316932,82.3169324,0.000000400,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3169405,82.3169408,0.000000300,39
2,7788,GuLiResourceFactoryActor,82.3174752,82.3174825,0.000007300,14
2,6809,GuLiCommanderPlayerController,82.3174875,82.3177001,0.000212600,14
2,8051,GuLiCommanderCursorGround,82.3176405,82.3176732,0.000032700,20
2,7788,GuLiResourceFactoryActor,82.3177038,82.3177061,0.000002300,14
2,7788,GuLiResourceFactoryActor,82.3177079,82.3177086,0.000000700,14
2,7788,GuLiResourceFactoryActor,82.3177101,82.3177109,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,82.3177126,82.3177128,0.000000200,14
2,7330,GuLiConstructionVehiclePawn,82.3177146,82.3177147,0.000000100,14
2,6892,GuLiCommanderHUD,82.3179186,82.3179198,0.000001200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,82.3185668,82.3185769,0.000010100,9
2,4638,GuLiCombatEffects_Presentation,82.3185676,82.3185768,0.000009200,10
2,4635,UGuLiCommanderResourceAdapter,82.3185787,82.3185794,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,82.3185807,82.3185828,0.000002100,9
2,6740,UGuLiWingmanQASubsystem,82.3185859,82.3185878,0.000001900,9
2,7943,GuLiCommanderPresentationActor,82.3186988,82.3195492,0.000850400,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.3187007,82.3195488,0.000848100,15
2,8252,GuLiCommanderPresentation_Interpolation,82.3187131,82.3192237,0.000510600,16
2,8253,GuLiCommanderPresentation_MassPositionSample,82.3192307,82.3194206,0.000189900,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,82.3192308,82.3194205,0.000189700,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.3194239,82.3195474,0.000123500,16
2,8266,GuLiCommanderPresentation_MassBatchExecute,82.3195775,82.319701,0.000123500,19
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.3217123,82.3217142,0.000001900,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3217158,82.3217279,0.000012100,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.3218809,82.3218818,0.000000900,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.321883,82.3218937,0.000010700,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3219149,82.3219159,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.3219166,82.3219185,0.000001900,7
2,4553,FEngineLoop::Tick,82.3300385,82.3506206,0.020582100,0
2,4554,FEngineLoop_HeartBeat,82.3300412,82.3300418,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.3300591,82.3300608,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,82.3303498,82.3303504,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.3303506,82.3303624,0.000011800,3
2,4574,FEngineLoop_PumpMessages,82.3303927,82.3303956,0.000002900,3
2,4576,FEngineLoop_Idle,82.3303957,82.330396,0.000000300,3
2,4598,UWorld_Tick,82.3304672,82.3338681,0.003400900,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3310474,82.3310487,0.000001300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3310538,82.3310541,0.000000300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3312321,82.3312323,0.000000200,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3312373,82.3312375,0.000000200,39
2,7788,GuLiResourceFactoryActor,82.331496,82.3315021,0.000006100,14
2,6809,GuLiCommanderPlayerController,82.3315057,82.3316428,0.000137100,14
2,8051,GuLiCommanderCursorGround,82.3316083,82.3316258,0.000017500,20
2,7788,GuLiResourceFactoryActor,82.3316445,82.3316457,0.000001200,14
2,7788,GuLiResourceFactoryActor,82.3316468,82.3316473,0.000000500,14
2,7788,GuLiResourceFactoryActor,82.3316483,82.3316487,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,82.3316497,82.33165,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,82.331651,82.3316511,0.000000100,14
2,8248,GuLiPose_Ack,82.3317499,82.3318233,0.000073400,13
2,6892,GuLiCommanderHUD,82.3318348,82.3318353,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,82.3325074,82.332516,0.000008600,9
2,4638,GuLiCombatEffects_Presentation,82.332508,82.3325159,0.000007900,10
2,4635,UGuLiCommanderResourceAdapter,82.3325172,82.3325178,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,82.332519,82.3325208,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,82.3325236,82.3325255,0.000001900,9
2,7943,GuLiCommanderPresentationActor,82.3326394,82.3333692,0.000729800,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.3326418,82.3333686,0.000726800,15
2,8252,GuLiCommanderPresentation_Interpolation,82.3326543,82.3331655,0.000511200,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.3331758,82.3333656,0.000189800,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.3365635,82.3365703,0.000006800,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3365731,82.3365971,0.000024000,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.3369127,82.3369159,0.000003200,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.3369183,82.3369422,0.000023900,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3369877,82.3369896,0.000001900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.3369908,82.3369951,0.000004300,7
2,4553,FEngineLoop::Tick,82.3506213,82.3654534,0.014832100,0
2,4554,FEngineLoop_HeartBeat,82.350624,82.3506243,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.3506452,82.3506467,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,82.3509076,82.3509413,0.000033700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.3509416,82.3509537,0.000012100,3
2,4574,FEngineLoop_PumpMessages,82.3509938,82.350998,0.000004200,3
2,4576,FEngineLoop_Idle,82.3509981,82.3509986,0.000000500,3
2,4598,UWorld_Tick,82.351088,82.3541593,0.003071300,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.351842,82.351843,0.000001000,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3518507,82.3518511,0.000000400,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3521378,82.3521379,0.000000100,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3521437,82.3521439,0.000000200,39
2,7788,GuLiResourceFactoryActor,82.352426,82.3524678,0.000041800,14
2,6809,GuLiCommanderPlayerController,82.3524729,82.3526323,0.000159400,14
2,8051,GuLiCommanderCursorGround,82.3525829,82.3526121,0.000029200,20
2,7788,GuLiResourceFactoryActor,82.3526352,82.3526371,0.000001900,14
2,7788,GuLiResourceFactoryActor,82.3526386,82.3526393,0.000000700,14
2,7788,GuLiResourceFactoryActor,82.3526407,82.3526413,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,82.352643,82.3526433,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,82.3526446,82.3526448,0.000000200,14
2,6892,GuLiCommanderHUD,82.3527717,82.3527721,0.000000400,11
2,8044,GuLiCommanderHealthBarRenderer,82.3531879,82.3531977,0.000009800,10
2,8049,GuLiCommanderHealthBars_MaintainActivity,82.3531886,82.3531976,0.000009000,11
2,8041,GuLiCommanderMiniMapWidget,82.3531992,82.3534022,0.000203000,10
2,8043,GuLiCommanderMiniMap_Snapshot,82.3532049,82.353402,0.000197100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,82.3534692,82.3534751,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,82.3534696,82.3534751,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,82.3534761,82.3534764,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,82.3534775,82.3534784,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,82.3534801,82.3534814,0.000001300,9
2,7943,GuLiCommanderPresentationActor,82.35356,82.353987,0.000427000,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.3535611,82.3539867,0.000425600,15
2,8252,GuLiCommanderPresentation_Interpolation,82.3535692,82.353872,0.000302800,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.3538753,82.3539857,0.000110400,16
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],82.3554706,82.3554706,0.000000000,11
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.3558311,82.355833,0.000001900,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3558344,82.3561734,0.000339000,17
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],82.3558436,82.3558437,0.000000100,22
2,8100,GuLiCommanderMiniMap_TerrainPaint,82.3558488,82.3561695,0.000320700,21
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.3563305,82.3563316,0.000001100,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.3563328,82.3563437,0.000010900,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3563672,82.3563682,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.3563687,82.3563708,0.000002100,7
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],82.3564559,82.3566665,0.000210600,11
2,4553,FEngineLoop::Tick,82.3654544,82.3844806,0.019026200,0
2,4554,FEngineLoop_HeartBeat,82.3654578,82.3654583,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.3654775,82.3654792,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,82.3657513,82.3657518,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.3657521,82.3657653,0.000013200,3
2,4574,FEngineLoop_PumpMessages,82.3658045,82.3658082,0.000003700,3
2,4576,FEngineLoop_Idle,82.3658083,82.3658088,0.000000500,3
2,4598,UWorld_Tick,82.3659014,82.3690011,0.003099700,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3665855,82.3665867,0.000001200,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3665939,82.3665942,0.000000300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3668781,82.3668785,0.000000400,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3668861,82.3668863,0.000000200,39
2,7788,GuLiResourceFactoryActor,82.3672465,82.367253,0.000006500,14
2,6809,GuLiCommanderPlayerController,82.3672572,82.3674216,0.000164400,14
2,8051,GuLiCommanderCursorGround,82.3673711,82.3673998,0.000028700,20
2,7788,GuLiResourceFactoryActor,82.3674238,82.3674253,0.000001500,14
2,7788,GuLiResourceFactoryActor,82.3674267,82.3674274,0.000000700,14
2,7788,GuLiResourceFactoryActor,82.3674288,82.3674293,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,82.3674312,82.3674315,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,82.3674329,82.367433,0.000000100,14
2,6892,GuLiCommanderHUD,82.3675845,82.367585,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,82.3682187,82.3682257,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,82.3682192,82.3682256,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,82.3682268,82.3682273,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,82.368228,82.3682293,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,82.368231,82.3682326,0.000001600,9
2,7943,GuLiCommanderPresentationActor,82.368307,82.3688169,0.000509900,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.3683084,82.3688165,0.000508100,15
2,8252,GuLiCommanderPresentation_Interpolation,82.3683171,82.3686504,0.000333300,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.3686565,82.3688152,0.000158700,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.370925,82.3709278,0.000002800,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3709296,82.3709435,0.000013900,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.3711895,82.371191,0.000001500,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.3711927,82.3712085,0.000015800,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3712388,82.3712401,0.000001300,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.371241,82.371244,0.000003000,7
2,4553,FEngineLoop::Tick,82.3844816,82.3989264,0.014444800,0
2,4554,FEngineLoop_HeartBeat,82.3844852,82.384486,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.384507,82.3845087,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,82.3846822,82.3846831,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.3846834,82.3846979,0.000014500,3
2,4574,FEngineLoop_PumpMessages,82.384733,82.3847374,0.000004400,3
2,4576,FEngineLoop_Idle,82.3847375,82.3847379,0.000000400,3
2,4598,UWorld_Tick,82.3848258,82.3879214,0.003095600,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.385653,82.3856546,0.000001600,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3856618,82.3856621,0.000000300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.3861406,82.3861409,0.000000300,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.386148,82.3861482,0.000000200,39
2,7788,GuLiResourceFactoryActor,82.3864815,82.3864879,0.000006400,14
2,6809,GuLiCommanderPlayerController,82.3864918,82.3866401,0.000148300,14
2,8051,GuLiCommanderCursorGround,82.386596,82.3866189,0.000022900,20
2,7788,GuLiResourceFactoryActor,82.3866425,82.386644,0.000001500,14
2,7788,GuLiResourceFactoryActor,82.3866457,82.3866465,0.000000800,14
2,7788,GuLiResourceFactoryActor,82.386648,82.3866486,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,82.3866502,82.3866505,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,82.3866519,82.386652,0.000000100,14
2,6892,GuLiCommanderHUD,82.3868301,82.386831,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,82.3873457,82.3873514,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,82.3873462,82.3873514,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,82.3873522,82.3873527,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,82.3873533,82.3873546,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,82.3873564,82.3873579,0.000001500,9
2,7943,GuLiCommanderPresentationActor,82.3874219,82.3877422,0.000320300,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,82.3874232,82.3877419,0.000318700,15
2,8252,GuLiCommanderPresentation_Interpolation,82.3874314,82.3876874,0.000256000,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,82.3876908,82.3877406,0.000049800,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,82.3898114,82.3898154,0.000004000,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,82.3898173,82.3898325,0.000015200,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,82.3900772,82.3900795,0.000002300,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,82.3900812,82.3900973,0.000016100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,82.3901315,82.390133,0.000001500,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,82.3901338,82.390137,0.000003200,7
2,4553,FEngineLoop::Tick,82.3989271,82.418798,0.019870900,0
2,4554,FEngineLoop_HeartBeat,82.3989293,82.3989297,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,82.3989466,82.398948,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,82.3992284,82.3992288,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,82.399229,82.3992391,0.000010100,3
2,4574,FEngineLoop_PumpMessages,82.3992648,82.399268,0.000003200,3
2,4576,FEngineLoop_Idle,82.3992681,82.3992683,0.000000200,3
2,4598,UWorld_Tick,82.3993321,82.403323,0.003990900,5
2,8268,GuLiPose_Wire,82.399456,82.3994569,0.000000900,15
2,8269,GuLiPose_Receive,82.399468,82.3994845,0.000016500,17
2,8270,GuLiPose_Decode,82.3994707,82.3994817,0.000011000,18
2,8268,GuLiPose_Wire,82.3995121,82.3995126,0.000000500,15
2,8269,GuLiPose_Receive,82.3995142,82.399524,0.000009800,17
2,8270,GuLiPose_Decode,82.3995145,82.3995234,0.000008900,18
2,8268,GuLiPose_Wire,82.3995292,82.3995299,0.000000700,15
2,8269,GuLiPose_Receive,82.3995309,82.3995395,0.000008600,17
2,8270,GuLiPose_Decode,82.399531,82.3995387,0.000007700,18
2,8268,GuLiPose_Wire,82.399544,82.3995444,0.000000400,15
2,8269,GuLiPose_Receive,82.3995453,82.3995532,0.000007900,17
2,8270,GuLiPose_Decode,82.3995455,82.3995526,0.000007100,18
2,8268,GuLiPose_Wire,82.3995583,82.399559,0.000000700,15
2,8269,GuLiPose_Receive,82.3995601,82.3995698,0.000009700,17
2,8270,GuLiPose_Decode,82.3995603,82.3995692,0.000008900,18
2,8268,GuLiPose_Wire,82.3995821,82.3995826,0.000000500,15
2,8269,GuLiPose_Receive,82.3995837,82.3995951,0.000011400,17
2,8270,GuLiPose_Decode,82.3995839,82.3995946,0.000010700,18
2,8268,GuLiPose_Wire,82.3996108,82.3996113,0.000000500,15
2,8269,GuLiPose_Receive,82.3996128,82.3996212,0.000008400,17
2,8270,GuLiPose_Decode,82.399613,82.3996205,0.000007500,18
2,8268,GuLiPose_Wire,82.3996276,82.3996285,0.000000900,15
2,8269,GuLiPose_Receive,82.3996298,82.3996365,0.000006700,17
2,8270,GuLiPose_Decode,82.3996301,82.399636,0.000005900,18
2,8268,GuLiPose_Wire,82.3996423,82.3996429,0.000000600,15
2,8269,GuLiPose_Receive,82.3996446,82.3996513,0.000006700,17
2,8270,GuLiPose_Decode,82.3996449,82.3996508,0.000005900,18
2,8268,GuLiPose_Wire,82.3996567,82.3996574,0.000000700,15
2,8269,GuLiPose_Receive,82.3996587,82.399665,0.000006300,17
2,8270,GuLiPose_Decode,82.3996589,82.3996646,0.000005700,18
2,8268,GuLiPose_Wire,82.3996704,82.3996709,0.000000500,15
2,8269,GuLiPose_Receive,82.3996721,82.3996787,0.000006600,17
2,8270,GuLiPose_Decode,82.3996723,82.3996781,0.000005800,18
2,8268,GuLiPose_Wire,82.3996837,82.3996842,0.000000500,15
2,8269,GuLiPose_Receive,82.3996856,82.3996934,0.000007800,17
2,8270,GuLiPose_Decode,82.3996858,82.3996931,0.000007300,18
2,8268,GuLiPose_Wire,82.3997118,82.3997124,0.000000600,15
2,8269,GuLiPose_Receive,82.3997138,82.3997177,0.000003900,17
2,8270,GuLiPose_Decode,82.3997142,82.3997172,0.000003000,18
2,8268,GuLiPose_Wire,82.3997249,82.3997255,0.000000600,15
2,8269,GuLiPose_Receive,82.3997269,82.3997386,0.000011700,17
2,8270,GuLiPose_Decode,82.3997272,82.3997374,0.000010200,18
2,8268,GuLiPose_Wire,82.3997567,82.3997576,0.000000900,15
2,8269,GuLiPose_Receive,82.3997591,82.399769,0.000009900,17
2,8270,GuLiPose_Decode,82.3997594,82.3997683,0.000008900,18
2,8268,GuLiPose_Wire,82.3997744,82.399775,0.000000600,15
2,8269,GuLiPose_Receive,82.3997767,82.3997877,0.000011000,17
2,8270,GuLiPose_Decode,82.399777,82.3997867,0.000009700,18
2,8268,GuLiPose_Wire,82.3997935,82.399794,0.000000500,15
2,8269,GuLiPose_Receive,82.3997952,82.3998061,0.000010900,17
2,8270,GuLiPose_Decode,82.3997955,82.3998054,0.000009900,18
2,8268,GuLiPose_Wire,82.3998119,82.3998127,0.000000800,15
2,8269,GuLiPose_Receive,82.3998143,82.399826,0.000011700,17
2,8270,GuLiPose_Decode,82.3998145,82.3998253,0.000010800,18
2,8268,GuLiPose_Wire,82.3998431,82.3998436,0.000000500,15
2,8269,GuLiPose_Receive,82.3998451,82.3998586,0.000013500,17
2,8270,GuLiPose_Decode,82.3998454,82.3998578,0.000012400,18
2,8268,GuLiPose_Wire,82.3998759,82.3998766,0.000000700,15
2,8269,GuLiPose_Receive,82.399878,82.3998872,0.000009200,17
2,8270,GuLiPose_Decode,82.3998784,82.3998864,0.000008000,18
2,8268,GuLiPose_Wire,82.3998926,82.3998931,0.000000500,15
2,8269,GuLiPose_Receive,82.3998943,82.3999009,0.000006600,17
2,8270,GuLiPose_Decode,82.3998945,82.3999003,0.000005800,18
2,8268,GuLiPose_Wire,82.3999066,82.3999072,0.000000600,15
2,8269,GuLiPose_Receive,82.3999087,82.3999156,0.000006900,17
2,8270,GuLiPose_Decode,82.399909,82.3999152,0.000006200,18
2,8268,GuLiPose_Wire,82.3999208,82.3999216,0.000000800,15
2,8269,GuLiPose_Receive,82.3999228,82.3999309,0.000008100,17
2,8270,GuLiPose_Decode,82.3999231,82.3999294,0.000006300,18
2,8268,GuLiPose_Wire,82.3999359,82.3999363,0.000000400,15
2,8269,GuLiPose_Receive,82.3999375,82.3999456,0.000008100,17
2,8270,GuLiPose_Decode,82.3999377,82.3999451,0.000007400,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.4006918,82.4006934,0.000001600,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.4007013,82.4007015,0.000000200,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],82.4009992,82.4009996,0.000000400,39
