ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5583,GuLiCommanderPresentationActor,114.537533,114.537538,0.000005400,15
2,5387,GuLiResourceFactoryActor,114.537539,114.537549,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,114.537549,114.537561,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,114.537562,114.537574,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,114.537575,114.537588,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,114.537589,114.537602,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,114.537603,114.537615,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,114.537616,114.537628,0.000011800,15
2,5387,GuLiResourceFactoryActor,114.537629,114.53764,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,114.537641,114.537653,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,114.537654,114.537666,0.000011700,15
2,6157,GuLiCommanderPlayerController,114.537699,114.537751,0.000052300,15
2,5530,GuLiMiningVehiclePawn,114.537752,114.537788,0.000036100,15
2,5582,GuLiSoldierStateReplicator,114.537791,114.537799,0.000008500,15
2,5573,GuLiConstructionVehiclePawn,114.5378,114.537812,0.000011900,15
2,5202,GuLiArmySkillReplicationActor,114.537855,114.537861,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,114.537862,114.537873,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,114.537874,114.537884,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,114.537885,114.537895,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,114.537896,114.537905,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,114.537906,114.537915,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,114.537915,114.537925,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,114.537926,114.537934,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,114.537935,114.537944,0.000008300,15
2,5387,GuLiResourceFactoryActor,114.537944,114.537952,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,114.537953,114.537962,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,114.537963,114.537971,0.000008500,15
2,5583,GuLiCommanderPresentationActor,114.537972,114.537976,0.000003800,15
2,5387,GuLiResourceFactoryActor,114.537977,114.537984,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,114.537985,114.537993,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,114.537994,114.538002,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,114.538003,114.538011,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,114.538013,114.538022,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,114.538023,114.538031,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,114.538032,114.538039,0.000007500,15
2,5387,GuLiResourceFactoryActor,114.53804,114.538047,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,114.538048,114.538056,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,114.538057,114.538064,0.000007700,15
2,5624,FEngineLoop::Tick,114.538721,114.551457,0.012735800,0
2,5625,FEngineLoop_HeartBeat,114.538725,114.538725,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,114.538756,114.538758,0.000002300,2
2,5633,FEngineLoop_FlushThreadedLogs,114.538768,114.53877,0.000001300,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,114.53877,114.546917,0.008147300,3
2,5645,FEngineLoop_PumpMessages,114.546965,114.546969,0.000003900,3
2,5647,FEngineLoop_Idle,114.546969,114.54697,0.000000400,3
2,5656,UWorld_Tick,114.547022,114.551162,0.004139700,5
2,5538,GuLiMiningVehicleAIController,114.547307,114.547323,0.000016200,14
2,5538,GuLiMiningVehicleAIController,114.547325,114.547328,0.000003200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.54831,114.548311,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.548316,114.548317,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.548673,114.548674,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.548677,114.548677,0.000000300,40
2,5133,GuLiCommanderGameMode,114.54881,114.548813,0.000003100,14
2,6157,GuLiCommanderPlayerController,114.54882,114.548823,0.000003700,14
2,6227,GuLiPose_Send,114.548868,114.548956,0.000088400,16
2,6229,GuLiPose_Wire,114.548889,114.548907,0.000017800,19
2,6227,GuLiPose_Send,114.548957,114.549071,0.000113500,16
2,6229,GuLiPose_Wire,114.54896,114.54897,0.000010000,19
2,6227,GuLiPose_Send,114.549072,114.549115,0.000042800,16
2,6229,GuLiPose_Wire,114.549075,114.549085,0.000010000,19
2,6227,GuLiPose_Send,114.549116,114.549154,0.000038100,16
2,6229,GuLiPose_Wire,114.549118,114.549127,0.000009200,19
2,6227,GuLiPose_Send,114.549155,114.549191,0.000036300,16
2,6229,GuLiPose_Wire,114.549157,114.549165,0.000008500,19
2,6227,GuLiPose_Send,114.549192,114.549226,0.000034800,16
2,6229,GuLiPose_Wire,114.549194,114.549202,0.000008700,19
2,6227,GuLiPose_Send,114.549228,114.549242,0.000014800,16
2,6229,GuLiPose_Wire,114.54923,114.549236,0.000005600,19
2,6227,GuLiPose_Send,114.549243,114.549278,0.000034800,16
2,6229,GuLiPose_Wire,114.549245,114.549252,0.000006200,19
2,6227,GuLiPose_Send,114.549279,114.549292,0.000012300,16
2,6229,GuLiPose_Wire,114.549281,114.549286,0.000004300,19
2,6227,GuLiPose_Send,114.549293,114.549325,0.000032400,16
2,6229,GuLiPose_Wire,114.549295,114.5493,0.000005700,19
2,6227,GuLiPose_Send,114.549327,114.549339,0.000012800,16
2,6229,GuLiPose_Wire,114.549329,114.549333,0.000004500,19
2,6227,GuLiPose_Send,114.549341,114.549373,0.000032200,16
2,6229,GuLiPose_Wire,114.549342,114.549347,0.000004900,19
2,6227,GuLiPose_Send,114.549374,114.549386,0.000012100,16
2,6229,GuLiPose_Wire,114.549376,114.54938,0.000003600,19
2,6227,GuLiPose_Send,114.549395,114.549437,0.000041800,16
2,6229,GuLiPose_Wire,114.549397,114.549406,0.000008200,19
2,6227,GuLiPose_Send,114.549438,114.549486,0.000047600,16
2,6229,GuLiPose_Wire,114.549442,114.549451,0.000009100,19
2,6227,GuLiPose_Send,114.549487,114.549522,0.000035200,16
2,6229,GuLiPose_Wire,114.549489,114.549497,0.000008200,19
2,6227,GuLiPose_Send,114.549522,114.549556,0.000033800,16
2,6229,GuLiPose_Wire,114.549524,114.549533,0.000008300,19
2,6227,GuLiPose_Send,114.549557,114.549591,0.000034300,16
2,6229,GuLiPose_Wire,114.549559,114.549567,0.000008200,19
2,6227,GuLiPose_Send,114.549592,114.549626,0.000033500,16
2,6229,GuLiPose_Wire,114.549594,114.549602,0.000008000,19
2,6227,GuLiPose_Send,114.549627,114.549639,0.000012300,16
2,6229,GuLiPose_Wire,114.549629,114.549633,0.000004700,19
2,6227,GuLiPose_Send,114.54964,114.549673,0.000032700,16
2,6229,GuLiPose_Wire,114.549642,114.549648,0.000006000,19
2,6227,GuLiPose_Send,114.549674,114.549685,0.000011600,16
2,6229,GuLiPose_Wire,114.549676,114.54968,0.000004200,19
2,6227,GuLiPose_Send,114.549686,114.549718,0.000031500,16
2,6229,GuLiPose_Wire,114.549688,114.549694,0.000005400,19
2,6227,GuLiPose_Send,114.549719,114.549731,0.000011800,16
2,6229,GuLiPose_Wire,114.549721,114.549725,0.000004400,19
2,6227,GuLiPose_Send,114.549732,114.549762,0.000030300,16
2,6229,GuLiPose_Wire,114.549733,114.549738,0.000004600,19
2,6227,GuLiPose_Send,114.549763,114.549774,0.000010900,16
2,6229,GuLiPose_Wire,114.549765,114.549768,0.000003500,19
2,5387,GuLiResourceFactoryActor,114.549783,114.549787,0.000004100,14
2,5387,GuLiResourceFactoryActor,114.549788,114.549789,0.000000800,14
2,5387,GuLiResourceFactoryActor,114.54979,114.549791,0.000000900,14
2,5387,GuLiResourceFactoryActor,114.549792,114.549792,0.000000700,14
2,6157,GuLiCommanderPlayerController,114.549793,114.549795,0.000001800,14
2,5530,GuLiMiningVehiclePawn,114.549797,114.549804,0.000007300,14
2,5530,GuLiMiningVehiclePawn,114.549805,114.549806,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,114.549807,114.549807,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,114.549808,114.549808,0.000000100,14
2,6193,GuLiCommanderCameraPawn,114.549809,114.54981,0.000001100,14
2,6193,GuLiCommanderCameraPawn,114.549811,114.549811,0.000000200,14
2,5720,UGuLiWingmanQASubsystem,114.550286,114.550287,0.000001100,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,114.550289,114.55029,0.000000900,10
2,5722,UGuLiResourceWorldSubsystem,114.55029,114.550292,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,114.550292,114.550335,0.000042900,10
2,5724,UGuLiBattleAuthoritySubsystem,114.550335,114.55034,0.000004700,10
2,6110,GuLiCommander_MovePlanning,114.550337,114.55034,0.000002800,11
2,5725,UGuLiArmyAdvanceSubsystem,114.550341,114.550342,0.000000700,10
2,6157,GuLiCommanderPlayerController,114.55047,114.550548,0.000077800,15
2,5207,GuLiResourceWorldState,114.55055,114.55057,0.000019900,15
2,5573,GuLiConstructionVehiclePawn,114.550571,114.5506,0.000028400,15
2,5573,GuLiConstructionVehiclePawn,114.550601,114.550619,0.000018600,15
2,5273,GuLiTerritoryOutpostActor,114.550634,114.550652,0.000017900,15
2,5208,GuLiOreFieldActor,114.550653,114.550658,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,114.550659,114.550672,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,114.550674,114.550686,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,114.550687,114.550698,0.000010600,15
2,5387,GuLiResourceFactoryActor,114.550698,114.550707,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,114.550707,114.550715,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,114.550715,114.550723,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,114.550723,114.550732,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,114.550733,114.550741,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,114.550742,114.55075,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,114.550751,114.550759,0.000008200,15
2,5387,GuLiResourceFactoryActor,114.55076,114.550766,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,114.550767,114.550775,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,114.550775,114.550783,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,114.550784,114.550792,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,114.550793,114.5508,0.000007900,15
2,6193,GuLiCommanderCameraPawn,114.550814,114.550824,0.000009500,15
2,6157,GuLiCommanderPlayerController,114.550824,114.550843,0.000018100,15
2,5207,GuLiResourceWorldState,114.550843,114.550848,0.000004400,15
2,5573,GuLiConstructionVehiclePawn,114.550848,114.550856,0.000007500,15
2,5573,GuLiConstructionVehiclePawn,114.550856,114.550862,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,114.550863,114.550868,0.000005300,15
2,5208,GuLiOreFieldActor,114.550868,114.550871,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,114.550871,114.550877,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,114.550877,114.550882,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,114.550883,114.550888,0.000005600,15
2,5387,GuLiResourceFactoryActor,114.550889,114.550893,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,114.550893,114.550898,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,114.550899,114.550903,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,114.550904,114.550909,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,114.550909,114.550915,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,114.550915,114.55092,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,114.55092,114.550925,0.000005100,15
2,5387,GuLiResourceFactoryActor,114.550926,114.55093,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,114.55093,114.550935,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,114.550936,114.550941,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,114.550941,114.550946,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,114.550946,114.550951,0.000004900,15
2,5624,FEngineLoop::Tick,114.551458,114.573558,0.022100100,0
2,5625,FEngineLoop_HeartBeat,114.551461,114.551461,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,114.551478,114.551483,0.000005300,2
2,5633,FEngineLoop_FlushThreadedLogs,114.551493,114.551494,0.000001200,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,114.551495,114.564546,0.013051200,3
2,5645,FEngineLoop_PumpMessages,114.564591,114.564595,0.000003900,3
2,5647,FEngineLoop_Idle,114.564595,114.564596,0.000000500,3
2,5656,UWorld_Tick,114.564647,114.573211,0.008564100,5
2,5538,GuLiMiningVehicleAIController,114.564937,114.564949,0.000012400,14
2,5538,GuLiMiningVehicleAIController,114.564951,114.564953,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.565647,114.565648,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.565652,114.565653,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.565998,114.565998,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.566001,114.566002,0.000000200,40
2,5133,GuLiCommanderGameMode,114.566144,114.566148,0.000003300,14
2,6157,GuLiCommanderPlayerController,114.566155,114.566159,0.000003700,14
2,5387,GuLiResourceFactoryActor,114.566165,114.566169,0.000003600,14
2,5387,GuLiResourceFactoryActor,114.56617,114.566171,0.000000700,14
2,5387,GuLiResourceFactoryActor,114.566171,114.566172,0.000000900,14
2,5387,GuLiResourceFactoryActor,114.566173,114.566174,0.000000600,14
2,6157,GuLiCommanderPlayerController,114.566175,114.566176,0.000001100,14
2,5530,GuLiMiningVehiclePawn,114.566177,114.566185,0.000007700,14
2,5530,GuLiMiningVehiclePawn,114.566186,114.566187,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,114.566188,114.566188,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,114.566189,114.566189,0.000000000,14
2,6193,GuLiCommanderCameraPawn,114.56619,114.56619,0.000000600,14
2,6193,GuLiCommanderCameraPawn,114.566191,114.566191,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,114.571857,114.571858,0.000001200,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,114.57186,114.571861,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,114.571861,114.571863,0.000001700,10
2,5723,UGuLiCommanderResourceAdapter,114.571864,114.571911,0.000047000,10
2,5724,UGuLiBattleAuthoritySubsystem,114.571911,114.571917,0.000005500,10
2,6110,GuLiCommander_MovePlanning,114.571912,114.571916,0.000003500,11
2,5725,UGuLiArmyAdvanceSubsystem,114.571918,114.571918,0.000000500,10
2,6193,GuLiCommanderCameraPawn,114.572061,114.572104,0.000043100,15
2,5377,GuLiPlacedBuilding,114.572127,114.572259,0.000132100,15
2,5377,GuLiPlacedBuilding,114.572266,114.572356,0.000089800,15
2,5530,GuLiMiningVehiclePawn,114.572359,114.572396,0.000037300,15
2,5202,GuLiArmySkillReplicationActor,114.572397,114.572406,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,114.572406,114.572418,0.000011900,15
2,5387,GuLiResourceFactoryActor,114.572419,114.572427,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,114.572427,114.572436,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,114.572436,114.572445,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,114.572446,114.572455,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,114.572455,114.572464,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,114.572464,114.572472,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,114.572472,114.57248,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,114.572481,114.572488,0.000007800,15
2,5387,GuLiResourceFactoryActor,114.572489,114.572495,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,114.572496,114.572503,0.000007500,15
2,5583,GuLiCommanderPresentationActor,114.572504,114.572508,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,114.572509,114.572517,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,114.572517,114.572525,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,114.572526,114.572534,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,114.572535,114.572543,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,114.572544,114.572551,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,114.572552,114.572559,0.000006900,15
2,5208,GuLiOreFieldActor,114.572559,114.572563,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,114.572563,114.572572,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,114.572573,114.572581,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,114.572581,114.572588,0.000006900,15
2,5377,GuLiPlacedBuilding,114.57261,114.572722,0.000111500,15
2,5377,GuLiPlacedBuilding,114.572727,114.572805,0.000077500,15
2,6193,GuLiCommanderCameraPawn,114.572806,114.572812,0.000005200,15
2,5530,GuLiMiningVehiclePawn,114.572812,114.572826,0.000014400,15
2,5202,GuLiArmySkillReplicationActor,114.572842,114.572845,0.000002700,15
2,5273,GuLiTerritoryOutpostActor,114.572846,114.572853,0.000006900,15
2,5387,GuLiResourceFactoryActor,114.572853,114.572858,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,114.572859,114.572864,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,114.572865,114.57287,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,114.572871,114.572876,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,114.572877,114.572882,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,114.572882,114.572888,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,114.572888,114.572894,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,114.572894,114.5729,0.000005300,15
2,5387,GuLiResourceFactoryActor,114.5729,114.572905,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,114.572905,114.572911,0.000006000,15
2,5583,GuLiCommanderPresentationActor,114.572912,114.572914,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,114.572915,114.57292,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,114.572921,114.572926,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,114.572926,114.572932,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,114.572932,114.572937,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,114.572938,114.572943,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,114.572943,114.572949,0.000005400,15
2,5208,GuLiOreFieldActor,114.572949,114.572951,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,114.572952,114.572958,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,114.572958,114.572963,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,114.572963,114.572968,0.000004900,15
2,5624,FEngineLoop::Tick,114.573559,114.59182,0.018261300,0
2,5625,FEngineLoop_HeartBeat,114.573562,114.573563,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,114.573591,114.573593,0.000001800,2
2,5633,FEngineLoop_FlushThreadedLogs,114.573604,114.573605,0.000001000,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,114.573605,114.581403,0.007798400,3
2,5645,FEngineLoop_PumpMessages,114.581451,114.581454,0.000003900,3
2,5647,FEngineLoop_Idle,114.581454,114.581455,0.000000500,3
2,5656,UWorld_Tick,114.581508,114.59151,0.010002100,5
2,5538,GuLiMiningVehicleAIController,114.581775,114.581788,0.000012700,14
2,5538,GuLiMiningVehicleAIController,114.581789,114.581792,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.582474,114.582474,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.582479,114.582479,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.582811,114.582811,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],114.582816,114.582816,0.000000200,40
2,5133,GuLiCommanderGameMode,114.582957,114.58296,0.000003000,14
2,6157,GuLiCommanderPlayerController,114.582965,114.582967,0.000002500,14
2,6227,GuLiPose_Send,114.583003,114.583074,0.000071300,16
2,6229,GuLiPose_Wire,114.583021,114.583033,0.000012200,19
2,6227,GuLiPose_Send,114.583075,114.583172,0.000096900,16
2,6229,GuLiPose_Wire,114.583079,114.583087,0.000007900,19
2,6227,GuLiPose_Send,114.583174,114.583218,0.000044200,16
2,6229,GuLiPose_Wire,114.583178,114.583186,0.000007800,19
2,6227,GuLiPose_Send,114.583219,114.583257,0.000037900,16
2,6229,GuLiPose_Wire,114.583223,114.58323,0.000007700,19
2,6227,GuLiPose_Send,114.583258,114.583295,0.000037200,16
2,6229,GuLiPose_Wire,114.583261,114.58327,0.000008000,19
2,6227,GuLiPose_Send,114.583296,114.583332,0.000036400,16
2,6229,GuLiPose_Wire,114.583299,114.583307,0.000007800,19
2,6227,GuLiPose_Send,114.583334,114.583369,0.000035700,16
2,6229,GuLiPose_Wire,114.583337,114.583344,0.000006800,19
2,6227,GuLiPose_Send,114.583371,114.583386,0.000014900,16
2,6229,GuLiPose_Wire,114.583375,114.58338,0.000004700,19
2,6227,GuLiPose_Send,114.583388,114.583405,0.000016600,16
2,6229,GuLiPose_Wire,114.583392,114.583397,0.000004700,19
2,6227,GuLiPose_Send,114.583406,114.583439,0.000033000,16
2,6229,GuLiPose_Wire,114.583408,114.583413,0.000004800,19
2,6227,GuLiPose_Send,114.58344,114.583474,0.000033500,16
2,6229,GuLiPose_Wire,114.583444,114.583448,0.000004300,19
2,6227,GuLiPose_Send,114.583475,114.583557,0.000082000,16
2,6229,GuLiPose_Wire,114.583516,114.583529,0.000013100,19
2,6227,GuLiPose_Send,114.58356,114.583579,0.000019300,16
2,6229,GuLiPose_Wire,114.583565,114.58357,0.000004400,19
2,6227,GuLiPose_Send,114.583596,114.583628,0.000031900,16
2,6229,GuLiPose_Wire,114.583599,114.583608,0.000009500,19
2,6227,GuLiPose_Send,114.583629,114.583714,0.000085100,16
2,6229,GuLiPose_Wire,114.583631,114.58364,0.000009200,19
2,6227,GuLiPose_Send,114.583715,114.583755,0.000040000,16
2,6229,GuLiPose_Wire,114.583717,114.583726,0.000009100,19
2,6227,GuLiPose_Send,114.583756,114.58379,0.000034300,16
2,6229,GuLiPose_Wire,114.583758,114.583767,0.000009300,19
2,6227,GuLiPose_Send,114.583791,114.583825,0.000033900,16
2,6229,GuLiPose_Wire,114.583793,114.583802,0.000008900,19
2,6227,GuLiPose_Send,114.583825,114.583858,0.000033100,16
2,6229,GuLiPose_Wire,114.583827,114.583836,0.000008400,19
2,6227,GuLiPose_Send,114.583859,114.583891,0.000031200,16
2,6229,GuLiPose_Wire,114.583861,114.583869,0.000007400,19
2,6227,GuLiPose_Send,114.583892,114.583904,0.000012000,16
2,6229,GuLiPose_Wire,114.583894,114.583898,0.000004600,19
2,6227,GuLiPose_Send,114.583905,114.583918,0.000013600,16
2,6229,GuLiPose_Wire,114.583907,114.583912,0.000004800,19
2,6227,GuLiPose_Send,114.583919,114.58395,0.000030300,16
2,6229,GuLiPose_Wire,114.583921,114.583927,0.000005700,19
2,6227,GuLiPose_Send,114.583951,114.58398,0.000029300,16
2,6229,GuLiPose_Wire,114.583953,114.583958,0.000005000,19
2,6227,GuLiPose_Send,114.583981,114.583993,0.000012000,16
2,6229,GuLiPose_Wire,114.583983,114.583988,0.000004700,19
2,6227,GuLiPose_Send,114.583994,114.584004,0.000010400,16
2,6229,GuLiPose_Wire,114.583996,114.583999,0.000003000,19
2,5387,GuLiResourceFactoryActor,114.58403,114.584035,0.000005200,14
2,5387,GuLiResourceFactoryActor,114.584036,114.584036,0.000000700,14
2,5387,GuLiResourceFactoryActor,114.584037,114.584038,0.000001000,14
2,5387,GuLiResourceFactoryActor,114.584039,114.58404,0.000000700,14
2,6157,GuLiCommanderPlayerController,114.584041,114.584044,0.000003000,14
2,5530,GuLiMiningVehiclePawn,114.584047,114.584056,0.000008800,14
2,5530,GuLiMiningVehiclePawn,114.584057,114.584059,0.000001800,14
2,5573,GuLiConstructionVehiclePawn,114.58406,114.58406,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,114.584061,114.584061,0.000000100,14
2,6193,GuLiCommanderCameraPawn,114.584062,114.584064,0.000001300,14
2,6193,GuLiCommanderCameraPawn,114.584065,114.584065,0.000000200,14
2,5720,UGuLiWingmanQASubsystem,114.584616,114.584617,0.000001200,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,114.584619,114.58462,0.000001000,10
2,5722,UGuLiResourceWorldSubsystem,114.58462,114.584621,0.000001400,10
2,5723,UGuLiCommanderResourceAdapter,114.584622,114.584663,0.000041000,10
2,5724,UGuLiBattleAuthoritySubsystem,114.584663,114.590583,0.005920100,10
2,6110,GuLiCommander_MovePlanning,114.584665,114.584668,0.000003200,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,114.585706,114.586951,0.001245300,11
2,6124,GuLiCommander_SoldierCombat,114.589168,114.590573,0.001404600,11
2,5725,UGuLiArmyAdvanceSubsystem,114.590585,114.590586,0.000001000,10
2,6157,GuLiCommanderPlayerController,114.590767,114.590847,0.000079600,15
2,6193,GuLiCommanderCameraPawn,114.590848,114.590855,0.000006300,15
2,5573,GuLiConstructionVehiclePawn,114.590856,114.590878,0.000022300,15
2,5573,GuLiConstructionVehiclePawn,114.590879,114.590892,0.000012800,15
2,5202,GuLiArmySkillReplicationActor,114.590904,114.590911,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,114.590912,114.590924,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,114.590924,114.590933,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,114.590934,114.590943,0.000009000,15
2,5387,GuLiResourceFactoryActor,114.590943,114.590952,0.000008600,15
2,5387,GuLiResourceFactoryActor,114.590952,114.590959,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,114.590959,114.590969,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,114.590969,114.590978,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,114.590978,114.590986,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,114.590987,114.590994,0.000007600,15
2,5377,GuLiPlacedBuilding,114.590995,114.59104,0.000044500,15
2,5273,GuLiTerritoryOutpostActor,114.591042,114.591051,0.000008800,15
2,5387,GuLiResourceFactoryActor,114.591051,114.591058,0.000006300,15
2,5377,GuLiPlacedBuilding,114.591058,114.591077,0.000019000,15
2,5208,GuLiOreFieldActor,114.591078,114.591082,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,114.591082,114.59109,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,114.591091,114.591098,0.000007700,15
2,5583,GuLiCommanderPresentationActor,114.591099,114.591102,0.000003300,15
