monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888248.040200900,48.188489001,127.0.0.1:17951,1991143,85480,28
16888248.049318001,48.197606102,127.0.0.1:17951,1991219,85518,28
16888248.059679199,48.207967300,127.0.0.1:17951,1992337,85556,28
16888248.070243899,48.218532000,127.0.0.1:17951,1994240,85594,28
16888248.082090899,48.230379000,127.0.0.1:17951,1995050,85715,28
16888248.091578200,48.239866301,127.0.0.1:17951,1995358,85753,28
16888248.104413599,48.252701700,127.0.0.1:17951,1995358,85753,28
16888248.116550598,48.264838699,127.0.0.1:17951,1997296,85791,28
16888248.125647400,48.273935501,127.0.0.1:17951,1997347,85829,28
16888248.138899099,48.287187200,127.0.0.1:17951,1997347,85829,28
16888248.150142200,48.298430301,127.0.0.1:17951,1999275,85867,28
16888248.159906901,48.308195002,127.0.0.1:17951,1999275,85867,28
16888248.170731500,48.319019601,127.0.0.1:17951,1999340,85905,28
16888248.181355301,48.329643402,127.0.0.1:17951,2001259,86026,28
16888248.193220899,48.341508999,127.0.0.1:17951,2001312,86064,28
16888248.201587599,48.349875700,127.0.0.1:17951,2001312,86064,28
16888248.215000801,48.363288902,127.0.0.1:17951,2003236,86102,28
16888248.226904899,48.375193000,127.0.0.1:17951,2003236,86102,28
16888248.235880800,48.384168901,127.0.0.1:17951,2003372,86140,28
16888248.246757600,48.395045701,127.0.0.1:17951,2005298,86178,28
16888248.255659200,48.403947301,127.0.0.1:17951,2005298,86178,28
16888248.264625601,48.412913702,127.0.0.1:17951,2005336,86216,28
16888248.277470101,48.425758202,127.0.0.1:17951,2006459,86254,28
16888248.288581599,48.436869700,127.0.0.1:17951,2007228,86375,28
16888248.298090901,48.446379002,127.0.0.1:17951,2007289,86413,28
16888248.311207999,48.459496100,127.0.0.1:17951,2008402,86451,28
16888248.320570901,48.468859002,127.0.0.1:17951,2009224,86489,28
16888248.332505599,48.480793700,127.0.0.1:17951,2009262,86527,28
16888248.342363399,48.490651499,127.0.0.1:17951,2009553,86565,28
16888248.355370801,48.503658902,127.0.0.1:17951,2009553,86565,28
16888248.366861001,48.515149102,127.0.0.1:17951,2011474,86603,28
16888248.376403600,48.524691701,127.0.0.1:17951,2013392,86724,28
16888248.385450698,48.533738799,127.0.0.1:17951,2013392,86724,28
16888248.394920498,48.543208599,127.0.0.1:17951,2013430,86762,28
16888248.405475400,48.553763501,127.0.0.1:17951,2014543,86800,28
16888248.415799402,48.564087503,127.0.0.1:17951,2015313,86838,28
16888248.425223500,48.573511600,127.0.0.1:17951,2015374,86876,28
16888248.438213602,48.586501703,127.0.0.1:17951,2015374,86876,28
16888248.449780799,48.598068900,127.0.0.1:17951,2017317,86914,28
16888248.458999299,48.607287399,127.0.0.1:17951,2017317,86914,28
16888248.471956801,48.620244902,127.0.0.1:17951,2017317,86914,28
16888248.485155798,48.633443899,127.0.0.1:17951,2019269,87035,28
16888248.494156901,48.642445002,127.0.0.1:17951,2019331,87073,28
16888248.507103100,48.655391201,127.0.0.1:17951,2019331,87073,28
16888248.520115700,48.668403801,127.0.0.1:17951,2021244,87111,28
16888248.528889600,48.677177701,127.0.0.1:17951,2021244,87111,28
16888248.541268799,48.689556900,127.0.0.1:17951,2021244,87111,28
16888248.553809099,48.702097200,127.0.0.1:17951,2021292,87149,28
16888248.563022599,48.711310700,127.0.0.1:17951,2022427,87187,28
16888248.575242698,48.723530799,127.0.0.1:17951,2023254,87225,28
16888248.586193901,48.734482002,127.0.0.1:17951,2025151,87346,28
16888248.596266501,48.744554602,127.0.0.1:17951,2025432,87384,28
16888248.607200898,48.755488999,127.0.0.1:17951,2025432,87384,28
16888248.617166199,48.765454300,127.0.0.1:17951,2027315,87422,28
16888248.626908801,48.775196902,127.0.0.1:17951,2027383,87460,28
16888248.638896100,48.787184201,127.0.0.1:17951,2027383,87460,28
16888248.650596701,48.798884802,127.0.0.1:17951,2028493,87498,28
16888248.660054900,48.808343001,127.0.0.1:17951,2030399,87536,28
16888248.673266400,48.821554501,127.0.0.1:17951,2031169,87574,28
16888248.685149599,48.833437700,127.0.0.1:17951,2031222,87695,28
16888248.694009200,48.842297301,127.0.0.1:17951,2032316,87733,28
16888248.705781698,48.854069799,127.0.0.1:17951,2033103,87771,28
16888248.716397800,48.864685901,127.0.0.1:17951,2033167,87809,28
16888248.728113599,48.876401700,127.0.0.1:17951,2034272,87847,28
16888248.737005498,48.885293599,127.0.0.1:17951,2035102,87885,28
16888248.748785399,48.897073500,127.0.0.1:17951,2035102,87885,28
16888248.758229900,48.906518001,127.0.0.1:17951,2035150,87923,28
16888248.770387899,48.918676000,127.0.0.1:17951,2037027,87961,28
16888248.783396099,48.931684200,127.0.0.1:17951,2037091,88082,28
16888248.792621601,48.940909702,127.0.0.1:17951,2038196,88120,28
16888248.805284001,48.953572102,127.0.0.1:17951,2038973,88158,28
16888248.818617500,48.966905601,127.0.0.1:17951,2039011,88196,28
16888248.827462401,48.975750502,127.0.0.1:17951,2040143,88234,28
16888248.839937501,48.988225602,127.0.0.1:17951,2040917,88234,28
16888248.851987898,49.000275999,127.0.0.1:17951,2040917,88272,28
16888248.861331999,49.009620100,127.0.0.1:17951,2042345,88310,28
16888248.873163499,49.021451600,127.0.0.1:17951,2043108,88348,28
16888248.882881001,49.031169102,127.0.0.1:17951,2043159,88469,28
16888248.895208899,49.043497000,127.0.0.1:17951,2043159,88469,28
16888248.904528800,49.052816901,127.0.0.1:17951,2045049,88507,28
16888248.916400801,49.064688902,127.0.0.1:17951,2045128,88545,28
16888248.928322099,49.076610200,127.0.0.1:17951,2045128,88545,28
16888248.938097801,49.086385902,127.0.0.1:17951,2045166,88583,28
16888248.951813601,49.100101702,127.0.0.1:17951,2046289,88621,28
16888248.963906702,49.112194803,127.0.0.1:17951,2048153,88659,28
16888248.972799800,49.121087901,127.0.0.1:17951,2048917,88697,28
16888248.985727999,49.134016100,127.0.0.1:17951,2049052,88697,28
16888248.997564498,49.145852599,127.0.0.1:17951,2049052,88818,28
16888249.007346101,49.155634202,127.0.0.1:17951,2049090,88856,28
16888249.020596702,49.168884803,127.0.0.1:17951,2050954,88894,28
16888249.032368898,49.180656999,127.0.0.1:17951,2050954,88894,28
16888249.041831400,49.190119501,127.0.0.1:17951,2052156,88932,28
16888249.054563001,49.202851102,127.0.0.1:17951,2052955,88970,28
16888249.063843001,49.212131102,127.0.0.1:17951,2054817,89008,28
16888249.076325301,49.224613402,127.0.0.1:17951,2054817,89008,28
16888249.090112500,49.238400601,127.0.0.1:17951,2054855,89129,28
16888249.102215100,49.250503201,127.0.0.1:17951,2056969,89167,28
16888249.111991301,49.260279402,127.0.0.1:17951,2057039,89205,28
16888249.125051402,49.273339503,127.0.0.1:17951,2057039,89205,28
16888249.138744202,49.287032302,127.0.0.1:17951,2058872,89243,28
16888249.150766701,49.299054801,127.0.0.1:17951,2058872,89243,28
16888249.160041101,49.308329202,127.0.0.1:17951,2058935,89281,28
16888249.173115000,49.321403101,127.0.0.1:17951,2060807,89319,28
16888249.184613500,49.332901601,127.0.0.1:17951,2060871,89440,28
16888249.193794802,49.342082903,127.0.0.1:17951,2061976,89478,28
16888249.204981800,49.353269901,127.0.0.1:17951,2062720,89516,28
16888249.215499900,49.363788001,127.0.0.1:17951,2062758,89554,28
16888249.227715600,49.376003701,127.0.0.1:17951,2062758,89554,28
16888249.236351300,49.384639401,127.0.0.1:17951,2064706,89592,28
16888249.248489499,49.396777600,127.0.0.1:17951,2064706,89592,28
16888249.257961400,49.406249501,127.0.0.1:17951,2064770,89630,28
16888249.270314701,49.418602802,127.0.0.1:17951,2066634,89668,28
16888249.281460300,49.429748401,127.0.0.1:17951,2066672,89789,28
16888249.292397499,49.440685600,127.0.0.1:17951,2066672,89789,28
16888249.305256698,49.453544799,127.0.0.1:17951,2066736,89827,28
16888249.317744900,49.466033000,127.0.0.1:17951,2068616,89865,28
16888249.326494001,49.474782102,127.0.0.1:17951,2068616,89865,28
16888249.338827498,49.487115599,127.0.0.1:17951,2068654,89903,28
16888249.347707201,49.495995302,127.0.0.1:17951,2069744,89941,28
16888249.360191502,49.508479603,127.0.0.1:17951,2070752,89979,28
16888249.372861400,49.521149501,127.0.0.1:17951,2072647,90017,28
16888249.381751001,49.530039102,127.0.0.1:17951,2072732,90138,28
16888249.396954201,49.545242302,127.0.0.1:17951,2072732,90138,28
16888249.408240899,49.556529000,127.0.0.1:17951,2074590,90176,28
16888249.417639501,49.565927602,127.0.0.1:17951,2074590,90176,28
16888249.429728501,49.578016602,127.0.0.1:17951,2074590,90176,28
16888249.439544201,49.587832302,127.0.0.1:17951,2076487,90214,28
16888249.451501001,49.599789102,127.0.0.1:17951,2076487,90214,28
16888249.463286299,49.611574400,127.0.0.1:17951,2076551,90252,28
16888249.474704500,49.622992601,127.0.0.1:17951,2078397,90290,28
16888249.487896699,49.636184800,127.0.0.1:17951,2078507,90411,28
16888249.499180000,49.647468101,127.0.0.1:17951,2079557,90449,28
16888249.509275500,49.657563601,127.0.0.1:17951,2080338,90487,28
16888249.521662399,49.669950500,127.0.0.1:17951,2080402,90525,28
16888249.533419900,49.681708001,127.0.0.1:17951,2080402,90525,28
16888249.543322600,49.691610701,127.0.0.1:17951,2080440,90563,28
16888249.555198699,49.703486800,127.0.0.1:17951,2082293,90601,28
16888249.567196500,49.715484601,127.0.0.1:17951,2083490,90639,28
16888249.576705799,49.724993899,127.0.0.1:17951,2084119,90760,28
16888249.588482302,49.736770403,127.0.0.1:17951,2084183,90798,28
16888249.597817902,49.746106002,127.0.0.1:17951,2084183,90798,28
16888249.610016901,49.758305002,127.0.0.1:17951,2084464,90836,28
16888249.619496301,49.767784402,127.0.0.1:17951,2086296,90874,28
16888249.631702598,49.779990699,127.0.0.1:17951,2087410,90912,28
16888249.640837099,49.789125200,127.0.0.1:17951,2088186,90950,28
16888249.653135199,49.801423300,127.0.0.1:17951,2088186,90950,28
16888249.662004400,49.810292501,127.0.0.1:17951,2089356,90988,28
16888249.670852900,49.819141001,127.0.0.1:17951,2090090,91026,28
16888249.680158500,49.828446601,127.0.0.1:17951,2090090,91147,28
16888249.692814399,49.841102500,127.0.0.1:17951,2090128,91185,28
16888249.701883499,49.850171600,127.0.0.1:17951,2091306,91223,28
16888249.711637098,49.859925199,127.0.0.1:17951,2091965,91261,28
16888249.724817500,49.873105600,127.0.0.1:17951,2092029,91299,28
16888249.736713801,49.885001902,127.0.0.1:17951,2093131,91337,28
16888249.748729602,49.897017702,127.0.0.1:17951,2093964,91375,28
16888249.761629600,49.909917701,127.0.0.1:17951,2094002,91413,28
16888249.772103701,49.920391802,127.0.0.1:17951,2095843,91451,28
16888249.785185099,49.933473200,127.0.0.1:17951,2095907,91572,28
16888249.797437798,49.945725899,127.0.0.1:17951,2095907,91572,28
16888249.807359502,49.955647603,127.0.0.1:17951,2095945,91610,28
16888249.819252301,49.967540402,127.0.0.1:17951,2097779,91648,28
16888249.831724498,49.980012599,127.0.0.1:17951,2097779,91648,28
16888249.841165300,49.989453401,127.0.0.1:17951,2099862,91686,28
16888249.854392201,50.002680302,127.0.0.1:17951,2099862,91686,28
16888249.866610099,50.014898200,127.0.0.1:17951,2099954,91724,28
16888249.875660900,50.023949001,127.0.0.1:17951,2101786,91762,28
16888249.887688100,50.035976201,127.0.0.1:17951,2101824,91883,28
16888249.898229100,50.046517201,127.0.0.1:17951,2101824,91883,28
16888249.909350902,50.057639003,127.0.0.1:17951,2103670,91921,28
16888249.921523001,50.069811102,127.0.0.1:17951,2103734,91959,28
16888249.931213301,50.079501402,127.0.0.1:17951,2103734,91959,28
16888249.943612698,50.091900799,127.0.0.1:17951,2105577,91997,28
16888249.956299599,50.104587700,127.0.0.1:17951,2105577,91997,28
16888249.965566501,50.113854602,127.0.0.1:17951,2105615,92035,28
16888249.977752399,50.126040500,127.0.0.1:17951,2107506,92073,28
16888249.986952901,50.135241002,127.0.0.1:17951,2107616,92194,28
16888249.999306802,50.147594903,127.0.0.1:17951,2107616,92194,28
16888250.009560399,50.157848500,127.0.0.1:17951,2107654,92232,28
16888250.020754501,50.169042602,127.0.0.1:17951,2109480,92270,28
16888250.032379702,50.180667803,127.0.0.1:17951,2109480,92270,28
16888250.041719899,50.190008000,127.0.0.1:17951,2109579,92308,28
16888250.054913100,50.203201201,127.0.0.1:17951,2110628,92346,28
16888250.066602100,50.214890201,127.0.0.1:17951,2111376,92384,28
16888250.076233499,50.224521600,127.0.0.1:17951,2113187,92505,28
16888250.089196399,50.237484500,127.0.0.1:17951,2113483,92543,28
16888250.099076901,50.247365002,127.0.0.1:17951,2113483,92543,28
16888250.110738799,50.259026900,127.0.0.1:17951,2113573,92581,28
16888250.124063902,50.272352003,127.0.0.1:17951,2115378,92619,28
16888250.132932000,50.281220101,127.0.0.1:17951,2115378,92619,28
16888250.145392802,50.293680903,127.0.0.1:17951,2115426,92657,28
16888250.156966001,50.305254102,127.0.0.1:17951,2116622,92695,28
16888250.166198000,50.314486101,127.0.0.1:17951,2118339,92733,28
16888250.178734399,50.327022500,127.0.0.1:17951,2119134,92771,28
16888250.189142101,50.337430201,127.0.0.1:17951,2119172,92892,28
16888250.200456701,50.348744802,127.0.0.1:17951,2119172,92892,28
16888250.209177099,50.357465200,127.0.0.1:17951,2119225,92930,28
16888250.221837699,50.370125800,127.0.0.1:17951,2120985,92968,28
16888250.234497599,50.382785700,127.0.0.1:17951,2120985,92968,28
16888250.243731301,50.392019402,127.0.0.1:17951,2122860,93006,28
16888250.256937899,50.405226000,127.0.0.1:17951,2122860,93006,28
16888250.268921200,50.417209301,127.0.0.1:17951,2124167,93044,28
16888250.278608799,50.426896900,127.0.0.1:17951,2124762,93165,28
16888250.291804198,50.440092299,127.0.0.1:17951,2124800,93203,28
16888250.303912699,50.452200800,127.0.0.1:17951,2124800,93203,28
16888250.313192200,50.461480301,127.0.0.1:17951,2124890,93241,28
16888250.325690001,50.473978102,127.0.0.1:17951,2126703,93279,28
16888250.336073399,50.484361500,127.0.0.1:17951,2126703,93279,28
16888250.347161502,50.495449603,127.0.0.1:17951,2126994,93317,28
16888250.359313302,50.507601403,127.0.0.1:17951,2128803,93355,28
16888250.368199602,50.516487703,127.0.0.1:17951,2129991,93393,28
16888250.381730799,50.530018900,127.0.0.1:17951,2130657,93514,28
16888250.391787201,50.540075302,127.0.0.1:17951,2130702,93552,28
16888250.400700800,50.548988901,127.0.0.1:17951,2130702,93552,28
16888250.409778800,50.558066901,127.0.0.1:17951,2130740,93590,28
16888250.423125699,50.571413800,127.0.0.1:17951,2132505,93628,28
16888250.434888098,50.583176199,127.0.0.1:17951,2132505,93628,28
16888250.444444802,50.592732903,127.0.0.1:17951,2132593,93666,28
16888250.456242200,50.604530301,127.0.0.1:17951,2134424,93704,28
16888250.465848099,50.614136200,127.0.0.1:17951,2135604,93742,28
16888250.478430700,50.626718801,127.0.0.1:17951,2136223,93780,28
16888250.489640798,50.637928899,127.0.0.1:17951,2136261,93901,28
16888250.499334201,50.647622302,127.0.0.1:17951,2136261,93901,28
16888250.513322301,50.661610402,127.0.0.1:17951,2136299,93939,28
16888250.523538399,50.671826500,127.0.0.1:17951,2138227,93977,28
16888250.533540901,50.681829002,127.0.0.1:17951,2138227,93977,28
16888250.543050401,50.691338502,127.0.0.1:17951,2138275,94015,28
16888250.555251598,50.703539699,127.0.0.1:17951,2139448,94053,28
16888250.567030799,50.715318900,127.0.0.1:17951,2141189,94091,28
16888250.576808300,50.725096401,127.0.0.1:17951,2141924,94212,28
16888250.590381701,50.738669802,127.0.0.1:17951,2142256,94250,28
16888250.602208901,50.750497002,127.0.0.1:17951,2142301,94288,28
16888250.611984201,50.760272302,127.0.0.1:17951,2142301,94288,28
16888250.624581199,50.772869300,127.0.0.1:17951,2144098,94326,28
16888250.636070698,50.784358799,127.0.0.1:17951,2145890,94364,28
16888250.646365400,50.794653501,127.0.0.1:17951,2145890,94364,28
16888250.658343598,50.806631699,127.0.0.1:17951,2145979,94402,28
16888250.666513801,50.814801902,127.0.0.1:17951,2147770,94440,28
16888250.679747600,50.828035701,127.0.0.1:17951,2147770,94440,28
16888250.690063100,50.838351201,127.0.0.1:17951,2147808,94561,28
16888250.700492799,50.848780900,127.0.0.1:17951,2148990,94599,28
16888250.709585398,50.857873499,127.0.0.1:17951,2149600,94637,28
16888250.722039100,50.870327201,127.0.0.1:17951,2149689,94675,28
16888250.734552700,50.882840801,127.0.0.1:17951,2150874,94713,28
16888250.743642300,50.891930401,127.0.0.1:17951,2151480,94751,28
16888250.756528702,50.904816803,127.0.0.1:17951,2151480,94751,28
16888250.768196899,50.916485000,127.0.0.1:17951,2152706,94789,28
16888250.777814001,50.926102102,127.0.0.1:17951,2153381,94910,28
16888250.789698001,50.937986102,127.0.0.1:17951,2153484,94948,28
16888250.798581298,50.946869399,127.0.0.1:17951,2153484,94948,28
16888250.811633900,50.959922001,127.0.0.1:17951,2153522,94986,28
16888250.821259402,50.969547503,127.0.0.1:17951,2155314,95024,28
16888250.832848702,50.981136803,127.0.0.1:17951,2156508,95062,28
16888250.845698699,50.993986800,127.0.0.1:17951,2157374,95100,28
16888250.855116799,51.003404900,127.0.0.1:17951,2157463,95138,28
16888250.866393700,51.014681801,127.0.0.1:17951,2158665,95176,28
16888250.876868799,51.025156900,127.0.0.1:17951,2159291,95214,28
16888250.888899099,51.037187200,127.0.0.1:17951,2159329,95335,28
16888250.902400099,51.050688200,127.0.0.1:17951,2160530,95373,28
16888250.913748600,51.062036701,127.0.0.1:17951,2161165,95411,28
16888250.923629001,51.071917102,127.0.0.1:17951,2161253,95449,28
16888250.937492799,51.085780900,127.0.0.1:17951,2161253,95449,28
16888250.950057302,51.098345403,127.0.0.1:17951,2162396,95487,28
16888250.959748100,51.108036201,127.0.0.1:17951,2163133,95525,28
16888250.971140102,51.119428203,127.0.0.1:17951,2164910,95563,28
16888250.980592400,51.128880501,127.0.0.1:17951,2164910,95684,28
16888250.992083199,51.140371300,127.0.0.1:17951,2164998,95722,28
16888251.002054598,51.150342699,127.0.0.1:17951,2166106,95760,28
16888251.013758000,51.162046101,127.0.0.1:17951,2166815,95798,28
16888251.025891699,51.174179800,127.0.0.1:17951,2166929,95836,28
16888251.034917202,51.183205303,127.0.0.1:17951,2168023,95874,28
16888251.047553901,51.195842002,127.0.0.1:17951,2168750,95912,28
16888251.059310701,51.207598802,127.0.0.1:17951,2168838,95950,28
16888251.069863498,51.218151599,127.0.0.1:17951,2170613,95988,28
16888251.082115699,51.230403800,127.0.0.1:17951,2170613,96109,28
16888251.091570500,51.239858601,127.0.0.1:17951,2170894,96147,28
16888251.103842098,51.252130199,127.0.0.1:17951,2172078,96185,28
16888251.115726601,51.264014702,127.0.0.1:17951,2172698,96223,28
16888251.125725701,51.274013802,127.0.0.1:17951,2172792,96261,28
16888251.138539199,51.286827300,127.0.0.1:17951,2173982,96299,28
16888251.150994200,51.299282301,127.0.0.1:17951,2174601,96337,28
16888251.160027400,51.308315501,127.0.0.1:17951,2174639,96375,28
16888251.173449300,51.321737401,127.0.0.1:17951,2176432,96413,28
16888251.182449199,51.330737300,127.0.0.1:17951,2176514,96534,28
