monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888243.904261000,0.000000000,30.649006367,7.258377969,0.000000000,1.642186195,0,3594,92,0,3594,82992,0,0,0,0,2162704,2162704,81792,108792,54792,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.915180400,0.000000000,30.710499734,7.258377969,0.000000000,1.646775752,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.924678601,0.000000000,30.710499734,7.258377969,0.000000000,1.646775752,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.936345700,0.000000000,30.710499734,7.258377969,0.000000000,1.646775752,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.945291601,0.000000000,30.793193728,7.258377969,0.000000000,1.651275903,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.956147000,0.000000000,30.793193728,7.258377969,0.000000000,1.651275903,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.964353900,0.000000000,30.793193728,7.258377969,0.000000000,1.651275903,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.976119600,0.000000000,30.845191330,7.258377969,0.000000000,1.653671265,0,3620,92,0,3620,83592,0,0,0,0,2162704,2162704,82392,109592,55192,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.986763801,0.000000000,30.889291316,7.322479039,0.000000000,1.657076180,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888243.998513099,0.000000000,30.889291316,7.322479039,0.000000000,1.657076180,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.007134601,0.000000000,30.889291316,7.322479039,0.000000000,1.657076180,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.018921200,0.000000000,30.889291316,7.322479039,0.000000000,1.657076180,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.028074801,0.000000000,30.972801149,7.322479039,0.000000000,1.661386341,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.039802801,0.000000000,30.972801149,7.322479039,0.000000000,1.661386341,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.048933599,0.000000000,30.972801149,7.322479039,0.000000000,1.661386341,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.058593299,0.000000000,31.026400626,7.322479039,0.000000000,1.663684845,0,3646,93,0,3646,84192,0,0,0,0,2162704,2162704,82992,110392,55592,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.069166198,0.000000000,31.086500734,7.322479039,0.000000000,1.667384058,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.078959201,0.000000000,31.195398420,7.406380028,0.000000000,1.673679799,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.089116100,0.000000000,31.195398420,7.406380028,0.000000000,1.673679799,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.098460201,0.000000000,31.195398420,7.406380028,0.000000000,1.673679799,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.109722801,0.000000000,31.195398420,7.406380028,0.000000000,1.673679799,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.118863601,0.000000000,31.266100705,7.406380028,0.000000000,1.677375287,0,3672,94,0,3672,84792,0,0,0,0,2162704,2162704,83592,111192,55992,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.130669098,0.000000000,31.320299953,7.406380028,0.000000000,1.680977643,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.139025200,0.000000000,31.320299953,7.406380028,0.000000000,1.680977643,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.150791299,0.000000000,31.320299953,7.406380028,0.000000000,1.680977643,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.159556098,0.000000000,31.433403492,7.406380028,0.000000000,1.688573509,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.171386302,0.000000000,31.484398991,7.406380028,0.000000000,1.691572368,0,3698,94,0,3698,85392,0,0,0,0,2162704,2162704,84192,111992,56392,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.180173699,0.000000000,31.527597457,7.463678718,0.000000000,1.694377512,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.192444600,0.000000000,31.527597457,7.463678718,0.000000000,1.694377512,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.200808998,0.000000000,31.601101160,7.463678718,0.000000000,1.698475331,0,3711,95,0,3711,85692,0,0,0,0,2162704,2162704,84492,112392,56592,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.213718198,0.000000000,31.642101705,7.463678718,0.000000000,1.700878143,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.222718399,0.000000000,31.642101705,7.463678718,0.000000000,1.700878143,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.234221600,0.000000000,31.642101705,7.463678718,0.000000000,1.700878143,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.242810301,0.000000000,31.642101705,7.463678718,0.000000000,1.700878143,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.253330700,0.000000000,31.713001430,7.463678718,0.000000000,1.704581082,0,3724,95,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.263378400,0.000000000,31.772397459,7.463678718,0.000000000,1.708779484,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.273802999,0.000000000,31.839601696,7.463678718,0.000000000,1.712679863,0,3737,95,0,3737,86292,0,0,0,0,2162704,2162704,85092,113192,56992,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.283298299,0.000000000,31.894698739,7.529977709,0.000000000,1.716777682,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.293515101,0.000000000,31.894698739,7.529977709,0.000000000,1.716777682,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.303676199,0.000000000,31.894698739,7.529977709,0.000000000,1.716777682,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.312813599,0.000000000,31.894698739,7.529977709,0.000000000,1.716777682,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.324616700,0.000000000,31.983092427,7.529977709,0.000000000,1.721166074,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.333898801,0.000000000,31.983092427,7.529977709,0.000000000,1.721166074,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.345469400,0.000000000,32.067786902,7.529977709,0.000000000,1.726165414,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.354498900,0.000000000,32.067786902,7.529977709,0.000000000,1.726165414,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.366576198,0.000000000,32.067786902,7.529977709,0.000000000,1.726165414,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.375587501,0.000000000,32.156385481,7.593177259,0.000000000,1.730676740,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.388728399,0.000000000,32.156385481,7.593177259,0.000000000,1.730676740,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.400690399,0.000000000,32.156385481,7.593177259,0.000000000,1.730676740,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.409745298,0.000000000,32.244786620,7.593177259,0.000000000,1.735676080,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.422024500,0.000000000,32.244786620,7.593177259,0.000000000,1.735676080,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.431113102,0.000000000,32.244786620,7.593177259,0.000000000,1.735676080,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.443511099,0.000000000,32.314583659,7.593177259,0.000000000,1.739475876,0,3802,97,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.451619901,0.000000000,32.357584685,7.593177259,0.000000000,1.742172986,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.463751800,0.000000000,32.357584685,7.593177259,0.000000000,1.742172986,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.473225199,0.000000000,32.426781952,7.593177259,0.000000000,1.745376736,0,3815,97,0,3815,88092,0,0,0,0,2162704,2162704,86892,115592,58192,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.485242199,0.000000000,32.472882420,7.663279772,0.000000000,1.748677343,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.494078401,0.000000000,32.472882420,7.663279772,0.000000000,1.748677343,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.506794300,0.000000000,32.472882420,7.663279772,0.000000000,1.748677343,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.518785302,0.000000000,32.563678920,7.663279772,0.000000000,1.752883196,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.527121700,0.000000000,32.563678920,7.663279772,0.000000000,1.752883196,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.535313901,0.000000000,32.563678920,7.663279772,0.000000000,1.752883196,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.547887500,0.000000000,32.656177878,7.663279772,0.000000000,1.757483929,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.559749100,0.000000000,32.656177878,7.663279772,0.000000000,1.757483929,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.569570199,0.000000000,32.656177878,7.663279772,0.000000000,1.757483929,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.581811398,0.000000000,32.752290368,7.733881474,0.000000000,1.762483269,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.590681300,0.000000000,32.752290368,7.733881474,0.000000000,1.762483269,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.603517499,0.000000000,32.752290368,7.733881474,0.000000000,1.762483269,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.614584401,0.000000000,32.847091556,7.733881474,0.000000000,1.767281443,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.624094300,0.000000000,32.847091556,7.733881474,0.000000000,1.767281443,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.633448899,0.000000000,32.847091556,7.733881474,0.000000000,1.767281443,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.644642401,0.000000000,32.940588892,7.733881474,0.000000000,1.771885902,0,3881,99,0,3881,89614,0,0,0,0,2162704,2162704,88414,117628,59200,29214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.653508302,0.000000000,32.976485789,7.733881474,0.000000000,1.774381846,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.665163800,0.000000000,33.070389181,7.733881474,0.000000000,1.778788865,0,3894,99,0,3894,89912,0,0,0,0,2162704,2162704,88712,118024,59400,29312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.673653498,0.000000000,33.107291907,7.733881474,0.000000000,1.781392843,0,3900,99,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.687036000,0.000000000,33.107291907,7.813781500,0.000000000,1.781392843,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.699078102,0.000000000,33.107291907,7.813781500,0.000000000,1.781392843,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.709042601,0.000000000,33.173691481,7.813781500,0.000000000,1.784697175,0,3905,100,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.720455900,0.000000000,33.230986446,7.813781500,0.000000000,1.788098365,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.729516901,0.000000000,33.230986446,7.813781500,0.000000000,1.788098365,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.741649602,0.000000000,33.230986446,7.813781500,0.000000000,1.788098365,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.750568800,0.000000000,33.306792378,7.813781500,0.000000000,1.792196184,0,3919,100,0,3919,90492,0,0,0,0,2162704,2162704,89292,118792,59792,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.761504602,0.000000000,33.365000039,7.813781500,0.000000000,1.796696335,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.769805599,0.000000000,33.462598920,7.813781500,0.000000000,1.801595092,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.779361799,0.000000000,33.462598920,7.938683033,0.000000000,1.801595092,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.790297601,0.000000000,33.462598920,7.938683033,0.000000000,1.801595092,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.798857201,0.000000000,33.560097218,7.938683033,0.000000000,1.806795597,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.811197702,0.000000000,33.560097218,7.938683033,0.000000000,1.806795597,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.820046399,0.000000000,33.560097218,7.938683033,0.000000000,1.806795597,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.831979301,0.000000000,33.670600504,7.938683033,0.000000000,1.813292503,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.840984400,0.000000000,33.670600504,7.938683033,0.000000000,1.813292503,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.852332499,0.000000000,33.670600504,7.938683033,0.000000000,1.813292503,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.862251099,0.000000000,33.740200102,7.938683033,0.000000000,1.816995442,0,3970,101,0,3970,91660,0,0,0,0,2162704,2162704,90460,120360,60560,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.873935800,0.000000000,33.837199211,7.938683033,0.000000000,1.822698861,0,3978,101,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.884393901,0.000000000,33.837199211,8.025981486,0.000000000,1.822698861,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.895099901,0.000000000,33.837199211,8.025981486,0.000000000,1.822698861,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.903186399,0.000000000,33.934898674,8.025981486,0.000000000,1.827403903,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.914485302,0.000000000,33.934898674,8.025981486,0.000000000,1.827403903,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.922643401,0.000000000,33.934898674,8.025981486,0.000000000,1.827403903,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.931940500,0.000000000,34.032199532,8.025981486,0.000000000,1.832313836,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.944196999,0.000000000,34.032199532,8.025981486,0.000000000,1.832313836,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.955904402,0.000000000,34.032199532,8.025981486,0.000000000,1.832313836,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.964885902,0.000000000,34.151196480,8.025981486,0.000000000,1.839213073,0,4015,102,0,4015,92676,0,0,0,0,2162704,2162704,91476,121752,61200,30276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.978273500,0.000000000,34.170392901,8.025981486,0.000000000,1.840710640,0,4017,102,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.986326899,0.000000000,34.170392901,8.092179894,0.000000000,1.840710640,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888244.997778799,0.000000000,34.292288125,8.092179894,0.000000000,1.847304404,0,4028,103,0,4028,92977,0,0,0,0,2162704,2162704,91777,122154,61400,30377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.007396001,0.000000000,34.311488271,8.092179894,0.000000000,1.848805696,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.018840499,0.000000000,34.311488271,8.092179894,0.000000000,1.848805696,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.028246801,0.000000000,34.311488271,8.092179894,0.000000000,1.848805696,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.040157299,0.000000000,34.411285073,8.092179894,0.000000000,1.853805035,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.048180599,0.000000000,34.411285073,8.092179894,0.000000000,1.853805035,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.060294300,0.000000000,34.411285073,8.092179894,0.000000000,1.853805035,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.069479100,0.000000000,34.473884851,8.092179894,0.000000000,1.856610179,0,4049,103,0,4049,93492,0,0,0,0,2162704,2162704,92292,122792,61792,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.080408100,0.000000000,34.531086683,8.152280003,0.000000000,1.860719174,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888245.090543699,0.000000000,34.531086683,8.152280003,0.000000000,1.860719174,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
