seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.764947,9.86510,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,9.119
31.777985,13.03810,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,22.157
31.790937,12.95130,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,12.101
31.799682,8.74550,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,7.922
31.811686,12.00400,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,19.926
31.822147,10.46080,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,30.387
31.833440,11.29310,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,41.680
31.845543,12.10250,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.067
31.854302,8.75890,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,7.835
31.866776,12.47490,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.709
31.876063,9.28630,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,20.995
31.888419,12.35650,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.430
31.900891,12.47150,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.610
31.910402,9.51130,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,21.121
31.923776,13.37400,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,34.495
31.934896,11.11940,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,45.615
31.944514,9.61860,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.721
31.955901,11.38700,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,10.404
31.965031,9.12970,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.340
31.978165,13.13420,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,21.475
31.987415,9.25030,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.447
31.999452,12.03630,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.211
32.008675,9.22380,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,20.435
32.021130,12.45450,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,32.890
32.032679,11.54910,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,44.439
32.042982,10.30330,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,9.460
32.055867,12.88460,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,22.344
32.067706,11.83870,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,34.183
32.077100,9.39410,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.503
32.088970,11.87050,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,10.690
32.098411,9.44110,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.680
32.111954,13.54220,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,22.222
32.124755,12.80180,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,11.818
32.138308,13.55290,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,12.771
32.150768,12.45960,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,25.231
32.161068,10.30060,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,9.473
32.174330,13.26200,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,22.735
32.185776,11.44570,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,34.180
32.195305,9.52850,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,8.644
32.208772,13.46690,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,22.111
32.221147,12.37520,0,0.00000,0.00000,1200,1200,1200,0,0,72584,3330,34.486
32.230500,9.35350,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,43.840
32.245352,14.85200,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,13.650
32.258159,12.80690,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,26.457
32.269707,11.54780,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,38.004
32.279743,10.03600,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.012
32.290108,10.36510,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.344
32.300922,10.81440,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.929
32.312900,11.97800,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,21.907
32.325590,12.68940,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.692
32.337809,12.21870,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.325
32.348746,10.93780,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,22.263
32.362214,13.46800,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.182
32.374759,12.54520,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.595
32.387493,12.73300,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.328
32.398221,10.72810,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.771
32.411154,12.93380,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,22.705
32.423307,12.15280,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,34.858
32.436170,12.86300,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,47.721
32.446229,10.05890,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.036
32.460210,13.98050,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.016
32.473615,13.40520,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,36.421
32.485236,11.62070,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,10.642
32.499147,13.91120,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.954
32.509684,10.53680,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.491
32.522076,12.39230,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,35.883
32.534493,12.41770,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.193
32.548205,13.71150,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.905
32.561038,12.83310,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.950
32.571486,10.44780,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.523
32.583853,12.36710,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,21.890
32.595337,11.48380,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,10.019
32.606958,11.62130,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,10.794
32.618723,11.76520,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,22.560
32.631917,13.19370,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,35.753
32.644840,12.92350,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.014
32.657537,12.69610,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.710
32.668395,10.85820,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,35.568
32.681931,13.53660,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.548
32.694128,12.19640,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.235
32.706262,12.13410,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.335
32.716673,10.41090,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,21.746
32.729436,12.76330,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.696
32.742751,13.31490,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.462
32.754720,11.96880,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.431
32.765038,10.31780,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.299
32.778960,13.92220,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.222
32.790961,12.00120,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,35.223
32.803420,12.45900,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.412
32.817560,14.14040,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,25.553
32.828689,11.12850,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,36.681
32.841300,12.61070,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,49.292
32.854811,13.51120,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.485
32.867534,12.72310,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.297
32.881067,13.53310,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.830
32.892673,11.60650,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,36.437
32.906258,13.58490,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.471
32.916688,10.42980,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,22.901
32.931360,14.67160,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,37.573
32.944669,13.30930,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.435
32.959432,14.76260,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,27.198
32.973146,13.71470,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.399
32.985906,12.75980,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.484
32.998909,13.00250,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,24.487
33.010221,11.31200,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,35.799
33.022003,11.78260,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,10.782
33.034624,12.62060,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.402
33.048967,14.34320,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,37.746
33.062940,13.97300,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,13.029
33.077336,14.39630,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,27.426
33.091478,14.14160,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,13.114
33.104098,12.61950,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,25.733
33.117621,13.52390,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.638
33.127599,9.97780,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.113
33.137713,10.11400,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,19.227
33.150659,12.94610,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.212
33.161337,10.67790,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,9.729
33.175093,13.75620,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.485
33.187466,12.37230,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,11.313
33.199871,12.40520,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,23.718
33.209963,10.09170,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,33.809
33.223031,13.06830,0,0.00000,0.00000,1200,1200,1200,0,0,61164,3576,12.009
33.236525,13.49400,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.503
33.249656,13.13160,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,38.634
33.263250,13.59350,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.434
33.276647,13.39730,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.831
33.288613,11.96590,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.997
33.299690,11.07640,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,22.073
33.312421,12.73130,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,34.804
33.324105,11.68420,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,46.489
33.335365,11.25960,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.263
33.347887,12.52220,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,22.785
33.361497,13.60970,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.514
33.375275,13.77840,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,26.293
33.388228,12.95330,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.856
33.401611,13.38260,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.560
33.412177,10.56560,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,23.126
33.423980,11.80310,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,34.929
33.436735,12.75510,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.845
33.449945,13.21030,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.055
33.460115,10.16960,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,35.224
33.473052,12.93740,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.106
33.485479,12.42680,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.248
33.495431,9.95260,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.085
33.508470,13.03820,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,22.123
33.520362,11.89230,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,34.016
33.531274,10.91210,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.847
33.542446,11.17230,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.089
33.555810,13.36330,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,23.452
33.570185,14.37520,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,13.552
33.584121,13.93570,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,13.060
33.595845,11.72460,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.547
33.605055,9.21010,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,19.757
33.618228,13.17250,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,32.929
33.631159,12.93150,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,45.861
33.642104,10.94500,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.938
33.652814,10.70940,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,20.647
33.665945,13.13150,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.163
33.677743,11.79750,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.860
33.686779,9.03690,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,8.028
33.701698,14.91830,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,22.946
33.714790,13.09230,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,36.039
33.728163,13.37250,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,49.411
33.738764,10.60120,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.685
33.751009,12.24480,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.134
33.763781,12.77210,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.895
33.776714,12.93290,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,24.828
33.788368,11.65430,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,10.764
33.799157,10.78930,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,21.554
33.812097,12.93970,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,34.493
33.824732,12.63540,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,47.129
33.835192,10.45970,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.405
33.847455,12.26310,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,21.668
33.861674,14.21910,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,35.887
33.875733,14.05860,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.815
33.889301,13.56830,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.404
33.902571,13.26990,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.674
33.915949,13.37800,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,39.052
33.926602,10.65260,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,49.704
33.938959,12.35730,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.159
33.951446,12.48680,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,23.646
33.964422,12.97660,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.858
33.977369,12.94620,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.119
33.987742,10.37340,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.439
34.000204,12.46250,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,21.902
34.013826,13.62200,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,35.524
34.027170,13.34370,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,12.352
34.040331,13.16110,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.513
34.050575,10.24360,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.396
34.062512,11.93740,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.090
34.076183,13.67120,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,24.761
34.090801,14.61730,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,13.533
34.103723,12.92230,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,26.455
34.116603,12.87960,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,39.334
34.127956,11.35370,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,50.688
34.139999,12.04250,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.101
34.152234,12.23490,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,11.176
34.166161,13.92760,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,13.120
34.179034,12.87310,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,25.993
34.189308,10.27350,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,9.277
34.202769,13.46090,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,22.738
34.214550,11.78080,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,34.519
34.227784,13.23490,0,0.00000,0.00000,1200,1200,1200,0,0,60557,3343,47.753
34.237584,9.79950,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.461
34.250765,13.18090,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.287
34.264631,13.86610,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.991
34.278940,14.30890,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,27.300
34.292128,13.18850,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.043
34.305681,13.55290,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,25.596
34.318972,13.29070,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,38.886
34.330004,11.03160,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,49.918
34.341104,11.10040,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,10.122
34.354067,12.96330,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,23.085
34.366907,12.83940,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.980
34.377792,10.88550,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.944
34.391450,13.65750,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.675
34.402205,10.75500,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,23.430
34.416246,14.04130,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,37.472
34.428833,12.58690,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,50.058
34.438647,9.81450,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.703
34.451774,13.12640,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.830
34.464898,13.12430,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,34.954
34.478018,13.12000,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.174
34.487882,9.86360,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.913
34.500795,12.91320,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.826
34.513655,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,34.686
34.526993,13.33740,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,48.024
34.537000,10.00700,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.046
34.549791,12.79180,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.838
34.561371,11.57930,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,33.417
34.571979,10.60850,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.585
34.585546,13.56710,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.515
34.597044,11.49740,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,10.452
34.610611,13.56710,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,24.019
34.623603,12.99200,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,37.011
34.633595,9.99190,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.971
34.645994,12.39870,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.370
34.659489,13.49540,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,34.865
34.672075,12.58570,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.756
34.681841,9.76660,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.555
34.695740,13.89910,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.931
34.708893,13.15240,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,26.083
34.722750,13.85710,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,39.941
34.735956,13.20660,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.193
34.748574,12.61760,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,24.811
34.759291,10.71670,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,35.528
34.771715,12.42440,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.500
34.784219,12.50430,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.246
34.794047,9.82720,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.011
34.806795,12.74810,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.759
34.819364,12.56940,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,34.329
34.830287,10.92290,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.894
34.840642,10.35470,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,20.249
34.853359,12.71760,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,32.967
34.866300,12.94050,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.080
34.877677,11.37720,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,10.514
34.889687,12.01000,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,10.922
34.901885,12.19840,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,23.120
34.913177,11.29150,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,10.405
34.925310,12.13360,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.238
34.938571,13.26030,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,24.498
34.951607,13.03620,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,12.011
34.962529,10.92160,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.883
34.975163,12.63400,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,22.517
34.987801,12.63820,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.590
34.998918,11.11700,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,22.707
35.009256,10.33810,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,33.045
35.022266,13.00980,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.016
35.035011,12.74520,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,23.761
35.047518,12.50740,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,36.268
35.060099,12.58110,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.704
35.069133,9.03330,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,20.738
35.079827,10.69430,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,31.432
35.090094,10.26730,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,9.452
35.099142,9.04750,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,18.499
35.111595,12.45340,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,30.953
35.123960,12.36500,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.517
35.133560,9.59940,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.117
35.145356,11.79620,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,32.913
35.157562,12.20650,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.210
35.168102,10.53960,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.750
35.179788,11.68610,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,33.436
35.191932,12.14370,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,11.293
35.201908,9.97650,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,21.270
35.214465,12.55640,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,33.826
35.227250,12.78520,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,46.611
35.236268,9.01790,0,0.00000,0.00000,1200,1200,1200,0,0,57637,3366,8.126
35.249097,12.82980,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,20.956
35.259683,10.58550,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,9.669
35.271048,11.36470,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,21.034
35.283650,12.60240,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,33.636
35.295213,11.56260,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,10.685
35.305459,10.24650,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,20.931
35.317252,11.79330,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,32.725
35.326809,9.55660,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,42.281
35.340955,14.14620,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,13.318
35.353162,12.20710,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,11.264
35.361750,8.58710,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,7.827
35.374595,12.84520,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,20.672
35.387170,12.57500,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,11.783
35.396290,9.12030,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,8.122
35.409606,13.31580,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,21.437
35.421562,11.95610,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,33.394
35.430773,9.21150,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,42.605
35.443003,12.22960,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,11.370
35.451913,8.91050,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,20.281
35.465388,13.47450,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,33.755
35.474819,9.43060,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,8.546
35.485896,11.07730,0,0.00000,0.00000,1200,1200,1200,0,0,57104,3399,9.751
