monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862896.630512901,27.356579900,0.000000000,1.003097743,8.930999786,0.000000000,767,0,19,20,0,0,0,0,17700,119104,2161760,2161760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.650473099,27.953881770,0.000000000,1.054998487,8.930999786,0.000000000,780,0,20,20,0,0,0,0,18000,121168,2164736,2164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.671503700,27.953881770,0.000000000,1.054998487,8.930999786,0.000000000,780,0,20,20,0,0,0,0,18000,121168,2164736,2164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.684590202,28.388082981,0.000000000,1.054998487,9.380098432,0.000000000,793,0,20,21,0,0,0,0,18300,123195,2165664,2165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.699150499,28.388082981,0.000000000,1.054998487,9.380098432,0.000000000,793,0,20,21,0,0,0,0,18300,123195,2165664,2165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.720014900,28.793580830,0.000000000,1.054998487,9.380098432,0.000000000,806,0,20,21,0,0,0,0,18600,125227,2166976,2166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.730889399,28.793580830,0.000000000,1.054998487,9.380098432,0.000000000,806,0,20,21,0,0,0,0,18600,125227,2166976,2166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.753125601,28.793580830,0.000000000,1.103300601,9.380098432,0.000000000,806,0,21,21,0,0,0,0,18600,125227,2166976,2166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.771383502,29.183279723,0.000000000,1.103300601,9.380098432,0.000000000,819,0,21,21,0,0,0,0,18900,127266,2169888,2169888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.785016499,29.596071690,0.000000000,1.103300601,9.798798710,0.000000000,832,0,21,22,0,0,0,0,19200,129254,2172448,2172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.799029902,29.596071690,0.000000000,1.103300601,9.798798710,0.000000000,832,0,21,22,0,0,0,0,19200,129254,2172448,2172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.818863999,30.029673129,0.000000000,1.103300601,9.798798710,0.000000000,845,0,21,22,0,0,0,0,19500,131257,2172448,2172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.831449099,30.029673129,0.000000000,1.103300601,9.798798710,0.000000000,845,0,21,22,0,0,0,0,19500,131257,2172448,2172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.852833100,30.460376292,0.000000000,1.149401069,9.798798710,0.000000000,858,0,22,22,0,0,0,0,19800,133272,2174848,2174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.875064801,30.460376292,0.000000000,1.149401069,9.798798710,0.000000000,858,0,22,22,0,0,0,0,19800,133272,2174848,2174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.886423498,30.939776450,0.000000000,1.149401069,10.225597769,0.000000000,871,0,22,23,0,0,0,0,20100,135276,2177792,2177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.900806900,30.939776450,0.000000000,1.149401069,10.225597769,0.000000000,871,0,22,23,0,0,0,0,20100,135276,2177792,2177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.920406599,31.406980008,0.000000000,1.149401069,10.225597769,0.000000000,884,0,22,23,0,0,0,0,20400,137250,2179264,2179264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.935182899,31.406980008,0.000000000,1.195900142,10.225597769,0.000000000,884,0,23,23,0,0,0,0,20400,137250,2179264,2179264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.953894801,31.811974943,0.000000000,1.195900142,10.225597769,0.000000000,897,0,23,23,0,0,0,0,20700,139241,2180224,2180224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.977137402,31.811974943,0.000000000,1.195900142,10.225597769,0.000000000,897,0,23,23,0,0,0,0,20700,139241,2180224,2180224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.987991799,32.283365726,0.000000000,1.195900142,10.644298047,0.000000000,910,0,23,24,0,0,0,0,21000,141214,2183424,2183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.999297600,32.283365726,0.000000000,1.195900142,10.644298047,0.000000000,910,0,23,24,0,0,0,0,21000,141214,2183424,2183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.018541999,32.283365726,0.000000000,1.195900142,10.644298047,0.000000000,910,0,23,24,0,0,0,0,21000,141214,2183424,2183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.072499700,32.689470798,0.000000000,1.195900142,10.644298047,0.000000000,923,0,23,24,0,0,0,0,21300,143200,2186304,2186304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.093820602,33.148959279,0.000000000,1.246102154,10.644298047,0.000000000,936,0,24,24,0,0,0,0,21600,145158,2186880,2186880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.101791698,33.603657037,0.000000000,1.246102154,11.083595455,0.000000000,949,0,24,25,0,0,0,0,21900,147112,2188800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.120820399,33.603657037,0.000000000,1.246102154,11.083595455,0.000000000,949,0,24,25,0,0,0,0,21900,147112,2188800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.135266799,34.017551690,0.000000000,1.246102154,11.083595455,0.000000000,962,0,24,25,0,0,0,0,22200,149154,2191744,2191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.155010801,34.017551690,0.000000000,1.295104623,11.083595455,0.000000000,962,0,25,25,0,0,0,0,22200,149154,2191744,2191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.174580000,34.409448504,0.000000000,1.295104623,11.083595455,0.000000000,975,0,25,25,0,0,0,0,22500,151107,2193696,2193696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.188257199,34.899748862,0.000000000,1.295104623,11.545892805,0.000000000,988,0,25,26,0,0,0,0,22800,153048,2194048,2194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.201223198,34.899748862,0.000000000,1.295104623,11.545892805,0.000000000,988,0,25,26,0,0,0,0,22800,153048,2194048,2194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.218796100,34.899748862,0.000000000,1.295104623,11.545892805,0.000000000,988,0,25,26,0,0,0,0,22800,153048,2194048,2194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.231975399,35.336643457,0.000000000,1.295104623,11.545892805,0.000000000,1001,0,25,26,0,0,0,0,23100,155050,2196832,2196832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.253611501,36.004934460,0.000000000,1.357804984,11.545892805,0.000000000,1014,0,26,26,0,0,0,0,23400,156978,2199808,2199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.275302000,36.004934460,0.000000000,1.357804984,11.545892805,0.000000000,1014,0,26,26,0,0,0,0,23400,156978,2199808,2199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.286687199,36.419846117,0.000000000,1.357804984,11.982291937,0.000000000,1027,0,26,27,0,0,0,0,23700,158905,2200736,2200736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.298362698,36.419846117,0.000000000,1.357804984,11.982291937,0.000000000,1027,0,26,27,0,0,0,0,23700,158905,2200736,2200736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.319668699,36.419846117,0.000000000,1.357804984,11.982291937,0.000000000,1027,0,26,27,0,0,0,0,23700,158905,2200736,2200736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.332311399,36.829046905,0.000000000,1.357804984,11.982291937,0.000000000,1040,0,26,27,0,0,0,0,24000,160926,2202080,2202080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.351920702,36.829046905,0.000000000,1.403901726,11.982291937,0.000000000,1040,0,27,27,0,0,0,0,24000,160926,2202080,2202080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.374384101,37.440937012,0.000000000,1.403901726,11.982291937,0.000000000,1053,0,27,27,0,0,0,0,24300,162841,2205024,2205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.385938000,37.889834493,0.000000000,1.403901726,12.409891933,0.000000000,1066,0,27,28,0,0,0,0,24600,164760,2207584,2207584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.399261501,37.889834493,0.000000000,1.403901726,12.409891933,0.000000000,1066,0,27,28,0,0,0,0,24600,164760,2207584,2207584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.420167100,38.320533931,0.000000000,1.403901726,12.409891933,0.000000000,1079,0,27,28,0,0,0,0,24900,166765,2207680,2207680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.432422899,38.320533931,0.000000000,1.482501626,12.409891933,0.000000000,1079,0,28,28,0,0,0,0,24900,166765,2207680,2207680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.452902898,38.872543722,0.000000000,1.482501626,12.409891933,0.000000000,1092,0,28,28,0,0,0,0,25200,168707,2210048,2210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.473149002,38.872543722,0.000000000,1.482501626,12.409891933,0.000000000,1092,0,28,28,0,0,0,0,25200,168707,2210048,2210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.486725301,39.265140891,0.000000000,1.482501626,12.861993164,0.000000000,1105,0,28,29,0,0,0,0,25500,170553,2212960,2212960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.498991098,39.265140891,0.000000000,1.482501626,12.861993164,0.000000000,1105,0,28,29,0,0,0,0,25500,170553,2212960,2212960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.520059500,39.699926972,0.000000000,1.482501626,12.861993164,0.000000000,1118,0,28,29,0,0,0,0,25800,172438,2214464,2214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.533609100,39.699926972,0.000000000,1.482501626,12.861993164,0.000000000,1118,0,28,29,0,0,0,0,25800,172438,2214464,2214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.552735198,40.109831840,0.000000000,1.529403031,12.861993164,0.000000000,1131,0,29,29,0,0,0,0,26100,174339,2215360,2215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.572578199,40.109831840,0.000000000,1.529403031,12.861993164,0.000000000,1131,0,29,29,0,0,0,0,26100,174339,2215360,2215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.587067202,40.528733283,0.000000000,1.529403031,13.282392174,0.000000000,1144,0,29,30,0,0,0,0,26400,176214,2218336,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.599421501,40.528733283,0.000000000,1.529403031,13.282392174,0.000000000,1144,0,29,30,0,0,0,0,26400,176214,2218336,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.618195500,40.528733283,0.000000000,1.529403031,13.282392174,0.000000000,1144,0,29,30,0,0,0,0,26400,176214,2218336,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.632167801,40.928132832,0.000000000,1.529403031,13.282392174,0.000000000,1157,0,29,30,0,0,0,0,26700,178088,2221152,2221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.651915900,40.928132832,0.000000000,1.564502716,13.282392174,0.000000000,1157,0,30,30,0,0,0,0,26700,178088,2221152,2221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.672162998,41.364725679,0.000000000,1.564502716,13.282392174,0.000000000,1170,0,30,30,0,0,0,0,27000,179988,2221632,2221632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.684021700,41.754826903,0.000000000,1.564502716,13.738390058,0.000000000,1183,0,30,31,0,0,0,0,27300,181852,2223520,2223520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.699035700,41.754826903,0.000000000,1.564502716,13.738390058,0.000000000,1183,0,30,31,0,0,0,0,27300,181852,2223520,2223520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.719256900,42.160935700,0.000000000,1.564502716,13.738390058,0.000000000,1196,0,30,31,0,0,0,0,27600,183786,2226368,2226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.731364999,42.160935700,0.000000000,1.564502716,13.738390058,0.000000000,1196,0,30,31,0,0,0,0,27600,183786,2226368,2226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.752193600,42.160935700,0.000000000,1.641102135,13.738390058,0.000000000,1196,0,31,31,0,0,0,0,27600,183786,2226368,2226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.770197000,42.572531849,0.000000000,1.641102135,13.738390058,0.000000000,1209,0,31,31,0,0,0,0,27900,185676,2228352,2228352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.785448998,42.983230203,0.000000000,1.641102135,14.138888568,0.000000000,1222,0,31,32,0,0,0,0,28200,187487,2228736,2228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.797197599,42.983230203,0.000000000,1.641102135,14.138888568,0.000000000,1222,0,31,32,0,0,0,0,28200,187487,2228736,2228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.817939699,43.499439955,0.000000000,1.641102135,14.138888568,0.000000000,1235,0,31,32,0,0,0,0,28500,189328,2229120,2229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.831221100,43.499439955,0.000000000,1.641102135,14.138888568,0.000000000,1235,0,31,32,0,0,0,0,28500,189328,2229120,2229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.852577999,44.050440192,0.000000000,1.697301865,14.138888568,0.000000000,1248,0,32,32,0,0,0,0,28800,191177,2229472,2229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.871291701,44.050440192,0.000000000,1.697301865,14.138888568,0.000000000,1248,0,32,32,0,0,0,0,28800,191177,2229472,2229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.883307401,44.543839991,0.000000000,1.697301865,14.524288476,0.000000000,1261,0,32,33,0,0,0,0,29100,193001,2229888,2229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.899135500,44.543839991,0.000000000,1.697301865,14.524288476,0.000000000,1261,0,32,33,0,0,0,0,29100,193001,2229888,2229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.918661900,44.954340905,0.000000000,1.697301865,14.524288476,0.000000000,1274,0,32,33,0,0,0,0,29400,194815,2230272,2230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.931195199,44.954340905,0.000000000,1.697301865,14.524288476,0.000000000,1274,0,32,33,0,0,0,0,29400,194815,2230272,2230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.953203499,45.370239764,0.000000000,1.743502915,14.524288476,0.000000000,1287,0,33,33,0,0,0,0,29700,196673,2230688,2230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.972434498,45.370239764,0.000000000,1.743502915,14.524288476,0.000000000,1287,0,33,33,0,0,0,0,29700,196673,2230688,2230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862897.985526301,45.767642558,0.000000000,1.743502915,14.932889491,0.000000000,1300,0,33,34,0,0,0,0,30000,198487,2231040,2231040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.000537202,45.767642558,0.000000000,1.743502915,14.932889491,0.000000000,1300,0,33,34,0,0,0,0,30000,198487,2231040,2231040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.020996600,46.258632094,0.000000000,1.743502915,14.932889491,0.000000000,1313,0,33,34,0,0,0,0,30300,200315,2231424,2231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.033565599,46.258632094,0.000000000,1.743502915,14.932889491,0.000000000,1313,0,33,34,0,0,0,0,30300,200315,2231424,2231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.055936798,46.653434634,0.000000000,1.799903810,14.932889491,0.000000000,1326,0,34,34,0,0,0,0,30600,202136,2231776,2231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.073517401,46.653434634,0.000000000,1.799903810,14.932889491,0.000000000,1326,0,34,34,0,0,0,0,30600,202136,2231776,2231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.088284299,47.066736966,0.000000000,1.799903810,15.432588756,0.000000000,1339,0,34,35,0,0,0,0,30900,203911,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.100900400,47.066736966,0.000000000,1.799903810,15.432588756,0.000000000,1339,0,34,35,0,0,0,0,30900,203911,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.121707398,47.675441951,0.000000000,1.799903810,15.432588756,0.000000000,1352,0,34,35,0,0,0,0,31200,205734,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.134034101,47.675441951,0.000000000,1.846004277,15.432588756,0.000000000,1352,0,35,35,0,0,0,0,31200,205734,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.152993899,47.675441951,0.000000000,1.846004277,15.432588756,0.000000000,1352,0,35,35,0,0,0,0,31200,205734,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.174467798,48.103541136,0.000000000,1.846004277,15.432588756,0.000000000,1365,0,35,35,0,0,0,0,31500,207579,2232960,2232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.186932299,48.596534878,0.000000000,1.846004277,15.968687832,0.000000000,1378,0,35,36,0,0,0,0,31800,209390,2233344,2233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.200903200,48.596534878,0.000000000,1.846004277,15.968687832,0.000000000,1378,0,35,36,0,0,0,0,31800,209390,2233344,2233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.220637999,49.025338143,0.000000000,1.846004277,15.968687832,0.000000000,1391,0,35,36,0,0,0,0,32100,211170,2233728,2233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.233987901,49.025338143,0.000000000,1.846004277,15.968687832,0.000000000,1391,0,35,36,0,0,0,0,32100,211170,2233728,2233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.254419699,49.452133477,0.000000000,1.891303807,15.968687832,0.000000000,1404,0,36,36,0,0,0,0,32400,212983,2234080,2234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.273389399,49.452133477,0.000000000,1.891303807,15.968687832,0.000000000,1404,0,36,36,0,0,0,0,32400,212983,2234080,2234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.288334601,49.840733409,0.000000000,1.891303807,16.394086182,0.000000000,1417,0,36,37,0,0,0,0,32700,214764,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.301298201,49.840733409,0.000000000,1.891303807,16.394086182,0.000000000,1417,0,36,37,0,0,0,0,32700,214764,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.321012501,49.840733409,0.000000000,1.891303807,16.394086182,0.000000000,1417,0,36,37,0,0,0,0,32700,214764,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.335564300,50.217628479,0.000000000,1.891303807,16.394086182,0.000000000,1430,0,36,37,0,0,0,0,33000,216550,2234848,2234848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.355744898,50.840526819,0.000000000,1.926302910,16.394086182,0.000000000,1443,0,37,37,0,0,0,0,33300,218354,2235264,2235264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.373881899,50.840526819,0.000000000,1.926302910,16.394086182,0.000000000,1443,0,37,37,0,0,0,0,33300,218354,2235264,2235264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.389354002,51.231626421,0.000000000,1.926302910,16.851987690,0.000000000,1456,0,37,38,0,0,0,0,33600,220146,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.401632801,51.231626421,0.000000000,1.926302910,16.851987690,0.000000000,1456,0,37,38,0,0,0,0,33600,220146,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.424325701,51.718834788,0.000000000,1.926302910,16.851987690,0.000000000,1469,0,37,38,0,0,0,0,33900,222004,2236032,2236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.436918300,51.718834788,0.000000000,1.926302910,16.851987690,0.000000000,1469,0,37,38,0,0,0,0,33900,222004,2236032,2236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.456463799,52.155338228,0.000000000,1.989204437,16.851987690,0.000000000,1482,0,38,38,0,0,0,0,34200,223809,2236384,2236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.479537599,52.155338228,0.000000000,1.989204437,16.851987690,0.000000000,1482,0,38,38,0,0,0,0,34200,223809,2236384,2236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.487615000,52.599634975,0.000000000,1.989204437,17.263688147,0.000000000,1495,0,38,39,0,0,0,0,34500,225582,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.505993899,52.599634975,0.000000000,1.989204437,17.263688147,0.000000000,1495,0,38,39,0,0,0,0,34500,225582,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.519452900,52.599634975,0.000000000,1.989204437,17.263688147,0.000000000,1495,0,38,39,0,0,0,0,34500,225582,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.540171601,53.164429963,0.000000000,2.022102475,17.263688147,0.000000000,1508,0,39,39,0,0,0,0,34800,227357,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.560278598,53.164429963,0.000000000,2.022102475,17.263688147,0.000000000,1508,0,39,39,0,0,0,0,34800,227357,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.569028601,53.566824645,0.000000000,2.022102475,17.263688147,0.000000000,1521,0,39,39,0,0,0,0,35100,229099,2237568,2237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.589373998,54.037824273,0.000000000,2.022102475,17.693087459,0.000000000,1534,0,39,40,0,0,0,0,35400,230868,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.607302599,54.037824273,0.000000000,2.022102475,17.693087459,0.000000000,1534,0,39,40,0,0,0,0,35400,230868,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.619838800,54.464828223,0.000000000,2.022102475,17.693087459,0.000000000,1547,0,39,40,0,0,0,0,35700,232728,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862898.639014602,54.464828223,0.000000000,2.075202763,17.693087459,0.000000000,1547,0,40,40,0,0,0,0,35700,232728,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
