monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862935.869945198,118.081724800,127.0.0.1:51168,194823,3915596,28
16862935.889461301,118.101240903,127.0.0.1:51168,194899,3915649,28
16862935.901586201,118.113365803,127.0.0.1:51168,194937,3915687,28
16862935.922524001,118.134303603,127.0.0.1:51168,194975,3917690,28
16862935.935377199,118.147156801,127.0.0.1:51168,195097,3917781,28
16862935.956295900,118.168075502,127.0.0.1:51168,195173,3919801,28
16862935.974980898,118.186760500,127.0.0.1:51168,195211,3920097,28
16862935.987530399,118.199310001,127.0.0.1:51168,195211,3922109,28
16862936.003111701,118.214891303,127.0.0.1:51168,195287,3922246,28
16862936.020457000,118.232236601,127.0.0.1:51168,195325,3924321,28
16862936.035310499,118.247090101,127.0.0.1:51168,195363,3924359,28
16862936.055493899,118.267273501,127.0.0.1:51168,195523,3926372,28
16862936.074089199,118.285868801,127.0.0.1:51168,195561,3926472,28
16862936.087584302,118.299363904,127.0.0.1:51168,195599,3928485,28
16862936.106780201,118.318559803,127.0.0.1:51168,195675,3928523,28
16862936.120421901,118.332201503,127.0.0.1:51168,195675,3930523,28
16862936.139090098,118.350869700,127.0.0.1:51168,195835,3930614,28
16862936.160831399,118.372611001,127.0.0.1:51168,195873,3932601,28
16862936.173673999,118.385453600,127.0.0.1:51168,195911,3934563,28
16862936.186841998,118.398621600,127.0.0.1:51168,195987,3934601,28
16862936.206698101,118.418477703,127.0.0.1:51168,196025,3936628,28
16862936.219844900,118.431624502,127.0.0.1:51168,196063,3936914,28
16862936.241719700,118.453499302,127.0.0.1:51168,196223,3938898,28
16862936.262976501,118.474756103,127.0.0.1:51168,196261,3938967,28
16862936.272458401,118.484238002,127.0.0.1:51168,196261,3941007,28
16862936.285884600,118.497664202,127.0.0.1:51168,196299,3941045,28
16862936.306677599,118.518457200,127.0.0.1:51168,196337,3942982,28
16862936.319651298,118.531430900,127.0.0.1:51168,196413,3943020,28
16862936.340620901,118.552400503,127.0.0.1:51168,196535,3945021,28
16862936.352423102,118.564202704,127.0.0.1:51168,196573,3945074,28
16862936.376289900,118.588069502,127.0.0.1:51168,196649,3945122,28
16862936.387771599,118.599551201,127.0.0.1:51168,196687,3947061,28
16862936.402049199,118.613828801,127.0.0.1:51168,196725,3947152,28
16862936.423194502,118.634974103,127.0.0.1:51168,196763,3947190,28
16862936.437105201,118.648884803,127.0.0.1:51168,196885,3949147,28
16862936.454968899,118.666748501,127.0.0.1:51168,196923,3949185,28
16862936.478934500,118.690714102,127.0.0.1:51168,196999,3951476,28
16862936.488075498,118.699855100,127.0.0.1:51168,197037,3953385,28
16862936.506678700,118.718458302,127.0.0.1:51168,197113,3953436,28
16862936.520059999,118.731839601,127.0.0.1:51168,197113,3953530,28
16862936.536317900,118.748097502,127.0.0.1:51168,197235,3955488,28
16862936.553973500,118.765753102,127.0.0.1:51168,197273,3955526,28
16862936.575663902,118.787443504,127.0.0.1:51168,197311,3957463,28
16862936.590955298,118.802734900,127.0.0.1:51168,197349,3959415,28
16862936.607253499,118.819033101,127.0.0.1:51168,197425,3959506,28
16862936.621752199,118.833531801,127.0.0.1:51168,197501,3961451,28
16862936.639944799,118.851724401,127.0.0.1:51168,197623,3961489,28
16862936.652581599,118.864361200,127.0.0.1:51168,197623,3963365,28
16862936.679930601,118.891710203,127.0.0.1:51168,197699,3963465,28
16862936.686253499,118.898033101,127.0.0.1:51168,197699,3965354,28
16862936.702505101,118.914284702,127.0.0.1:51168,197737,3965407,28
16862936.722477902,118.934257504,127.0.0.1:51168,197737,3967551,28
