seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.618339,12.95510,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.639024,20.68480,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.650836,11.81160,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.671006,20.17060,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.690609,19.60300,1,6.04450,1.32440,1200,1200,1200,0,0,3795,57733,0.000
37.704584,13.97500,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.716701,12.11680,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.738680,21.97880,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.750459,11.77920,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.772952,22.49320,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.791707,18.75490,1,5.88810,1.28930,1200,1200,1200,0,0,3795,57733,0.000
37.806879,15.17170,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.819469,12.58970,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.841177,21.70830,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.852953,11.77570,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.872321,19.36800,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.892696,20.37530,1,6.67570,1.33210,1200,1200,1200,0,0,3795,57733,0.000
37.905763,13.06720,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.918734,12.97120,0,0.00000,0.00000,1200,1200,1200,0,0,3795,57733,0.000
37.938728,19.99390,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
37.951432,12.70340,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
37.972590,21.15830,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
37.992532,19.94160,1,5.67290,1.26970,1200,1200,1200,0,0,3583,57529,0.000
38.008263,15.73130,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.021573,13.31040,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.039778,18.20430,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.052379,12.60110,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.073021,20.64250,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.093183,20.16180,1,6.51980,1.67310,1200,1200,1200,0,0,3583,57529,0.000
38.105859,12.67610,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.118478,12.61900,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.137517,19.03870,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.151803,14.28660,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.170300,18.49650,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.190981,20.68090,1,5.83610,1.36200,1200,1200,1200,0,0,3583,57529,0.000
38.205985,15.00450,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.219204,13.21900,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.241049,21.84490,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.251524,10.47490,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.272796,21.27170,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.294388,21.59190,1,6.84590,1.30070,1200,1200,1200,0,0,3583,57529,0.000
38.306901,12.51350,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.319095,12.19360,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.340450,21.35520,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.351413,10.96270,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.372881,21.46840,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.392361,19.47950,1,6.82560,1.27710,1200,1200,1200,0,0,3583,57529,0.000
38.408203,15.84210,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.419967,11.76440,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.442435,22.46820,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.452617,10.18200,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.473579,20.96180,0,0.00000,0.00000,1200,1200,1200,0,0,3583,57529,0.000
38.493886,20.30730,1,6.66210,1.33100,1200,1200,1199,0,0,3583,57529,0.000
38.508917,15.03090,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.523501,14.58380,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.545891,22.39030,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.556376,10.48470,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.576969,20.59290,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.596785,19.81600,1,6.86180,1.57590,1200,1200,1199,0,0,3583,57529,0.000
38.611665,14.88010,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.622958,11.29250,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.641033,18.07580,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.656245,15.21110,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.678334,22.08960,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.697447,19.11330,1,6.35590,1.29140,1200,1200,1199,0,0,3583,57529,0.000
38.709264,11.81690,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.723479,14.21450,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.744750,21.27160,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.757787,13.03610,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.779776,21.98920,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.800908,21.13210,1,7.46790,1.32460,1200,1200,1199,0,0,3583,57529,0.000
38.816676,15.76810,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.826838,10.16250,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.845413,18.57440,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.859291,13.87840,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.879984,20.69310,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.899338,19.35360,1,7.20460,1.29800,1200,1200,1199,0,0,3583,57529,0.000
38.914350,15.01180,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.924719,10.36930,0,0.00000,0.00000,1200,1200,1199,0,0,3583,57529,0.000
38.946926,22.20730,0,0.00000,0.00000,1200,1200,1199,0,0,3810,84862,0.000
38.958339,11.41270,0,0.00000,0.00000,1200,1200,1199,0,0,3810,84862,0.000
38.980367,22.02820,0,0.00000,0.00000,1200,1200,1199,0,0,3810,84862,0.000
38.998864,18.49690,1,6.69060,1.44160,1200,1200,1200,0,0,3810,84862,0.000
39.014616,15.75150,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.024487,9.87110,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.043307,18.82050,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.057648,14.34070,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.077795,20.14690,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.099536,21.74140,1,6.90590,1.28840,1200,1200,1200,0,0,3810,84862,0.000
39.111323,11.78660,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.123750,12.42760,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.144972,21.22200,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.157874,12.90200,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.177702,19.82790,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.196965,19.26290,1,7.25440,1.29010,1200,1200,1200,0,0,3810,84862,0.000
39.210873,13.90730,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.223963,13.09080,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.246190,22.22720,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.259579,13.38890,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.279668,20.08860,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.301733,22.06530,1,7.65710,1.54590,1200,1200,1200,0,0,3810,84862,0.000
39.315451,13.71780,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.326183,10.73230,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.347858,21.67430,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.359901,12.04280,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.380482,20.58150,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.402143,21.66090,1,7.66030,1.53260,1200,1200,1200,0,0,3810,84862,0.000
39.417094,14.95100,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.426770,9.67620,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.449175,22.40540,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.460049,10.87360,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.481172,21.12270,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.502971,21.79910,1,8.23890,1.28580,1200,1200,1200,0,0,3810,84862,0.000
39.516397,13.42630,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.526673,10.27570,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.547609,20.93620,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.561052,13.44330,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.581388,20.33600,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.606010,24.62190,1,6.45020,1.36620,1200,1200,1200,0,0,3810,84862,0.000
39.615118,9.10780,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.627282,12.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.647919,20.63720,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.661438,13.51940,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.680904,19.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.700506,19.60150,1,6.96860,1.27290,1200,1200,1200,0,0,3810,84862,0.000
39.716922,16.41630,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.726788,9.86560,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.748766,21.97770,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.760982,12.21640,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.782022,21.04020,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.803788,21.76550,1,7.12110,1.28660,1200,1200,1200,0,0,3810,84862,0.000
39.819793,16.00570,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.830285,10.49120,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.851308,21.02340,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.863894,12.58640,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.884266,20.37170,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.904583,20.31680,1,6.80850,1.35680,1200,1200,1200,0,0,3810,84862,0.000
39.918846,14.26290,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.931333,12.48720,0,0.00000,0.00000,1200,1200,1200,0,0,3810,84862,0.000
39.951504,20.17060,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
39.965532,14.02860,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
39.985397,19.86450,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.004204,18.80730,1,6.46380,1.29090,1200,1200,1200,0,0,3635,97830,0.000
40.017705,13.50130,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.030177,12.47180,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.052085,21.90830,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.065913,13.82760,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.083730,17.81710,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.105873,22.14320,1,6.36470,1.27500,1200,1200,1200,0,0,3635,97830,0.000
40.118574,12.70100,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.130886,12.31170,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.152274,21.38850,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.164438,12.16310,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.183944,19.50640,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.204328,20.38420,1,6.47720,1.35450,1200,1200,1200,0,0,3635,97830,0.000
40.217218,12.89000,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.230594,13.37540,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.250791,20.19750,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.265287,14.49630,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.285498,20.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.309626,24.12780,1,6.33940,1.27670,1200,1200,1200,0,0,3635,97830,0.000
40.316149,6.52260,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.335237,19.08800,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.348886,13.64960,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.369988,21.10130,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.380515,10.52700,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.404838,24.32370,1,6.82640,1.37070,1200,1200,1200,0,0,3635,97830,0.000
40.418825,13.98640,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.431470,12.64500,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.452257,20.78760,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.464957,12.69940,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.494018,29.06090,1,8.13740,1.30980,1200,1200,1200,0,0,3635,97830,0.000
40.503560,9.54290,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.515943,12.38220,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.537517,21.57420,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.549066,11.54950,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.570462,21.39530,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.588888,18.42630,1,6.66120,1.28460,1200,1200,1200,0,0,3635,97830,0.000
40.602657,13.76870,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.614776,12.11930,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.636885,22.10950,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.647612,10.72700,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.664279,16.66650,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.691483,27.20370,1,6.40490,1.26680,1200,1200,1200,0,0,3635,97830,0.000
40.699226,7.74350,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.717750,18.52370,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.730733,12.98290,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.751230,20.49720,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.763036,11.80560,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.784629,21.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.805544,20.91430,1,6.56430,1.29370,1200,1200,1200,0,0,3635,97830,0.000
40.821189,15.64500,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.837087,15.89860,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.849976,12.88920,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.870542,20.56560,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.890216,19.67390,1,6.77350,1.26730,1200,1200,1200,0,0,3635,97830,0.000
40.902995,12.77910,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.916753,13.75760,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.936552,19.79910,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.950475,13.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3635,97830,0.000
40.971202,20.72700,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
40.989406,18.20370,1,6.39890,1.35630,1200,1200,1200,0,0,3701,72335,0.000
41.005317,15.91060,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.016540,11.22300,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.037802,21.26260,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.050725,12.92260,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.070428,19.70310,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.089373,18.94510,1,6.51270,1.37470,1200,1200,1200,0,0,3701,72335,0.000
41.102236,12.86290,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.116287,14.05140,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.136698,20.41050,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.148894,12.19580,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.169550,20.65620,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.189396,19.84590,1,7.31530,1.47180,1200,1200,1200,0,0,3701,72335,0.000
41.199094,9.69800,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.218610,19.51610,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.230735,12.12490,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.251673,20.93780,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.264526,12.85320,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.285444,20.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.304129,18.68500,1,6.64640,1.28100,1200,1200,1200,0,0,3701,72335,0.000
41.316679,12.54950,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.332260,15.58130,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.349606,17.34530,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.364459,14.85350,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.384642,20.18340,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.403238,18.59530,1,6.39080,1.27750,1200,1200,1200,0,0,3701,72335,0.000
41.416733,13.49510,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.435929,19.19590,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.449570,13.64170,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.468239,18.66820,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.489980,21.74130,1,8.04730,1.84840,1200,1200,1200,0,0,3701,72335,0.000
41.502822,12.84260,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.515990,13.16800,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.535847,19.85610,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.548993,13.14680,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.570868,21.87480,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.592125,21.25680,1,8.27620,1.80090,1200,1200,1200,0,0,3701,72335,0.000
41.601607,9.48190,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.615033,13.42620,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.635826,20.79300,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.648800,12.97370,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.669769,20.96960,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.681572,11.80220,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.705438,23.86680,1,6.51030,1.26380,1200,1200,1200,0,0,3701,72335,0.000
41.716920,11.48170,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.731198,14.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.752343,21.14530,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.766254,13.91070,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.784117,17.86370,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.808083,23.96560,1,6.61280,1.35340,1200,1200,1200,0,0,3701,72335,0.000
41.817224,9.14100,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.835827,18.60320,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.849209,13.38130,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.865466,16.25790,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.883122,17.65560,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.904812,21.69040,1,6.59610,1.27960,1200,1200,1200,0,0,3701,72335,0.000
41.920104,15.29140,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.936402,16.29820,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.950901,14.49870,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.969093,18.19260,0,0.00000,0.00000,1200,1200,1200,0,0,3701,72335,0.000
41.981730,12.63680,0,0.00000,0.00000,1200,1200,1200,0,0,3613,62266,0.000
42.009079,27.34900,1,6.47500,1.26420,1200,1200,1200,0,0,3613,62266,0.000
42.015402,6.32290,0,0.00000,0.00000,1200,1200,1200,0,0,3613,62266,0.000
42.031654,16.25160,0,0.00000,0.00000,1200,1200,1200,0,0,3613,62266,0.000
42.051626,19.97280,0,0.00000,0.00000,1200,1200,1200,0,0,3613,62266,0.000
42.065649,14.02280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.091841,26.19220,1,6.34220,1.26010,1200,1200,1200,0,0,0,0,0.000
42.098331,6.48970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.118955,20.62390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.130488,11.53350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.151769,21.28040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.169050,17.28160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.188480,19.42940,1,6.50690,1.39310,1200,1200,1200,0,0,0,0,0.000
42.201963,13.48290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.215463,13.50050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.230837,15.37330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.251669,20.83210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.264400,12.73130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.284670,20.27040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.308588,23.91730,1,6.44290,1.34440,1200,1200,1200,0,0,0,0,0.000
42.315048,6.46070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.331139,16.09020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.351906,20.76720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.370122,18.21660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.389597,19.47470,1,6.57340,1.26840,1200,1200,1200,0,0,0,0,0.000
42.403834,14.23650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.416552,12.71810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.437242,20.69040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.450220,12.97800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.471097,20.87680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.491356,20.25920,1,6.49230,1.41590,1200,1200,1200,0,0,0,0,0.000
42.505410,14.05350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.518885,13.47530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.541070,22.18460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.553046,11.97620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.573927,20.88170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.594351,20.42400,1,6.38080,1.26490,1200,1200,1200,0,0,0,0,0.000
42.608854,14.50220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.621155,12.30170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641777,20.62120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.654861,13.08450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.675919,21.05840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.695280,19.36080,1,6.31870,1.25820,1200,1200,1200,0,0,0,0,0.000
42.709410,14.13010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.722621,13.21080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.744215,21.59380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.756694,12.47940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.776585,19.89020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.797844,21.25940,1,6.83350,1.29490,1200,1200,1200,0,0,0,0,0.000
42.810745,12.90060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
