monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871949.514853101,121.219683703,127.0.0.1:49354,166811,3877299,28
16871949.514853101,121.219683703,127.0.0.1:49363,157970,3853751,28
16871949.527807899,121.232638501,127.0.0.1:49354,166849,3877404,28
16871949.527807899,121.232638501,127.0.0.1:49363,158008,3853856,28
16871949.546818402,121.251649003,127.0.0.1:49354,166887,3877452,28
16871949.546818402,121.251649003,127.0.0.1:49363,158046,3853905,28
16871949.561452299,121.266282901,127.0.0.1:49354,166925,3879893,28
16871949.561452299,121.266282901,127.0.0.1:49363,158084,3856359,28
16871949.580693599,121.285524201,127.0.0.1:49354,166963,3882349,28
16871949.580693599,121.285524201,127.0.0.1:49363,158122,3859007,28
16871949.600864898,121.305695500,127.0.0.1:49354,167001,3882414,28
16871949.600864898,121.305695500,127.0.0.1:49363,158245,3859072,28
16871949.615813799,121.320644401,127.0.0.1:49354,167123,3886998,28
16871949.615813799,121.320644401,127.0.0.1:49363,158283,3863669,28
16871949.628414702,121.333245303,127.0.0.1:49354,167161,3887063,28
16871949.628414702,121.333245303,127.0.0.1:49363,158321,3867196,28
16871949.648415700,121.353246301,127.0.0.1:49354,167199,3889845,28
16871949.648415700,121.353246301,127.0.0.1:49363,158359,3869962,28
16871949.659457799,121.364288401,127.0.0.1:49354,167237,3889918,28
16871949.659457799,121.364288401,127.0.0.1:49363,158397,3870027,28
16871949.682006001,121.386836603,127.0.0.1:49354,167237,3892344,28
16871949.682006001,121.386836603,127.0.0.1:49363,158520,3872470,28
16871949.700735200,121.405565802,127.0.0.1:49354,167237,3892409,28
16871949.700735200,121.405565802,127.0.0.1:49363,158520,3872535,28
16871949.712801501,121.417632103,127.0.0.1:49354,167275,3894993,28
16871949.712801501,121.417632103,127.0.0.1:49363,158558,3874980,28
16871949.726143200,121.430973802,127.0.0.1:49354,167275,3895058,28
16871949.726143200,121.430973802,127.0.0.1:49363,158558,3875045,28
16871949.746145699,121.450976301,127.0.0.1:49354,167275,3895106,28
16871949.746145699,121.450976301,127.0.0.1:49363,158558,3875094,28
16871949.760476202,121.465306804,127.0.0.1:49354,167397,3897580,28
16871949.760476202,121.465306804,127.0.0.1:49363,158558,3877617,28
16871949.780568000,121.485398602,127.0.0.1:49354,167473,3899988,28
16871949.780568000,121.485398602,127.0.0.1:49363,158681,3880038,28
16871949.799441099,121.504271701,127.0.0.1:49354,167511,3900079,28
16871949.799441099,121.504271701,127.0.0.1:49363,158681,3880129,28
16871949.813271102,121.518101703,127.0.0.1:49354,167549,3902451,28
16871949.813271102,121.518101703,127.0.0.1:49363,158719,3882514,28
16871949.826673102,121.531503703,127.0.0.1:49354,167671,3902516,28
16871949.826673102,121.531503703,127.0.0.1:49363,158757,3882579,28
16871949.847350501,121.552181102,127.0.0.1:49354,167709,3904892,28
16871949.847350501,121.552181102,127.0.0.1:49363,158795,3884969,28
16871949.861021701,121.565852303,127.0.0.1:49354,167747,3904957,28
16871949.861021701,121.565852303,127.0.0.1:49363,158833,3885034,28
16871949.879491702,121.584322304,127.0.0.1:49354,167785,3905010,28
16871949.879491702,121.584322304,127.0.0.1:49363,158871,3885087,28
16871949.903239898,121.608070500,127.0.0.1:49354,167823,3907650,28
16871949.903239898,121.608070500,127.0.0.1:49363,158994,3887740,28
16871949.913099501,121.617930103,127.0.0.1:49354,167945,3909956,28
16871949.913099501,121.617930103,127.0.0.1:49363,159032,3890059,28
16871949.925228801,121.630059402,127.0.0.1:49354,167983,3910038,28
16871949.925228801,121.630059402,127.0.0.1:49363,159070,3890137,28
16871949.945943601,121.650774203,127.0.0.1:49354,168021,3910092,28
16871949.945943601,121.650774203,127.0.0.1:49363,159108,3890186,28
16871949.959696800,121.664527401,127.0.0.1:49354,168021,3912430,28
16871949.959696800,121.664527401,127.0.0.1:49363,159108,3892531,28
16871949.979488000,121.684318602,127.0.0.1:49354,168059,3912468,28
16871949.979488000,121.684318602,127.0.0.1:49363,159231,3892569,28
16871949.999828100,121.704658702,127.0.0.1:49354,168097,3914842,28
16871949.999828100,121.704658702,127.0.0.1:49363,159231,3894953,28
16871950.013376500,121.718207102,127.0.0.1:49354,168219,3917110,28
16871950.013376500,121.718207102,127.0.0.1:49363,159269,3897234,28
16871950.024661299,121.729491901,127.0.0.1:49354,168257,3917175,28
16871950.024661299,121.729491901,127.0.0.1:49363,159307,3897299,28
16871950.045937199,121.750767801,127.0.0.1:49354,168295,3917223,28
16871950.045937199,121.750767801,127.0.0.1:49363,159345,3897348,28
16871950.061070301,121.765900902,127.0.0.1:49354,168333,3919570,28
16871950.061070301,121.765900902,127.0.0.1:49363,159383,3899708,28
16871950.078695200,121.783525802,127.0.0.1:49354,168371,3919608,28
16871950.078695200,121.783525802,127.0.0.1:49363,159506,3899746,28
16871950.101265799,121.806096401,127.0.0.1:49354,168409,3921975,28
16871950.101265799,121.806096401,127.0.0.1:49363,159544,3902144,28
16871950.112864800,121.817695402,127.0.0.1:49354,168531,3924238,28
16871950.112864800,121.817695402,127.0.0.1:49363,159582,3904439,28
16871950.126473799,121.831304401,127.0.0.1:49354,168531,3924303,28
16871950.126473799,121.831304401,127.0.0.1:49363,159582,3904504,28
16871950.147156801,121.851987403,127.0.0.1:49354,168607,3926933,28
16871950.147156801,121.851987403,127.0.0.1:49363,159620,3907112,28
16871950.161986601,121.866817202,127.0.0.1:49354,168607,3927012,28
16871950.161986601,121.866817202,127.0.0.1:49363,159658,3907172,28
16871950.179395400,121.884226002,127.0.0.1:49354,168645,3929299,28
16871950.179395400,121.884226002,127.0.0.1:49363,159696,3909620,28
16871950.199627198,121.904457800,127.0.0.1:49354,168683,3929337,28
16871950.199627198,121.904457800,127.0.0.1:49363,159819,3909658,28
16871950.214646202,121.919476803,127.0.0.1:49354,168721,3931727,28
16871950.214646202,121.919476803,127.0.0.1:49363,159857,3911885,28
16871950.226203300,121.931033902,127.0.0.1:49354,168843,3931811,28
16871950.226203300,121.931033902,127.0.0.1:49363,159895,3911962,28
16871950.247090898,121.951921500,127.0.0.1:49354,168881,3931900,28
16871950.247090898,121.951921500,127.0.0.1:49363,159933,3912052,28
16871950.262456600,121.967287201,127.0.0.1:49354,168919,3934125,28
16871950.262456600,121.967287201,127.0.0.1:49363,159971,3914290,28
16871950.280986600,121.985817201,127.0.0.1:49354,168957,3936343,28
16871950.280986600,121.985817201,127.0.0.1:49363,160009,3916690,28
16871950.301309600,122.006140202,127.0.0.1:49354,168995,3936406,28
16871950.301309600,122.006140202,127.0.0.1:49363,160132,3916753,28
16871950.316011500,122.020842101,127.0.0.1:49354,169033,3938823,28
16871950.316011500,122.020842101,127.0.0.1:49363,160170,3919025,28
16871950.329446901,122.034277502,127.0.0.1:49354,169155,3938861,28
16871950.329446901,122.034277502,127.0.0.1:49363,160208,3919063,28
16871950.349088799,122.053919401,127.0.0.1:49354,169193,3941073,28
16871950.349088799,122.053919401,127.0.0.1:49363,160246,3921289,28
16871950.362862699,122.067693301,127.0.0.1:49354,169231,3941136,28
16871950.362862699,122.067693301,127.0.0.1:49363,160284,3921352,28
16871950.384314500,122.089145102,127.0.0.1:49354,169269,3943357,28
16871950.384314500,122.089145102,127.0.0.1:49363,160407,3923586,28
16871950.405329399,122.110160001,127.0.0.1:49354,169307,3943643,28
16871950.405329399,122.110160001,127.0.0.1:49363,160445,3923872,28
16871950.419410601,122.124241203,127.0.0.1:49354,169429,3945836,28
16871950.419410601,122.124241203,127.0.0.1:49363,160483,3926081,28
16871950.431711201,122.136541802,127.0.0.1:49354,169467,3945916,28
16871950.431711201,122.136541802,127.0.0.1:49363,160521,3926157,28
16871950.452358700,122.157189302,127.0.0.1:49354,169505,3948103,28
16871950.452358700,122.157189302,127.0.0.1:49363,160559,3928358,28
16871950.466081001,122.170911603,127.0.0.1:49354,169543,3948148,28
16871950.466081001,122.170911603,127.0.0.1:49363,160597,3928396,28
16871950.493281700,122.198112302,127.0.0.1:49354,169581,3950308,28
16871950.493281700,122.198112302,127.0.0.1:49363,160720,3930563,28
16871950.500166100,122.204996701,127.0.0.1:49354,169619,3952625,28
16871950.500166100,122.204996701,127.0.0.1:49363,160758,3932739,28
16871950.519876100,122.224706702,127.0.0.1:49354,169741,3952688,28
16871950.519876100,122.224706702,127.0.0.1:49363,160796,3932802,28
16871950.532939401,122.237770002,127.0.0.1:49354,169779,3954839,28
16871950.532939401,122.237770002,127.0.0.1:49363,160834,3934966,28
16871950.553384501,122.258215103,127.0.0.1:49354,169817,3954887,28
16871950.553384501,122.258215103,127.0.0.1:49363,160872,3935015,28
16871950.567531601,122.272362202,127.0.0.1:49354,169855,3957083,28
16871950.567531601,122.272362202,127.0.0.1:49363,160910,3937380,28
16871950.593787599,122.298618201,127.0.0.1:49354,169893,3957146,28
16871950.593787599,122.298618201,127.0.0.1:49363,161033,3937474,28
16871950.600472402,122.305303004,127.0.0.1:49354,169931,3959393,28
16871950.600472402,122.305303004,127.0.0.1:49363,161033,3939594,28
16871950.619132400,122.323963001,127.0.0.1:49354,170053,3959431,28
16871950.619132400,122.323963001,127.0.0.1:49363,161033,3939594,28
16871950.632267799,122.337098401,127.0.0.1:49354,170091,3961518,28
16871950.632267799,122.337098401,127.0.0.1:49363,161071,3941694,28
16871950.653863199,122.358693801,127.0.0.1:49354,170129,3961870,28
16871950.653863199,122.358693801,127.0.0.1:49363,161071,3942017,28
16871950.671838500,122.376669101,127.0.0.1:49354,170129,3963985,28
16871950.671838500,122.376669101,127.0.0.1:49363,161109,3944145,28
16871950.691877801,122.396708403,127.0.0.1:49354,170167,3964055,28
16871950.691877801,122.396708403,127.0.0.1:49363,161232,3944211,28
16871950.704830799,122.409661401,127.0.0.1:49354,170205,3966145,28
16871950.704830799,122.409661401,127.0.0.1:49363,161270,3946315,28
16871950.718675800,122.423506401,127.0.0.1:49354,170327,3966215,28
16871950.718675800,122.423506401,127.0.0.1:49363,161308,3946379,28
16871950.739836100,122.444666702,127.0.0.1:49354,170365,3968303,28
16871950.739836100,122.444666702,127.0.0.1:49363,161346,3948475,28
16871950.751821499,122.456652101,127.0.0.1:49354,170403,3968341,28
16871950.751821499,122.456652101,127.0.0.1:49363,161384,3948513,28
16871950.772774398,122.477605000,127.0.0.1:49354,170441,3970445,28
16871950.772774398,122.477605000,127.0.0.1:49363,161422,3950770,28
16871950.791612901,122.496443503,127.0.0.1:49354,170479,3970509,28
16871950.791612901,122.496443503,127.0.0.1:49363,161545,3950834,28
16871950.806232002,122.511062603,127.0.0.1:49354,170517,3972612,28
16871950.806232002,122.511062603,127.0.0.1:49363,161583,3952942,28
16871950.819398299,122.524228901,127.0.0.1:49354,170639,3972676,28
16871950.819398299,122.524228901,127.0.0.1:49363,161621,3953006,28
16871950.840429801,122.545260403,127.0.0.1:49354,170677,3974767,28
16871950.840429801,122.545260403,127.0.0.1:49363,161659,3955111,28
16871950.852728501,122.557559103,127.0.0.1:49354,170715,3974805,28
16871950.852728501,122.557559103,127.0.0.1:49363,161697,3955149,28
16871950.874017801,122.578848403,127.0.0.1:49354,170753,3976849,28
16871950.874017801,122.578848403,127.0.0.1:49363,161735,3957203,28
16871950.893753301,122.598583903,127.0.0.1:49354,170791,3977135,28
16871950.893753301,122.598583903,127.0.0.1:49363,161858,3957489,28
16871950.906527899,122.611358501,127.0.0.1:49354,170791,3979261,28
16871950.906527899,122.611358501,127.0.0.1:49363,161858,3959607,28
16871950.919714399,122.624545000,127.0.0.1:49354,170913,3979314,28
16871950.919714399,122.624545000,127.0.0.1:49363,161896,3959660,28
16871950.940356299,122.645186901,127.0.0.1:49354,170951,3981363,28
16871950.940356299,122.645186901,127.0.0.1:49363,161934,3961719,28
16871950.953345701,122.658176303,127.0.0.1:49354,170989,3981408,28
16871950.953345701,122.658176303,127.0.0.1:49363,161972,3961757,28
16871950.974339802,122.679170404,127.0.0.1:49354,171027,3983521,28
16871950.974339802,122.679170404,127.0.0.1:49363,162095,3963877,28
16871950.992505498,122.697336100,127.0.0.1:49354,171027,3983521,28
16871950.992505498,122.697336100,127.0.0.1:49363,162095,3963877,28
16871951.007025201,122.711855803,127.0.0.1:49354,171065,3985569,28
16871951.007025201,122.711855803,127.0.0.1:49363,162133,3965938,28
16871951.019166999,122.723997600,127.0.0.1:49354,171187,3985607,28
16871951.019166999,122.723997600,127.0.0.1:49363,162133,3965938,28
16871951.040035099,122.744865701,127.0.0.1:49354,171225,3985721,28
16871951.040035099,122.744865701,127.0.0.1:49363,162171,3966053,28
16871951.053734101,122.758564703,127.0.0.1:49354,171263,3987743,28
16871951.053734101,122.758564703,127.0.0.1:49363,162171,3968088,28
16871951.075264800,122.780095402,127.0.0.1:49354,171301,3989782,28
16871951.075264800,122.780095402,127.0.0.1:49363,162209,3970228,28
16871951.094523899,122.799354501,127.0.0.1:49354,171339,3989820,28
16871951.094523899,122.799354501,127.0.0.1:49363,162332,3970297,28
16871951.109060202,122.813890804,127.0.0.1:49354,171377,3991983,28
16871951.109060202,122.813890804,127.0.0.1:49363,162370,3972378,28
16871951.120200802,122.825031403,127.0.0.1:49354,171499,3992021,28
16871951.120200802,122.825031403,127.0.0.1:49363,162408,3972416,28
16871951.143119499,122.847950101,127.0.0.1:49354,171537,3994364,28
16871951.143119499,122.847950101,127.0.0.1:49363,162446,3974742,28
16871951.154046699,122.858877301,127.0.0.1:49354,171575,3994417,28
16871951.154046699,122.858877301,127.0.0.1:49363,162484,3974795,28
16871951.173384801,122.878215402,127.0.0.1:49354,171613,3996519,28
16871951.173384801,122.878215402,127.0.0.1:49363,162522,3976984,28
16871951.196190201,122.901020803,127.0.0.1:49354,171651,3996557,28
16871951.196190201,122.901020803,127.0.0.1:49363,162645,3977022,28
16871951.208620299,122.913450900,127.0.0.1:49354,171689,3998590,28
16871951.208620299,122.913450900,127.0.0.1:49363,162683,3979018,28
16871951.222778101,122.927608702,127.0.0.1:49354,171811,3998635,28
16871951.222778101,122.927608702,127.0.0.1:49363,162721,3979056,28
16871951.244030200,122.948860802,127.0.0.1:49354,171849,4000680,28
16871951.244030200,122.948860802,127.0.0.1:49363,162759,3981115,28
16871951.254470199,122.959300801,127.0.0.1:49354,171887,4000718,28
16871951.254470199,122.959300801,127.0.0.1:49363,162797,3981153,28
16871951.275672399,122.980503000,127.0.0.1:49354,171925,4000771,28
16871951.275672399,122.980503000,127.0.0.1:49363,162835,3981206,28
16871951.296697199,123.001527801,127.0.0.1:49354,171925,4002739,28
16871951.296697199,123.001527801,127.0.0.1:49363,162958,3983187,28
16871951.308885101,123.013715703,127.0.0.1:49354,171963,4004857,28
16871951.308885101,123.013715703,127.0.0.1:49363,162996,3985229,28
16871951.322507501,123.027338102,127.0.0.1:49354,172085,4004921,28
16871951.322507501,123.027338102,127.0.0.1:49363,163034,3985293,28
16871951.340718701,123.045549303,127.0.0.1:49354,172123,4004969,28
16871951.340718701,123.045549303,127.0.0.1:49363,163072,3985342,28
16871951.355857000,123.060687602,127.0.0.1:49354,172161,4006957,28
16871951.355857000,123.060687602,127.0.0.1:49363,163072,3987343,28
16871951.375035301,123.079865903,127.0.0.1:49354,172199,4007021,28
16871951.375035301,123.079865903,127.0.0.1:49363,163110,3987407,28
16871951.395032398,123.099863000,127.0.0.1:49354,172237,4009324,28
16871951.395032398,123.099863000,127.0.0.1:49363,163233,3989723,28
16871951.409713600,123.114544202,127.0.0.1:49354,172359,4011296,28
16871951.409713600,123.114544202,127.0.0.1:49363,163271,3991708,28
16871951.420797799,123.125628401,127.0.0.1:49354,172397,4011351,28
16871951.420797799,123.125628401,127.0.0.1:49363,163309,3991759,28
16871951.443369001,123.148199603,127.0.0.1:49354,172435,4013319,28
16871951.443369001,123.148199603,127.0.0.1:49363,163347,3993735,28
16871951.454591598,123.159422200,127.0.0.1:49354,172473,4013390,28
16871951.454591598,123.159422200,127.0.0.1:49363,163385,3993799,28
16871951.474854201,123.179684803,127.0.0.1:49354,172511,4015321,28
16871951.474854201,123.179684803,127.0.0.1:49363,163423,3995786,28
16871951.494838499,123.199669100,127.0.0.1:49354,172549,4015359,28
16871951.494838499,123.199669100,127.0.0.1:49363,163546,3995824,28
16871951.508181199,123.213011801,127.0.0.1:49354,172549,4017375,28
16871951.508181199,123.213011801,127.0.0.1:49363,163584,3997794,28
16871951.519857202,123.224687804,127.0.0.1:49354,172671,4017439,28
16871951.519857202,123.224687804,127.0.0.1:49363,163622,3997858,28
16871951.540903300,123.245733902,127.0.0.1:49354,172709,4019368,28
16871951.540903300,123.245733902,127.0.0.1:49363,163660,3999801,28
16871951.553822100,123.258652702,127.0.0.1:49354,172747,4019406,28
16871951.553822100,123.258652702,127.0.0.1:49363,163698,3999839,28
16871951.575355999,123.280186601,127.0.0.1:49354,172785,4021418,28
16871951.575355999,123.280186601,127.0.0.1:49363,163736,4001964,28
16871951.597154301,123.301984902,127.0.0.1:49354,172823,4021482,28
16871951.597154301,123.301984902,127.0.0.1:49363,163859,4002059,28
16871951.609826699,123.314657301,127.0.0.1:49354,172861,4023446,28
16871951.609826699,123.314657301,127.0.0.1:49363,163859,4003995,28
16871951.622516699,123.327347301,127.0.0.1:49354,172983,4023499,28
16871951.622516699,123.327347301,127.0.0.1:49363,163897,4004048,28
16871951.643117100,123.347947702,127.0.0.1:49354,173021,4023852,28
16871951.643117100,123.347947702,127.0.0.1:49363,163935,4004379,28
16871951.656515300,123.361345902,127.0.0.1:49354,173059,4025824,28
16871951.656515300,123.361345902,127.0.0.1:49363,163973,4006360,28
16871951.676250000,123.381080601,127.0.0.1:49354,173097,4025871,28
16871951.676250000,123.381080601,127.0.0.1:49363,163973,4006360,28
16871951.695900802,123.400731403,127.0.0.1:49354,173097,4027838,28
16871951.695900802,123.400731403,127.0.0.1:49363,164096,4008331,28
