seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.969992,18.62320,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
38.991293,21.30130,1,6.77550,1.30260,1200,1200,1200,0,0,5853,135097,0.000
39.004540,13.24640,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.017787,13.24710,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.038981,21.19400,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.049850,10.86950,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.073504,23.65340,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.090482,16.97880,1,6.52740,1.40920,1200,1200,1200,0,0,5853,135097,0.000
39.107141,16.65860,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.118067,10.92560,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.138620,20.55340,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.152918,14.29770,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.173817,20.89950,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.192522,18.70460,1,7.00470,1.29580,1200,1200,1200,0,0,5853,135097,0.000
39.207228,14.70640,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.219940,12.71170,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.238766,18.82660,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.253825,15.05890,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.273121,19.29600,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.294123,21.00120,1,6.34330,1.36710,1200,1200,1200,0,0,5853,135097,0.000
39.306268,12.14570,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.320463,14.19460,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.342623,22.16030,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.353590,10.96730,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.375375,21.78460,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.395375,20.00010,1,7.10250,1.44010,1200,1200,1200,0,0,5853,135097,0.000
39.408166,12.79040,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.420972,12.80700,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.440695,19.72220,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.454128,13.43340,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.473523,19.39480,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.495497,21.97390,1,7.22090,1.48590,1200,1200,1200,0,0,5853,135097,0.000
39.506582,11.08470,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.521135,14.55340,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.540517,19.38200,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.553280,12.76330,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.575187,21.90680,0,0.00000,0.00000,1200,1200,1200,0,0,5853,135097,0.000
39.592952,17.76460,1,6.57510,1.62640,1200,1200,1200,0,0,5902,169309,0.000
39.607533,14.58130,0,0.00000,0.00000,1200,1200,1200,0,0,5902,169309,0.000
39.621259,13.72570,0,0.00000,0.00000,1200,1200,1200,0,0,5902,169309,0.000
39.641825,20.56680,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.655345,13.51940,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.676481,21.13630,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.696792,20.31080,1,7.53380,1.50400,1200,1200,1200,0,0,5888,197161,0.000
39.714347,17.55490,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.724720,10.37290,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.744735,20.01480,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.756272,11.53730,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.777824,21.55250,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.798143,20.31880,1,7.46460,1.41460,1200,1200,1200,0,0,5888,197161,0.000
39.812498,14.35480,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.822958,10.45970,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.843837,20.87910,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.856997,13.16000,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.876057,19.05990,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.896219,20.16210,1,6.26480,1.28580,1200,1200,1200,0,0,5888,197161,0.000
39.910866,14.64720,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.923821,12.95480,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.942831,19.01050,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.957465,14.63390,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.976706,19.24130,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
39.996878,20.17130,1,7.15930,1.31270,1200,1200,1200,0,0,5888,197161,0.000
40.011827,14.94890,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
40.024428,12.60090,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
40.044429,20.00100,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.055471,11.04210,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.078019,22.54820,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.096748,18.72920,1,6.74060,1.30280,1200,1200,1199,0,0,5888,197161,0.000
40.108814,12.06630,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.122156,13.34170,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.142159,20.00250,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.156489,14.33050,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.176581,20.09180,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.195454,18.87310,1,6.26200,1.27660,1200,1200,1199,0,0,5888,197161,0.000
40.209284,13.83000,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.222686,13.40200,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.243363,20.67740,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.257035,13.67120,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.275505,18.47000,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.299253,23.74820,1,8.18990,2.10070,1200,1200,1199,0,0,5888,197161,0.000
40.309112,9.85960,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.321242,12.12930,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.341956,20.71480,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.355710,13.75320,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.375501,19.79120,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.395841,20.34010,1,7.36160,1.73060,1200,1200,1199,0,0,5888,197161,0.000
40.409389,13.54840,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.420674,11.28480,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.441950,21.27590,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.457083,15.13310,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.474708,17.62490,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.497279,22.57060,1,7.02030,1.46390,1200,1200,1199,0,0,5888,197161,0.000
40.508878,11.59900,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.522487,13.60900,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.543170,20.68300,0,0.00000,0.00000,1200,1200,1199,0,0,5888,197161,0.000
40.557999,14.82980,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
40.575408,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,5888,197161,0.000
40.595640,20.23180,1,6.25710,1.28090,1200,1200,1200,0,0,5731,182232,0.000
40.610659,15.01900,0,0.00000,0.00000,1200,1200,1200,0,0,5731,182232,0.000
40.622216,11.55710,0,0.00000,0.00000,1200,1200,1200,0,0,5731,182232,0.000
40.643104,20.88760,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.658469,15.36570,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.676999,18.53000,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.697322,20.32300,1,6.47110,1.30270,1200,1200,1200,0,0,5554,173284,0.000
40.712024,14.70190,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.725460,13.43540,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.745102,19.64190,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.758876,13.77390,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.780327,21.45180,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.801342,21.01490,1,6.61810,1.29220,1200,1200,1200,0,0,5554,173284,0.000
40.815423,14.08120,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.827724,12.30060,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.848372,20.64750,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.862094,13.72230,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.889295,27.20070,1,6.55460,1.28890,1200,1200,1200,0,0,5554,173284,0.000
40.896179,6.88440,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.915889,19.71000,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.928952,13.06330,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.949397,20.44510,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.963544,14.14710,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
40.989800,26.25600,1,6.71000,1.57690,1200,1200,1200,0,0,5554,173284,0.000
40.996485,6.68480,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.015145,18.66000,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.028281,13.13540,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.049876,21.59540,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.067851,17.97530,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.087891,20.03930,1,7.03860,1.26590,1200,1200,1200,0,0,5554,173284,0.000
41.100844,12.95300,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.114689,13.84500,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.135849,21.16030,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.147834,11.98540,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.168787,20.95290,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.187626,18.83850,1,7.16780,1.39050,1200,1200,1200,0,0,5554,173284,0.000
41.202245,14.61910,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.215411,13.16630,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.236443,21.03150,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.248741,12.29870,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.270031,21.28930,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.289766,19.73550,1,6.86730,1.51130,1200,1200,1200,0,0,5554,173284,0.000
41.302541,12.77460,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.315727,13.18650,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.336369,20.64190,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.349359,12.98940,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.370353,20.99410,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.388518,18.16570,1,6.78480,1.59800,1200,1200,1200,0,0,5554,173284,0.000
41.403038,14.51970,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.415180,12.14180,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.436048,20.86810,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.449747,13.69900,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.471278,21.53070,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.490537,19.25910,1,6.26600,1.26570,1200,1200,1200,0,0,5554,173284,0.000
41.505073,14.53630,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.516214,11.14060,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.539132,22.91870,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.550060,10.92720,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.569398,19.33810,0,0.00000,0.00000,1200,1200,1200,0,0,5554,173284,0.000
41.592203,22.80540,1,7.73020,1.26340,1200,1200,1200,0,0,5554,173284,0.000
41.604633,12.43010,0,0.00000,0.00000,1200,1200,1200,0,0,5687,155292,0.000
41.618791,14.15780,0,0.00000,0.00000,1200,1200,1200,0,0,5687,155292,0.000
41.640043,21.25210,0,0.00000,0.00000,1200,1200,1200,0,0,5687,155292,0.000
41.650483,10.44000,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.671685,21.20220,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.692710,21.02480,1,8.02980,1.67170,1200,1200,1200,0,0,5821,136285,0.000
41.704898,12.18790,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.718520,13.62240,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.736732,18.21120,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.751870,15.13830,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.771048,19.17830,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.791045,19.99710,1,6.46180,1.38340,1200,1200,1200,0,0,5821,136285,0.000
41.805726,14.68120,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.816811,11.08420,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.839382,22.57120,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.850604,11.22260,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.870867,20.26260,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.890851,19.98430,1,6.37940,1.25870,1200,1200,1200,0,0,5821,136285,0.000
41.904194,13.34270,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.915870,11.67600,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.936916,21.04610,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.949835,12.91880,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.971369,21.53390,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
41.993167,21.79830,1,8.19720,2.03680,1200,1200,1200,0,0,5821,136285,0.000
42.005840,12.67240,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.018530,12.69000,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.039130,20.60040,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.052528,13.39820,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.072263,19.73470,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.091914,19.65080,1,7.01330,1.29490,1200,1200,1200,0,0,5821,136285,0.000
42.104277,12.36350,0,0.00000,0.00000,1200,1200,1200,0,0,5821,136285,0.000
42.124078,19.80070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.135502,11.42440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.148567,13.06450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.169520,20.95370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.189050,19.52930,1,6.40450,1.35750,1200,1200,1200,0,0,0,0,0.000
42.203975,14.92550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.217874,13.89900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.237714,19.83960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.251247,13.53360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.270999,19.75150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.291870,20.87130,1,6.42310,1.28570,1200,1200,1200,0,0,0,0,0.000
42.306131,14.26100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.318605,12.47380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.339560,20.95460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.351932,12.37280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.372716,20.78320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.390663,17.94780,1,6.31680,1.28150,1200,1200,1200,0,0,0,0,0.000
42.405902,15.23810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.418342,12.44010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.438265,19.92360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.452441,14.17560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.473833,21.39180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.492330,18.49720,1,6.42170,1.28900,1200,1200,1200,0,0,0,0,0.000
42.506381,14.05080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.519739,13.35870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.538166,18.42650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.553862,15.69590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.572450,18.58840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.594493,22.04260,1,6.36350,1.28850,1200,1200,1200,0,0,0,0,0.000
42.608136,13.64290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.621732,13.59640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.640092,18.35980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.654263,14.17070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.675095,20.83270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.694227,19.13210,1,6.33880,1.25490,1200,1200,1200,0,0,0,0,0.000
42.709014,14.78680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.723264,14.25020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.742172,18.90730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.754956,12.78410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.775753,20.79750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.795282,19.52900,1,5.92780,1.28710,1200,1200,1200,0,0,0,0,0.000
42.811069,15.78650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.822774,11.70550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.844084,21.31000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.855419,11.33490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.876284,20.86490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.901178,24.89350,1,10.89820,2.57450,1200,1200,1200,0,0,0,0,0.000
42.910216,9.03880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.922838,12.62200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.943322,20.48340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.955415,12.09370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.976410,20.99480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.997249,20.83830,1,7.57490,1.58670,1200,1200,1200,0,0,0,0,0.000
43.009304,12.05590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.020836,11.53140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.041351,20.51500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.054595,13.24430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.075180,20.58470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.094283,19.10330,1,6.58730,1.43190,1200,1200,1200,0,0,0,0,0.000
43.108533,14.24960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.121511,12.97800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.143229,21.71800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.155483,12.25430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.176209,20.72620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.195496,19.28640,1,6.51840,1.25170,1200,1200,1200,0,0,0,0,0.000
43.210365,14.86980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.222086,11.72050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.242517,20.43090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.256748,14.23080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.276674,19.92650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.295722,19.04790,1,6.41700,1.28800,1200,1200,1200,0,0,0,0,0.000
43.309495,13.77320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.323381,13.88550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.344122,20.74090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.357005,12.88290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.377708,20.70390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.396711,19.00280,1,6.53770,1.28810,1200,1200,1200,0,0,0,0,0.000
43.410525,13.81350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.423378,12.85280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.444399,21.02130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.457310,12.91130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.477916,20.60580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.497266,19.35040,1,6.50110,1.34760,1200,1200,1200,0,0,0,0,0.000
43.511943,14.67620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.523654,11.71110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.544478,20.82390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.557332,12.85410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.578201,20.86980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.597093,18.89110,1,6.27540,1.26900,1200,1200,1200,0,0,0,0,0.000
43.611189,14.09660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.624222,13.03290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.644922,20.70040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.657602,12.67930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.677163,19.56140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.697191,20.02780,1,6.39240,1.26840,1200,1200,1200,0,0,0,0,0.000
43.710820,13.62920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.723004,12.18370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.743931,20.92710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.757029,13.09800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.777655,20.62650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.797283,19.62750,1,6.58580,1.34630,1200,1200,1200,0,0,0,0,0.000
43.811521,14.23790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.824343,12.82190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.845282,20.93950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.857345,12.06290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.879742,22.39640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.897560,17.81800,1,6.49460,1.32990,1200,1200,1200,0,0,0,0,0.000
43.911488,13.92870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.925339,13.85060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.946638,21.29960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.958414,11.77570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.979046,20.63210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.999438,20.39180,1,6.55970,1.31790,1200,1200,1200,0,0,0,0,0.000
44.014574,15.13620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.025758,11.18340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.045865,20.10700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.058477,12.61260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.078460,19.98310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.097992,19.53120,1,7.16250,2.04290,1200,1200,1200,0,0,0,0,0.000
44.110931,12.93920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.124267,13.33640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.144905,20.63740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.156798,11.89330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.177242,20.44430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.195855,18.61270,1,6.39150,1.27480,1200,1200,1200,0,0,0,0,0.000
44.210092,14.23750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
44.223452,13.35960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
