monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871911.597304899,46.533416957,0.000000000,2.157710493,8.774202317,0.000000000,1560,0,40,20,0,0,0,0,36000,241670,4329536,4329536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.612104200,47.243516892,0.000000000,2.157710493,9.208101779,0.000000000,1586,0,40,21,0,0,0,0,36600,245841,4331680,4331680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.624880400,47.243516892,0.000000000,2.210211009,9.208101779,0.000000000,1586,0,41,21,0,0,0,0,36600,245841,4331680,4331680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.646142099,47.967918217,0.000000000,2.210211009,9.208101779,0.000000000,1612,0,41,21,0,0,0,0,37200,249931,4334496,4334496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.658527099,47.967918217,0.000000000,2.210211009,9.208101779,0.000000000,1612,0,41,21,0,0,0,0,37200,249931,4334496,4334496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.679623201,49.063120037,0.000000000,2.210211009,9.208101779,0.000000000,1638,0,41,21,0,0,0,0,37800,254111,4340384,4340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.701981600,49.063120037,0.000000000,2.258110791,9.208101779,0.000000000,1638,0,42,21,0,0,0,0,37800,254111,4340384,4340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.712990899,50.119418651,0.000000000,2.258110791,9.829200804,0.000000000,1664,0,42,22,0,0,0,0,38400,258250,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.725183301,50.119418651,0.000000000,2.306111157,9.829200804,0.000000000,1664,0,43,22,0,0,0,0,38400,258250,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.745363001,50.119418651,0.000000000,2.306111157,9.829200804,0.000000000,1664,0,43,22,0,0,0,0,38400,258250,4345120,4345120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.759065699,51.288131624,0.000000000,2.306111157,9.829200804,0.000000000,1690,0,43,22,0,0,0,0,39000,262256,4345312,4345312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.777030300,51.288131624,0.000000000,2.306111157,9.829200804,0.000000000,1690,0,43,22,0,0,0,0,39000,262256,4345312,4345312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.801598899,52.365329117,0.000000000,2.368509769,9.829200804,0.000000000,1716,0,44,22,0,0,0,0,39600,266322,4349984,4349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.808913600,53.210221231,0.000000000,2.368509769,10.393802077,0.000000000,1742,0,44,23,0,0,0,0,40200,270387,4355968,4355968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.823952701,53.210221231,0.000000000,2.424512058,10.393802077,0.000000000,1742,0,45,23,0,0,0,0,40200,270387,4355968,4355968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.842732701,54.018411785,0.000000000,2.424512058,10.393802077,0.000000000,1768,0,45,23,0,0,0,0,40800,274375,4358816,4358816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.856617302,54.018411785,0.000000000,2.424512058,10.393802077,0.000000000,1768,0,45,23,0,0,0,0,40800,274375,4358816,4358816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.875874400,54.018411785,0.000000000,2.424512058,10.393802077,0.000000000,1768,0,45,23,0,0,0,0,40800,274375,4358816,4358816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.900589898,55.030211806,0.000000000,2.472311258,10.393802077,0.000000000,1794,0,46,23,0,0,0,0,41400,278341,4360480,4360480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.909768298,56.151114404,0.000000000,2.512913197,10.933101177,0.000000000,1820,0,47,24,0,0,0,0,42000,282333,4366560,4366560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.923062101,56.151114404,0.000000000,2.512913197,10.933101177,0.000000000,1820,0,47,24,0,0,0,0,42000,282333,4366560,4366560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.940870602,56.151114404,0.000000000,2.512913197,10.933101177,0.000000000,1820,0,47,24,0,0,0,0,42000,282333,4366560,4366560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.956779700,57.033110410,0.000000000,2.512913197,10.933101177,0.000000000,1846,0,47,24,0,0,0,0,42600,286297,4372448,4372448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.976025399,57.033110410,0.000000000,2.512913197,10.933101177,0.000000000,1846,0,47,24,0,0,0,0,42600,286297,4372448,4372448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.996163599,57.684104890,0.000000000,2.582412213,10.933101177,0.000000000,1872,0,48,24,0,0,0,0,43200,290147,4373344,4373344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.008971900,58.366809040,0.000000000,2.582412213,11.371299624,0.000000000,1898,0,48,25,0,0,0,0,43800,294142,4377056,4377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.022448000,58.366809040,0.000000000,2.661209553,11.371299624,0.000000000,1898,0,49,25,0,0,0,0,43800,294142,4377056,4377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.042777400,59.024613351,0.000000000,2.661209553,11.371299624,0.000000000,1924,0,49,25,0,0,0,0,44400,297980,4382688,4382688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.055778399,59.024613351,0.000000000,2.661209553,11.371299624,0.000000000,1924,0,49,25,0,0,0,0,44400,297980,4382688,4382688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.077431601,60.054913163,0.000000000,2.730209380,11.371299624,0.000000000,1950,0,50,25,0,0,0,0,45000,301936,4386560,4386560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.096086100,60.054913163,0.000000000,2.730209380,11.371299624,0.000000000,1950,0,50,25,0,0,0,0,45000,301936,4386560,4386560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.111397300,60.724306852,0.000000000,2.730209380,11.834502220,0.000000000,1976,0,50,26,0,0,0,0,45600,305852,4387392,4387392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.123626400,60.724306852,0.000000000,2.791408449,11.834502220,0.000000000,1976,0,51,26,0,0,0,0,45600,305852,4387392,4387392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.145000700,61.392605305,0.000000000,2.791408449,11.834502220,0.000000000,2002,0,51,26,0,0,0,0,46200,309682,4392992,4392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.157357000,61.392605305,0.000000000,2.791408449,11.834502220,0.000000000,2002,0,51,26,0,0,0,0,46200,309682,4392992,4392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.178579502,62.198288739,0.000000000,2.791408449,11.834502220,0.000000000,2028,0,51,26,0,0,0,0,46800,313680,4398912,4398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.198444601,62.198288739,0.000000000,2.856008708,11.834502220,0.000000000,2028,0,52,26,0,0,0,0,46800,313680,4398912,4398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.210893899,62.973685563,0.000000000,2.856008708,12.134302408,0.000000000,2054,0,52,27,0,0,0,0,47400,317599,4400960,4400960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.224614099,62.973685563,0.000000000,2.912107855,12.134302408,0.000000000,2054,0,53,27,0,0,0,0,47400,317599,4400960,4400960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.245524399,63.788767904,0.000000000,2.912107855,12.134302408,0.000000000,2080,0,53,27,0,0,0,0,48000,321433,4403712,4403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.260038100,63.788767904,0.000000000,2.912107855,12.134302408,0.000000000,2080,0,53,27,0,0,0,0,48000,321433,4403712,4403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.280253801,64.769968390,0.000000000,2.912107855,12.134302408,0.000000000,2106,0,53,27,0,0,0,0,48600,325311,4409696,4409696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.300241198,64.769968390,0.000000000,2.962008119,12.134302408,0.000000000,2106,0,54,27,0,0,0,0,48600,325311,4409696,4409696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.314486701,65.980877727,0.000000000,2.962008119,12.734804302,0.000000000,2132,0,54,28,0,0,0,0,49200,329213,4414560,4414560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.325409301,65.980877727,0.000000000,3.015108407,12.734804302,0.000000000,2132,0,55,28,0,0,0,0,49200,329213,4414560,4414560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.345156599,66.763475537,0.000000000,3.015108407,12.734804302,0.000000000,2158,0,55,28,0,0,0,0,49800,333053,4414560,4414560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.359415401,66.763475537,0.000000000,3.015108407,12.734804302,0.000000000,2158,0,55,28,0,0,0,0,49800,333053,4414560,4414560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.380595200,67.722965032,0.000000000,3.091309220,12.734804302,0.000000000,2184,0,56,28,0,0,0,0,50400,336881,4419072,4419072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.403642699,67.722965032,0.000000000,3.091309220,12.734804302,0.000000000,2184,0,56,28,0,0,0,0,50400,336881,4419072,4419072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.412951101,68.537563086,0.000000000,3.091309220,13.157606125,0.000000000,2210,0,56,29,0,0,0,0,51000,340766,4425024,4425024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.427977700,68.537563086,0.000000000,3.150206059,13.157606125,0.000000000,2210,0,57,29,0,0,0,0,51000,340766,4425024,4425024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.449677099,69.379858673,0.000000000,3.150206059,13.157606125,0.000000000,2236,0,57,29,0,0,0,0,51600,344512,4427776,4427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.461874399,69.379858673,0.000000000,3.150206059,13.157606125,0.000000000,2236,0,57,29,0,0,0,0,51600,344512,4427776,4427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.481722500,70.075858384,0.000000000,3.150206059,13.157606125,0.000000000,2262,0,57,29,0,0,0,0,52200,348423,4429504,4429504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.501829401,70.075858384,0.000000000,3.196604550,13.157606125,0.000000000,2262,0,58,29,0,0,0,0,52200,348423,4429504,4429504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.512780100,70.842351764,0.000000000,3.236304969,13.567306101,0.000000000,2288,0,59,30,0,0,0,0,52800,352137,4435392,4435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.527492199,70.842351764,0.000000000,3.236304969,13.567306101,0.000000000,2288,0,59,30,0,0,0,0,52800,352137,4435392,4435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.547277100,71.630343795,0.000000000,3.236304969,13.567306101,0.000000000,2314,0,59,30,0,0,0,0,53400,355759,4441152,4441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.561962299,71.630343795,0.000000000,3.236304969,13.567306101,0.000000000,2314,0,59,30,0,0,0,0,53400,355759,4441152,4441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.582685702,72.409860790,0.000000000,3.236304969,13.567306101,0.000000000,2340,0,59,30,0,0,0,0,54000,359637,4442176,4442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.602250099,72.409860790,0.000000000,3.303308040,13.567306101,0.000000000,2340,0,60,30,0,0,0,0,54000,359637,4442176,4442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.612691700,73.374554515,0.000000000,3.303308040,13.994805515,0.000000000,2366,0,60,31,0,0,0,0,54600,363358,4445952,4445952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.628704000,73.374554515,0.000000000,3.374408931,13.994805515,0.000000000,2366,0,61,31,0,0,0,0,54600,363358,4445952,4445952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.649142601,74.361763895,0.000000000,3.374408931,13.994805515,0.000000000,2392,0,61,31,0,0,0,0,55200,366958,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.661382999,74.361763895,0.000000000,3.374408931,13.994805515,0.000000000,2392,0,61,31,0,0,0,0,55200,366958,4451584,4451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.681786802,75.078062713,0.000000000,3.420408815,13.994805515,0.000000000,2418,0,62,31,0,0,0,0,55800,370678,4455616,4455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.702516500,75.078062713,0.000000000,3.420408815,13.994805515,0.000000000,2418,0,62,31,0,0,0,0,55800,370678,4455616,4455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.714593802,75.758565217,0.000000000,3.420408815,14.408905059,0.000000000,2444,0,62,32,0,0,0,0,56400,374416,4456384,4456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.729225598,75.758565217,0.000000000,3.479707986,14.408905059,0.000000000,2444,0,63,32,0,0,0,0,56400,374416,4456384,4456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.748671599,75.758565217,0.000000000,3.479707986,14.408905059,0.000000000,2444,0,63,32,0,0,0,0,56400,374416,4456384,4456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.762305301,76.508268714,0.000000000,3.479707986,14.408905059,0.000000000,2470,0,63,32,0,0,0,0,57000,378072,4457152,4457152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.781148098,76.508268714,0.000000000,3.479707986,14.408905059,0.000000000,2470,0,63,32,0,0,0,0,57000,378072,4457152,4457152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.803117100,77.400874346,0.000000000,3.526907414,14.408905059,0.000000000,2496,0,64,32,0,0,0,0,57600,381740,4457984,4457984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.815165099,78.012991697,0.000000000,3.526907414,14.680404216,0.000000000,2522,0,64,33,0,0,0,0,58200,385475,4458688,4458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.829707999,78.012991697,0.000000000,3.584805876,14.680404216,0.000000000,2522,0,65,33,0,0,0,0,58200,385475,4458688,4458688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.849865701,78.889500350,0.000000000,3.584805876,14.680404216,0.000000000,2548,0,65,33,0,0,0,0,58800,389075,4459456,4459456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.864016902,78.889500350,0.000000000,3.584805876,14.680404216,0.000000000,2548,0,65,33,0,0,0,0,58800,389075,4459456,4459456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.883071002,79.633388668,0.000000000,3.651905805,14.680404216,0.000000000,2574,0,66,33,0,0,0,0,59400,392701,4460160,4460160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.904277898,79.633388668,0.000000000,3.651905805,14.680404216,0.000000000,2574,0,66,33,0,0,0,0,59400,392701,4460160,4460160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.915393300,80.651294440,0.000000000,3.706905991,15.272404999,0.000000000,2600,0,67,34,0,0,0,0,60000,396379,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.930767201,80.651294440,0.000000000,3.706905991,15.272404999,0.000000000,2600,0,67,34,0,0,0,0,60000,396379,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.948746499,80.651294440,0.000000000,3.706905991,15.272404999,0.000000000,2600,0,67,34,0,0,0,0,60000,396379,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.965098299,81.346575171,0.000000000,3.706905991,15.272404999,0.000000000,2626,0,67,34,0,0,0,0,60600,399965,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.983261101,82.022968680,0.000000000,3.750108182,15.272404999,0.000000000,2652,0,68,34,0,0,0,0,61200,403647,4462592,4462592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.003307499,82.022968680,0.000000000,3.750108182,15.272404999,0.000000000,2652,0,68,34,0,0,0,0,61200,403647,4462592,4462592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.018289100,82.680568099,0.000000000,3.805410117,15.691205859,0.000000000,2678,0,69,35,0,0,0,0,61800,407197,4463360,4463360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.030531600,82.680568099,0.000000000,3.805410117,15.691205859,0.000000000,2678,0,69,35,0,0,0,0,61800,407197,4463360,4463360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.051387101,83.357572556,0.000000000,3.805410117,15.691205859,0.000000000,2704,0,69,35,0,0,0,0,62400,410753,4464128,4464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.063509502,83.357572556,0.000000000,3.805410117,15.691205859,0.000000000,2704,0,69,35,0,0,0,0,62400,410753,4464128,4464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.082329798,83.357572556,0.000000000,3.805410117,15.691205859,0.000000000,2704,0,69,35,0,0,0,0,62400,410753,4464128,4464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.103528399,84.107074887,0.000000000,3.876108676,15.691205859,0.000000000,2730,0,70,35,0,0,0,0,63000,414369,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.115790300,84.794480354,0.000000000,3.876108676,16.094304621,0.000000000,2756,0,70,36,0,0,0,0,63600,418004,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.127634399,84.794480354,0.000000000,3.938607872,16.094304621,0.000000000,2756,0,71,36,0,0,0,0,63600,418004,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.150559001,85.468087345,0.000000000,3.938607872,16.094304621,0.000000000,2782,0,71,36,0,0,0,0,64200,421544,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.162341200,85.468087345,0.000000000,3.938607872,16.094304621,0.000000000,2782,0,71,36,0,0,0,0,64200,421544,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.180755999,85.468087345,0.000000000,3.989808261,16.094304621,0.000000000,2782,0,72,36,0,0,0,0,64200,421544,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.202852301,86.260382086,0.000000000,3.989808261,16.094304621,0.000000000,2808,0,72,36,0,0,0,0,64800,425064,4467200,4467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.214697700,86.967278272,0.000000000,3.989808261,16.509402543,0.000000000,2834,0,72,37,0,0,0,0,65400,428714,4467968,4467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.229130302,86.967278272,0.000000000,4.052307457,16.509402543,0.000000000,2834,0,73,37,0,0,0,0,65400,428714,4467968,4467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.248891901,86.967278272,0.000000000,4.052307457,16.509402543,0.000000000,2834,0,73,37,0,0,0,0,65400,428714,4467968,4467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.261692800,88.042572141,0.000000000,4.052307457,16.509402543,0.000000000,2860,0,73,37,0,0,0,0,66000,432224,4468736,4468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.281093501,88.791184127,0.000000000,4.100907594,16.509402543,0.000000000,2886,0,74,37,0,0,0,0,66600,435802,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.301066000,88.791184127,0.000000000,4.100907594,16.509402543,0.000000000,2886,0,74,37,0,0,0,0,66600,435802,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.315055400,89.521691203,0.000000000,4.152808338,17.083402723,0.000000000,2912,0,75,38,0,0,0,0,67200,439396,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.327127200,89.521691203,0.000000000,4.152808338,17.083402723,0.000000000,2912,0,75,38,0,0,0,0,67200,439396,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.347421199,89.521691203,0.000000000,4.152808338,17.083402723,0.000000000,2912,0,75,38,0,0,0,0,67200,439396,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.360715002,90.147383511,0.000000000,4.152808338,17.083402723,0.000000000,2938,0,75,38,0,0,0,0,67800,442894,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.378883898,90.147383511,0.000000000,4.152808338,17.083402723,0.000000000,2938,0,75,38,0,0,0,0,67800,442894,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.401492100,90.872574598,0.000000000,4.238907248,17.083402723,0.000000000,2964,0,76,38,0,0,0,0,68400,446466,4471808,4471808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.413844500,91.559074819,0.000000000,4.305209965,17.505701631,0.000000000,2990,0,77,39,0,0,0,0,69000,450006,4472576,4472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.425857499,91.559074819,0.000000000,4.305209965,17.505701631,0.000000000,2990,0,77,39,0,0,0,0,69000,450006,4472576,4472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.447481301,92.164378613,0.000000000,4.305209965,17.505701631,0.000000000,3016,0,77,39,0,0,0,0,69600,453542,4473344,4473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.459866501,92.164378613,0.000000000,4.305209965,17.505701631,0.000000000,3016,0,77,39,0,0,0,0,69600,453542,4473344,4473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.481202401,93.249663711,0.000000000,4.305209965,17.505701631,0.000000000,3042,0,77,39,0,0,0,0,70200,457111,4474048,4474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.501945201,93.249663711,0.000000000,4.365108907,17.505701631,0.000000000,3042,0,78,39,0,0,0,0,70200,457111,4474048,4474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.511721801,94.257846475,0.000000000,4.365108907,17.963901162,0.000000000,3068,0,78,40,0,0,0,0,70800,460677,4474880,4474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.526190501,94.257846475,0.000000000,4.416409880,17.963901162,0.000000000,3068,0,79,40,0,0,0,0,70800,460677,4474880,4474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.548019901,94.257846475,0.000000000,4.416409880,17.963901162,0.000000000,3068,0,79,40,0,0,0,0,70800,460677,4474880,4474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.560757902,94.910345972,0.000000000,4.416409880,17.963901162,0.000000000,3094,0,79,40,0,0,0,0,71400,464143,4475648,4475648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
