monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863351.026306301,128.354551300,127.0.0.1:53546,147760,3495058,28
16863351.039595701,128.367840700,127.0.0.1:55590,157203,3522958,28
16863351.039595701,128.367840700,127.0.0.1:53546,147760,3495123,28
16863351.059772901,128.388017900,127.0.0.1:55590,157241,3524781,28
16863351.059772901,128.388017900,127.0.0.1:53546,147836,3496959,28
16863351.070995301,128.399240300,127.0.0.1:55590,157279,3524819,28
16863351.070995301,128.399240300,127.0.0.1:53546,147874,3496997,28
16863351.090446599,128.418691598,127.0.0.1:55590,157355,3524883,28
16863351.090446599,128.418691598,127.0.0.1:53546,147912,3497061,28
16863351.112958800,128.441203799,127.0.0.1:55590,157393,3526748,28
16863351.112958800,128.441203799,127.0.0.1:53546,147950,3498940,28
16863351.126111399,128.454356398,127.0.0.1:55590,157515,3528563,28
16863351.126111399,128.454356398,127.0.0.1:53546,148073,3500768,28
16863351.140294001,128.468539000,127.0.0.1:55590,157553,3528601,28
16863351.140294001,128.468539000,127.0.0.1:53546,148111,3500806,28
16863351.159416601,128.487661600,127.0.0.1:55590,157591,3530450,28
16863351.159416601,128.487661600,127.0.0.1:53546,148149,3502668,28
16863351.173001502,128.501246501,127.0.0.1:55590,157629,3530530,28
16863351.173001502,128.501246501,127.0.0.1:53546,148187,3502748,28
16863351.194734700,128.522979699,127.0.0.1:55590,157667,3532584,28
16863351.194734700,128.522979699,127.0.0.1:53546,148225,3504816,28
16863351.214038599,128.542283598,127.0.0.1:55590,157705,3532631,28
16863351.214038599,128.542283598,127.0.0.1:53546,148263,3504854,28
16863351.228380900,128.556625899,127.0.0.1:55590,157743,3534555,28
16863351.228380900,128.556625899,127.0.0.1:53546,148386,3506756,28
16863351.239239901,128.567484900,127.0.0.1:55590,157865,3534620,28
16863351.239239901,128.567484900,127.0.0.1:53546,148424,3506821,28
16863351.260133699,128.588378698,127.0.0.1:55590,157903,3534671,28
16863351.260133699,128.588378698,127.0.0.1:53546,148462,3506859,28
16863351.275982700,128.604227699,127.0.0.1:55590,157941,3536514,28
16863351.275982700,128.604227699,127.0.0.1:53546,148500,3508715,28
16863351.294302002,128.622547001,127.0.0.1:55590,158017,3536602,28
16863351.294302002,128.622547001,127.0.0.1:53546,148538,3508835,28
16863351.316758800,128.645003799,127.0.0.1:55590,158055,3538433,28
16863351.316758800,128.645003799,127.0.0.1:53546,148538,3510679,28
16863351.327540800,128.655785799,127.0.0.1:55590,158177,3540197,28
16863351.327540800,128.655785799,127.0.0.1:53546,148661,3512493,28
16863351.342253700,128.670498699,127.0.0.1:55590,158215,3540235,28
16863351.342253700,128.670498699,127.0.0.1:53546,148699,3512531,28
16863351.359765399,128.688010398,127.0.0.1:55590,158253,3542079,28
16863351.359765399,128.688010398,127.0.0.1:53546,148737,3514388,28
16863351.374273099,128.702518098,127.0.0.1:55590,158291,3542144,28
16863351.374273099,128.702518098,127.0.0.1:53546,148775,3514453,28
16863351.394742198,128.722987197,127.0.0.1:55590,158329,3543964,28
16863351.394742198,128.722987197,127.0.0.1:53546,148813,3516287,28
16863351.416735198,128.744980197,127.0.0.1:55590,158367,3544017,28
16863351.416735198,128.744980197,127.0.0.1:53546,148851,3516340,28
16863351.430576399,128.758821398,127.0.0.1:55590,158489,3545852,28
16863351.430576399,128.758821398,127.0.0.1:53546,148974,3518188,28
16863351.443300501,128.771545500,127.0.0.1:55590,158527,3546162,28
16863351.443300501,128.771545500,127.0.0.1:53546,149012,3518498,28
16863351.462969601,128.791214600,127.0.0.1:55590,158565,3547958,28
16863351.462969601,128.791214600,127.0.0.1:53546,149050,3520307,28
16863351.476237901,128.804482900,127.0.0.1:55590,158603,3548013,28
16863351.476237901,128.804482900,127.0.0.1:53546,149088,3520358,28
16863351.496615201,128.824860200,127.0.0.1:55590,158641,3549863,28
16863351.496615201,128.824860200,127.0.0.1:53546,149126,3522215,28
16863351.517957799,128.846202798,127.0.0.1:55590,158679,3549934,28
16863351.517957799,128.846202798,127.0.0.1:53546,149164,3522280,28
16863351.532489002,128.860734001,127.0.0.1:55590,158801,3551811,28
16863351.532489002,128.860734001,127.0.0.1:53546,149287,3524170,28
16863351.542992000,128.871236999,127.0.0.1:55590,158839,3551849,28
16863351.542992000,128.871236999,127.0.0.1:53546,149325,3524208,28
16863351.562725600,128.890970599,127.0.0.1:55590,158877,3551913,28
16863351.562725600,128.890970599,127.0.0.1:53546,149363,3524272,28
16863351.578151502,128.906396501,127.0.0.1:55590,158915,3553771,28
16863351.578151502,128.906396501,127.0.0.1:53546,149439,3526143,28
16863351.596522000,128.924766999,127.0.0.1:55590,158953,3555610,28
16863351.596522000,128.924766999,127.0.0.1:53546,149477,3527996,28
16863351.617687698,128.945932698,127.0.0.1:55590,158991,3555648,28
16863351.617687698,128.945932698,127.0.0.1:53546,149600,3528034,28
16863351.632107802,128.960352801,127.0.0.1:55590,159113,3557492,28
16863351.632107802,128.960352801,127.0.0.1:53546,149600,3529891,28
16863351.643944301,128.972189300,127.0.0.1:55590,159151,3557572,28
16863351.643944301,128.972189300,127.0.0.1:53546,149638,3529971,28
16863351.666216299,128.994461298,127.0.0.1:55590,159189,3559392,28
16863351.666216299,128.994461298,127.0.0.1:53546,149676,3531804,28
16863351.676405199,129.004650198,127.0.0.1:55590,159227,3559430,28
16863351.676405199,129.004650198,127.0.0.1:53546,149714,3531842,28
16863351.698701501,129.026946500,127.0.0.1:55590,159265,3559749,28
16863351.698701501,129.026946500,127.0.0.1:53546,149752,3532162,28
16863351.718494799,129.046739798,127.0.0.1:55590,159265,3561594,28
16863351.718494799,129.046739798,127.0.0.1:53546,149790,3534019,28
16863351.731463701,129.059708700,127.0.0.1:55590,159387,3563428,28
16863351.731463701,129.059708700,127.0.0.1:53546,149913,3535862,28
16863351.744585700,129.072830699,127.0.0.1:55590,159425,3563466,28
16863351.744585700,129.072830699,127.0.0.1:53546,149951,3535900,28
16863351.766627099,129.094872098,127.0.0.1:55590,159463,3565328,28
16863351.766627099,129.094872098,127.0.0.1:53546,150027,3537762,28
16863351.779934600,129.108179599,127.0.0.1:55590,159501,3565419,28
16863351.779934600,129.108179599,127.0.0.1:53546,150065,3537853,28
16863351.799931500,129.128176499,127.0.0.1:55590,159539,3567254,28
16863351.799931500,129.128176499,127.0.0.1:53546,150103,3539737,28
16863351.821360100,129.149605099,127.0.0.1:55590,159699,3567292,28
16863351.821360100,129.149605099,127.0.0.1:53546,150226,3539775,28
16863351.832845099,129.161090098,127.0.0.1:55590,159699,3569095,28
16863351.832845099,129.161090098,127.0.0.1:53546,150264,3541628,28
16863351.845457200,129.173702199,127.0.0.1:55590,159737,3569160,28
16863351.845457200,129.173702199,127.0.0.1:53546,150302,3541693,28
16863351.867890399,129.196135398,127.0.0.1:55590,159775,3570983,28
16863351.867890399,129.196135398,127.0.0.1:53546,150340,3543529,28
16863351.878729500,129.206974499,127.0.0.1:55590,159813,3571036,28
16863351.878729500,129.206974499,127.0.0.1:53546,150378,3543582,28
16863351.909373600,129.237618599,127.0.0.1:55590,159851,3572880,28
16863351.909373600,129.237618599,127.0.0.1:53546,150416,3545409,28
16863351.920899000,129.249143999,127.0.0.1:55590,159889,3574731,28
16863351.920899000,129.249143999,127.0.0.1:53546,150577,3547263,28
16863351.932839800,129.261084799,127.0.0.1:55590,160011,3574769,28
16863351.932839800,129.261084799,127.0.0.1:53546,150615,3547301,28
16863351.954688400,129.282933399,127.0.0.1:55590,160049,3575078,28
16863351.954688400,129.282933399,127.0.0.1:53546,150653,3547610,28
16863351.967457499,129.295702498,127.0.0.1:55590,160125,3576905,28
16863351.967457499,129.295702498,127.0.0.1:53546,150653,3549449,28
16863351.988001101,129.316246100,127.0.0.1:55590,160163,3578760,28
16863351.988001101,129.316246100,127.0.0.1:53546,150691,3551313,28
16863352.008321200,129.336566199,127.0.0.1:55590,160201,3578823,28
16863352.008321200,129.336566199,127.0.0.1:53546,150729,3551377,28
16863352.021873102,129.350118101,127.0.0.1:55590,160323,3580705,28
16863352.021873102,129.350118101,127.0.0.1:53546,150852,3553272,28
16863352.033852600,129.362097599,127.0.0.1:55590,160361,3580782,28
16863352.033852600,129.362097599,127.0.0.1:53546,150890,3553336,28
16863352.053056501,129.381301500,127.0.0.1:55590,160399,3580847,28
16863352.053056501,129.381301500,127.0.0.1:53546,150928,3553401,28
16863352.067030899,129.395275898,127.0.0.1:55590,160399,3582650,28
16863352.067030899,129.395275898,127.0.0.1:53546,151004,3555217,28
16863352.087177102,129.415422101,127.0.0.1:55590,160437,3582714,28
16863352.087177102,129.415422101,127.0.0.1:53546,151042,3555281,28
16863352.109344501,129.437589500,127.0.0.1:55590,160475,3584544,28
16863352.109344501,129.437589500,127.0.0.1:53546,151042,3557125,28
16863352.121346802,129.449591801,127.0.0.1:55590,160513,3586431,28
16863352.121346802,129.449591801,127.0.0.1:53546,151165,3559001,28
16863352.132377699,129.460622698,127.0.0.1:55590,160635,3586469,28
16863352.132377699,129.460622698,127.0.0.1:53546,151203,3559039,28
16863352.155626301,129.483871300,127.0.0.1:55590,160711,3588321,28
16863352.155626301,129.483871300,127.0.0.1:53546,151241,3560904,28
16863352.167498700,129.495743699,127.0.0.1:55590,160749,3588386,28
16863352.167498700,129.495743699,127.0.0.1:53546,151279,3560969,28
16863352.188506901,129.516751900,127.0.0.1:55590,160787,3590193,28
16863352.188506901,129.516751900,127.0.0.1:53546,151317,3562792,28
16863352.209313400,129.537558399,127.0.0.1:55590,160825,3590486,28
16863352.209313400,129.537558399,127.0.0.1:53546,151355,3563086,28
16863352.222262800,129.550507799,127.0.0.1:55590,160947,3592300,28
16863352.222262800,129.550507799,127.0.0.1:53546,151478,3564905,28
16863352.234221902,129.562466901,127.0.0.1:55590,160985,3592397,28
16863352.234221902,129.562466901,127.0.0.1:53546,151516,3564998,28
16863352.258239198,129.586484198,127.0.0.1:55590,161023,3592435,28
16863352.258239198,129.586484198,127.0.0.1:53546,151592,3565036,28
16863352.269032702,129.597277701,127.0.0.1:55590,161061,3594265,28
16863352.269032702,129.597277701,127.0.0.1:53546,151592,3566828,28
16863352.289029799,129.617274798,127.0.0.1:55590,161099,3596148,28
16863352.289029799,129.617274798,127.0.0.1:53546,151630,3568754,28
16863352.308922000,129.637166999,127.0.0.1:55590,161137,3596223,28
16863352.308922000,129.637166999,127.0.0.1:53546,151668,3568830,28
16863352.321100999,129.649345998,127.0.0.1:55590,161175,3598025,28
16863352.321100999,129.649345998,127.0.0.1:53546,151791,3570651,28
16863352.333744299,129.661989298,127.0.0.1:55590,161335,3598063,28
16863352.333744299,129.661989298,127.0.0.1:53546,151829,3570689,28
16863352.357400998,129.685645998,127.0.0.1:55590,161373,3599925,28
16863352.357400998,129.685645998,127.0.0.1:53546,151867,3572564,28
16863352.367561702,129.695806701,127.0.0.1:55590,161411,3599990,28
16863352.367561702,129.695806701,127.0.0.1:53546,151905,3572629,28
16863352.389552701,129.717797700,127.0.0.1:55590,161449,3601797,28
16863352.389552701,129.717797700,127.0.0.1:53546,151943,3574448,28
16863352.408158299,129.736403298,127.0.0.1:55590,161487,3601845,28
16863352.408158299,129.736403298,127.0.0.1:53546,151981,3574497,28
16863352.422322799,129.750567798,127.0.0.1:55590,161609,3603683,28
16863352.422322799,129.750567798,127.0.0.1:53546,152142,3576310,28
16863352.434373502,129.762618501,127.0.0.1:55590,161647,3603748,28
16863352.434373502,129.762618501,127.0.0.1:53546,152180,3576375,28
16863352.455921002,129.784166001,127.0.0.1:55590,161685,3605797,28
16863352.455921002,129.784166001,127.0.0.1:53546,152218,3578437,28
16863352.470568702,129.798813701,127.0.0.1:55590,161723,3605883,28
16863352.470568702,129.798813701,127.0.0.1:53546,152256,3578521,28
16863352.488292299,129.816537298,127.0.0.1:55590,161761,3607707,28
16863352.488292299,129.816537298,127.0.0.1:53546,152256,3580348,28
16863352.509668000,129.837912999,127.0.0.1:55590,161837,3607788,28
16863352.509668000,129.837912999,127.0.0.1:53546,152294,3580424,28
16863352.523966901,129.852211900,127.0.0.1:55590,161959,3609603,28
16863352.523966901,129.852211900,127.0.0.1:53546,152417,3582245,28
16863352.536882199,129.865127198,127.0.0.1:55590,161997,3609692,28
16863352.536882199,129.865127198,127.0.0.1:53546,152455,3582334,28
16863352.556437101,129.884682100,127.0.0.1:55590,162035,3609730,28
16863352.556437101,129.884682100,127.0.0.1:53546,152493,3582372,28
16863352.569654301,129.897899300,127.0.0.1:55590,162035,3611566,28
16863352.569654301,129.897899300,127.0.0.1:53546,152531,3584221,28
16863352.589230198,129.917475197,127.0.0.1:55590,162073,3611619,28
16863352.589230198,129.917475197,127.0.0.1:53546,152569,3584274,28
16863352.610720601,129.938965600,127.0.0.1:55590,162111,3613438,28
16863352.610720601,129.938965600,127.0.0.1:53546,152645,3586144,28
16863352.622513801,129.950758800,127.0.0.1:55590,162149,3615267,28
16863352.622513801,129.950758800,127.0.0.1:53546,152768,3587963,28
16863352.632856000,129.961100999,127.0.0.1:55590,162271,3615332,28
16863352.632856000,129.961100999,127.0.0.1:53546,152806,3588028,28
16863352.656061500,129.984306499,127.0.0.1:55590,162309,3617163,28
16863352.656061500,129.984306499,127.0.0.1:53546,152844,3589872,28
16863352.667466801,129.995711800,127.0.0.1:55590,162385,3617226,28
16863352.667466801,129.995711800,127.0.0.1:53546,152882,3589935,28
16863352.691045299,130.019290298,127.0.0.1:55590,162423,3619076,28
16863352.691045299,130.019290298,127.0.0.1:53546,152920,3591799,28
16863352.712486900,130.040731899,127.0.0.1:55590,162461,3619410,28
16863352.712486900,130.040731899,127.0.0.1:53546,152958,3592134,28
16863352.723846700,130.052091699,127.0.0.1:55590,162583,3621296,28
16863352.723846700,130.052091699,127.0.0.1:53546,153081,3594016,28
16863352.736542400,130.064787399,127.0.0.1:55590,162621,3621351,28
16863352.736542400,130.064787399,127.0.0.1:53546,153119,3594067,28
16863352.757671401,130.085916400,127.0.0.1:55590,162659,3623178,28
16863352.757671401,130.085916400,127.0.0.1:53546,153157,3595907,28
16863352.769161399,130.097406399,127.0.0.1:55590,162697,3623256,28
16863352.769161399,130.097406399,127.0.0.1:53546,153233,3595972,28
16863352.791321900,130.119566899,127.0.0.1:55590,162735,3625093,28
16863352.791321900,130.119566899,127.0.0.1:53546,153271,3597853,28
16863352.809466999,130.137711998,127.0.0.1:55590,162773,3625141,28
16863352.809466999,130.137711998,127.0.0.1:53546,153309,3597902,28
16863352.824323900,130.152568899,127.0.0.1:55590,162811,3627026,28
16863352.824323900,130.152568899,127.0.0.1:53546,153432,3599794,28
16863352.835874200,130.164119199,127.0.0.1:55590,162971,3627111,28
16863352.835874200,130.164119199,127.0.0.1:53546,153470,3599895,28
16863352.857673101,130.185918100,127.0.0.1:55590,163009,3627199,28
16863352.857673101,130.185918100,127.0.0.1:53546,153508,3600002,28
16863352.868908100,130.197153099,127.0.0.1:55590,163009,3629055,28
16863352.868908100,130.197153099,127.0.0.1:53546,153508,3601871,28
16863352.889862701,130.218107700,127.0.0.1:55590,163047,3629093,28
16863352.889862701,130.218107700,127.0.0.1:53546,153546,3601909,28
16863352.909607701,130.237852700,127.0.0.1:55590,163047,3630901,28
16863352.909607701,130.237852700,127.0.0.1:53546,153584,3603730,28
16863352.922135301,130.250380300,127.0.0.1:55590,163169,3632735,28
16863352.922135301,130.250380300,127.0.0.1:53546,153707,3605577,28
16863352.934498802,130.262743801,127.0.0.1:55590,163207,3632830,28
16863352.934498802,130.262743801,127.0.0.1:53546,153745,3605672,28
16863352.956332099,130.284577098,127.0.0.1:55590,163245,3633113,28
16863352.956332099,130.284577098,127.0.0.1:53546,153783,3605955,28
16863352.968498498,130.296743497,127.0.0.1:55590,163283,3634900,28
16863352.968498498,130.296743497,127.0.0.1:53546,153859,3607755,28
16863352.988554500,130.316799499,127.0.0.1:55590,163321,3634980,28
16863352.988554500,130.316799499,127.0.0.1:53546,153897,3607831,28
16863353.011043999,130.339288998,127.0.0.1:55590,163359,3636802,28
16863353.011043999,130.339288998,127.0.0.1:53546,153897,3609725,28
16863353.022230800,130.350475799,127.0.0.1:55590,163397,3638596,28
16863353.022230800,130.350475799,127.0.0.1:53546,154020,3611557,28
16863353.033752400,130.361997399,127.0.0.1:55590,163519,3638634,28
16863353.033752400,130.361997399,127.0.0.1:53546,154058,3611595,28
16863353.057405300,130.385650299,127.0.0.1:55590,163595,3638737,28
16863353.057405300,130.385650299,127.0.0.1:53546,154096,3611698,28
16863353.066898700,130.395143699,127.0.0.1:55590,163595,3640593,28
16863353.066898700,130.395143699,127.0.0.1:53546,154134,3613567,28
16863353.089885902,130.418130901,127.0.0.1:55590,163633,3640631,28
16863353.089885902,130.418130901,127.0.0.1:53546,154172,3613605,28
16863353.110317301,130.438562300,127.0.0.1:55590,163633,3642415,28
16863353.110317301,130.438562300,127.0.0.1:53546,154210,3615442,28
16863353.121906999,130.450151999,127.0.0.1:55590,163755,3644231,28
16863353.121906999,130.450151999,127.0.0.1:53546,154333,3617270,28
16863353.134412501,130.462657500,127.0.0.1:55590,163793,3644310,28
16863353.134412501,130.462657500,127.0.0.1:53546,154371,3617349,28
16863353.155528601,130.483773600,127.0.0.1:55590,163831,3644384,28
16863353.155528601,130.483773600,127.0.0.1:53546,154447,3617407,28
16863353.167135999,130.495380998,127.0.0.1:55590,163831,3646191,28
16863353.167135999,130.495380998,127.0.0.1:53546,154485,3619226,28
16863353.185264502,130.513509501,127.0.0.1:55590,163869,3646244,28
16863353.185264502,130.513509501,127.0.0.1:53546,154523,3619279,28
16863353.208415400,130.536660399,127.0.0.1:55590,163907,3648348,28
16863353.208415400,130.536660399,127.0.0.1:53546,154561,3621397,28
16863353.217263699,130.545508698,127.0.0.1:55590,163945,3650202,28
