seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.585726,20.14310,1,9.08580,2.05560,1200,1200,1200,0,0,6276,115978,0.000
38.602627,16.90140,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.608226,5.59890,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.633410,25.18350,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.645091,11.68120,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.664588,19.49770,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.687478,22.88970,1,9.38810,2.12210,1200,1200,1200,0,0,6276,115978,0.000
38.701840,14.36240,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.712961,11.12020,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.735004,22.04330,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.747282,12.27760,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.767494,20.21210,0,0.00000,0.00000,1200,1200,1200,0,0,6276,115978,0.000
38.789778,22.28390,1,7.75240,1.65180,1200,1200,1200,0,0,6304,133775,0.000
38.801952,12.17460,0,0.00000,0.00000,1200,1200,1200,0,0,6304,133775,0.000
38.815194,13.24170,0,0.00000,0.00000,1200,1200,1200,0,0,6304,133775,0.000
38.835474,20.27980,0,0.00000,0.00000,1200,1200,1200,0,0,6304,133775,0.000
38.849071,13.59700,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.869657,20.58670,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.893656,23.99860,1,9.67250,2.23000,1200,1200,1200,0,0,6278,151831,0.000
38.908189,14.53350,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.919725,11.53520,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.939845,20.12030,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.950347,10.50160,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.973121,22.77480,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
38.993460,20.33850,1,9.04960,1.90430,1200,1200,1200,0,0,6278,151831,0.000
39.008671,15.21140,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.017729,9.05720,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.041639,23.91070,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.052328,10.68920,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.075830,23.50190,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.093425,17.59450,1,7.93520,2.17600,1200,1200,1200,0,0,6278,151831,0.000
39.106267,12.84220,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.117646,11.37940,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.139704,22.05760,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.151023,11.31950,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.174429,23.40580,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.196700,22.27050,1,9.00370,1.91190,1200,1200,1200,0,0,6278,151831,0.000
39.212244,15.54410,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.221418,9.17450,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.241146,19.72800,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.254714,13.56800,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.274437,19.72260,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.298132,23.69500,1,8.97790,1.96640,1200,1200,1200,0,0,6278,151831,0.000
39.312083,13.95060,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.328445,16.36270,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.340142,11.69630,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.361825,21.68390,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.380678,18.85240,1,8.43560,2.18910,1200,1200,1200,0,0,6278,151831,0.000
39.388787,8.10900,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.409719,20.93220,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.426720,17.00130,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.439746,13.02570,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.459991,20.24490,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.486054,26.06250,1,10.87440,2.47600,1200,1200,1200,0,0,6278,151831,0.000
39.501397,15.34360,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.511113,9.71620,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.534392,23.27920,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.543346,8.95310,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.565267,21.92130,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.589602,24.33540,1,9.00160,1.88400,1200,1200,1200,0,0,6278,151831,0.000
39.603320,13.71780,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.614978,11.65790,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.633468,18.49000,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.648772,15.30370,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.669762,20.99000,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.691420,21.65800,1,7.94680,1.69830,1200,1200,1200,0,0,6278,151831,0.000
39.703621,12.20090,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.715294,11.67320,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.736475,21.18080,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.748484,12.00970,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.770771,22.28630,0,0.00000,0.00000,1200,1200,1200,0,0,6278,151831,0.000
39.793505,22.73450,1,9.44110,1.87650,1200,1200,1200,0,0,6179,172571,0.000
39.808224,14.71930,0,0.00000,0.00000,1200,1200,1200,0,0,6179,172571,0.000
39.817492,9.26810,0,0.00000,0.00000,1200,1200,1200,0,0,6179,172571,0.000
39.842342,24.84960,0,0.00000,0.00000,1200,1200,1200,0,0,6179,172571,0.000
39.851334,8.99210,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.874595,23.26120,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.893777,19.18200,1,9.35360,1.91030,1200,1200,1200,0,0,6230,195736,0.000
39.907820,14.04250,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.918452,10.63230,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.938926,20.47330,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.951291,12.36600,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.972144,20.85240,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
39.993021,20.87670,1,7.47530,2.07350,1200,1200,1200,0,0,6230,195736,0.000
40.003614,10.59370,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.017136,13.52180,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.038967,21.83060,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.050795,11.82810,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.070913,20.11860,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.094056,23.14260,1,8.01940,1.76960,1200,1200,1200,0,0,6230,195736,0.000
40.104706,10.65040,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.116258,11.55200,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.138415,22.15680,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.150920,12.50450,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.173359,22.43900,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.191969,18.60980,1,8.57560,1.96410,1200,1200,1199,0,0,6230,195736,0.000
40.204941,12.97250,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.216910,11.96860,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.239608,22.69870,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.250618,11.00950,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.270400,19.78230,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.294404,24.00390,1,8.53570,2.09320,1200,1200,1199,0,0,6230,195736,0.000
40.305896,11.49220,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.319215,13.31910,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.342578,23.36290,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.353518,10.94010,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.374627,21.10880,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.393264,18.63730,1,5.69460,1.61190,1200,1200,1199,0,0,6230,195736,0.000
40.407240,13.97610,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.421707,14.46690,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.441278,19.57060,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.453745,12.46670,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.474743,20.99810,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.496075,21.33180,1,9.12780,2.11640,1200,1200,1199,0,0,6230,195736,0.000
40.506998,10.92310,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.519989,12.99170,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.539776,19.78690,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.554727,14.95110,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.574745,20.01790,0,0.00000,0.00000,1200,1200,1199,0,0,6230,195736,0.000
40.593565,18.81970,1,8.81590,2.10510,1200,1200,1199,0,0,6230,195736,0.000
40.609001,15.43570,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.616866,7.86570,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.641819,24.95240,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.652026,10.20680,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.673850,21.82490,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.692775,18.92430,1,7.52460,1.09090,1200,1200,1200,0,0,6230,195736,0.000
40.708168,15.39350,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.719196,11.02810,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.738047,18.85010,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.752377,14.33010,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.773448,21.07100,0,0.00000,0.00000,1200,1200,1200,0,0,6230,195736,0.000
40.796739,23.29180,1,8.93330,2.13690,1200,1200,1200,0,0,6232,179896,0.000
40.808257,11.51800,0,0.00000,0.00000,1200,1200,1200,0,0,6232,179896,0.000
40.820127,11.87000,0,0.00000,0.00000,1200,1200,1200,0,0,6232,179896,0.000
40.840221,20.09390,0,0.00000,0.00000,1200,1200,1200,0,0,6232,179896,0.000
40.854335,14.11340,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.874910,20.57500,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.895081,20.17170,1,8.72820,1.99040,1200,1200,1200,0,0,6041,158864,0.000
40.906730,11.64900,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.920526,13.79570,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.939793,19.26680,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.954334,14.54120,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.975551,21.21700,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
40.997239,21.68800,1,8.69940,1.94070,1200,1200,1200,0,0,6041,158864,0.000
41.008311,11.07240,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.019897,11.58580,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.041834,21.93700,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.053442,11.60770,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.073921,20.47860,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.094562,20.64100,1,6.07830,2.14660,1200,1200,1200,0,0,6041,158864,0.000
41.109615,15.05350,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.120639,11.02380,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.142611,21.97260,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.153626,11.01430,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.185120,31.49430,1,8.85550,1.93000,1200,1200,1200,0,0,6041,158864,0.000
41.195666,10.54580,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.208709,13.04280,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.228712,20.00370,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.240587,11.87500,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.264135,23.54740,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.282696,18.56080,1,8.20410,2.14290,1200,1200,1200,0,0,6041,158864,0.000
41.296032,13.33680,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.307546,11.51370,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.328002,20.45600,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.342862,14.86020,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.363271,20.40910,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.381525,18.25360,1,8.77120,1.95430,1200,1200,1200,0,0,6041,158864,0.000
41.393064,11.53910,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.406941,13.87660,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.429626,22.68580,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.440736,11.10900,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.464106,23.37020,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.482674,18.56860,1,8.32540,1.60040,1200,1200,1200,0,0,6041,158864,0.000
41.495548,12.87410,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.508040,12.49140,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.529027,20.98670,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.541380,12.35370,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.561519,20.13860,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.581681,20.16240,1,8.58840,2.00140,1200,1200,1200,0,0,6041,158864,0.000
41.595184,13.50240,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.605720,10.53690,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.629261,23.54030,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.640325,11.06420,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.661565,21.24010,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.683187,21.62220,1,9.20300,1.83090,1200,1200,1200,0,0,6041,158864,0.000
41.692075,8.88800,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.706890,14.81490,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.727984,21.09350,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.739513,11.52950,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.760422,20.90880,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.782488,22.06560,1,9.42960,2.27220,1200,1200,1200,0,0,6041,158864,0.000
41.794712,12.22470,0,0.00000,0.00000,1200,1200,1200,0,0,6041,158864,0.000
41.805239,10.52700,0,0.00000,0.00000,1200,1200,1200,0,0,6334,145953,0.000
41.827852,22.61220,0,0.00000,0.00000,1200,1200,1200,0,0,6334,145953,0.000
41.839939,12.08760,0,0.00000,0.00000,1200,1200,1200,0,0,6334,145953,0.000
41.861287,21.34790,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.881015,19.72760,1,8.93410,1.84870,1200,1200,1200,0,0,6435,132783,0.000
41.894331,13.31610,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.905465,11.13390,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.928837,23.37220,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.938700,9.86300,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.958093,19.39370,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
41.980558,22.46450,1,8.99350,2.01340,1200,1200,1200,0,0,6435,132783,0.000
41.994581,14.02320,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
42.005146,10.56530,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
42.028839,23.69260,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
42.039749,10.91000,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
42.060545,20.79610,0,0.00000,0.00000,1200,1200,1200,0,0,6435,132783,0.000
42.080804,20.25870,1,8.88030,1.96980,1200,1200,1200,0,0,6435,132783,0.000
42.098942,18.13810,0,0.00000,0.00000,1200,1200,1200,0,0,3108,65430,0.000
42.104258,5.31640,0,0.00000,0.00000,1200,1200,1200,0,0,3108,65430,0.000
42.127182,22.92350,0,0.00000,0.00000,1200,1200,1200,0,0,3108,65430,0.000
42.139411,12.22950,0,0.00000,0.00000,1200,1200,1200,0,0,3108,65430,0.000
42.160549,21.13720,0,0.00000,0.00000,1200,1200,1200,0,0,3108,65430,0.000
42.181369,20.82000,1,9.29460,2.22080,1200,1200,1200,0,0,3108,65430,0.000
42.194385,13.01590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.204110,9.72600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.224845,20.73440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.238682,13.83690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.264647,25.96490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.279377,14.73070,1,6.81810,1.28730,1200,1200,1200,0,0,0,0,0.000
42.293421,14.04350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.305833,12.41220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.326907,21.07370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340031,13.12390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.361041,21.01020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.378718,17.67700,1,6.71750,1.27880,1200,1200,1200,0,0,0,0,0.000
42.394773,16.05560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.405169,10.39540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.425812,20.64290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.438557,12.74530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.459522,20.96520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.479275,19.75240,1,6.74980,1.31660,1200,1200,1200,0,0,0,0,0.000
42.494137,14.86280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.505949,11.81160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.526694,20.74520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.539257,12.56240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.559986,20.72940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.582372,22.38640,1,9.55670,2.62500,1200,1200,1200,0,0,0,0,0.000
42.593677,11.30440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.604754,11.07740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.627964,23.20930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.637404,9.44070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661539,24.13510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.679584,18.04470,1,7.84110,1.78250,1200,1200,1200,0,0,0,0,0.000
42.696003,16.41880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.707056,11.05320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.727738,20.68240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.740339,12.60060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.757808,17.46850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.776694,18.88590,1,4.54410,1.04880,1200,1200,1200,0,0,0,0,0.000
42.792689,15.99520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.806982,14.29310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.825210,18.22800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.839625,14.41490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.857847,18.22200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.876919,19.07190,1,4.71130,1.08030,1200,1200,1200,0,0,0,0,0.000
42.892519,15.60020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.908967,16.44800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.928889,19.92180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.939339,10.45020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.963569,24.22990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.985374,21.80570,1,10.12750,2.32050,1200,1200,1200,0,0,0,0,0.000
42.994408,9.03370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.006747,12.33930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.027496,20.74860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.040287,12.79130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.060194,19.90710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.082001,21.80690,1,8.47840,1.79660,1200,1200,1200,0,0,0,0,0.000
43.094128,12.12700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.107474,13.34520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.128306,20.83220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.140883,12.57730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.161657,20.77450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.186230,24.57250,1,9.90140,2.09720,1200,1200,1200,0,0,0,0,0.000
43.195798,9.56810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.208278,12.47960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.229907,21.62900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.241655,11.74810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.262708,21.05330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.282097,19.38860,1,7.44870,1.56540,1200,1200,1200,0,0,0,0,0.000
43.296590,14.49290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.309042,12.45260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.330598,21.55580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.342306,11.70770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.364341,22.03580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.384221,19.87940,1,7.79000,1.58350,1200,1200,1200,0,0,0,0,0.000
43.397656,13.43540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.408378,10.72190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.430771,22.39290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.441688,10.91690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.463122,21.43450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.483259,20.13650,1,7.55070,2.03980,1200,1200,1200,0,0,0,0,0.000
43.496644,13.38500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.508806,12.16220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.531009,22.20270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.543379,12.36980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.568889,25.51040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.586483,17.59400,1,9.07320,1.66340,1200,1200,1200,0,0,0,0,0.000
43.597914,11.43070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.608259,10.34530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.629932,21.67260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.641988,12.05620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.663474,21.48570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.685697,22.22350,1,8.64050,1.61320,1200,1200,1200,0,0,0,0,0.000
43.696052,10.35540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.710233,14.18100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.732537,22.30340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.743703,11.16580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.764948,21.24560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.784127,19.17860,1,7.07860,1.30600,1200,1200,1200,0,0,0,0,0.000
43.797245,13.11820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.811989,14.74400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
