monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863316.343107600,23.446992040,0.000000000,1.014802605,4.858795553,0.000000000,624,0,16,8,0,0,0,0,14400,89930,4163936,4163936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.366989799,24.530295283,0.000000000,1.014802605,4.858795553,0.000000000,650,0,16,8,0,0,0,0,15000,93910,4167968,4167968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.378330801,24.530295283,0.000000000,1.014802605,4.858795553,0.000000000,650,0,16,8,0,0,0,0,15000,93910,4167968,4167968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.399428599,25.535389781,0.000000000,1.014802605,4.858795553,0.000000000,676,0,16,8,0,0,0,0,15600,97955,4172704,4172704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.419418901,25.535389781,0.000000000,1.014802605,4.858795553,0.000000000,676,0,16,8,0,0,0,0,15600,97955,4172704,4172704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.434172899,26.534385979,0.000000000,1.155503094,5.473695695,0.000000000,702,0,18,9,0,0,0,0,16200,101765,4178784,4178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.451052301,26.534385979,0.000000000,1.155503094,5.473695695,0.000000000,702,0,18,9,0,0,0,0,16200,101765,4178784,4178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.462881699,27.226381004,0.000000000,1.155503094,5.473695695,0.000000000,728,0,18,9,0,0,0,0,16800,105615,4184480,4184480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.482503202,27.226381004,0.000000000,1.155503094,5.473695695,0.000000000,728,0,18,9,0,0,0,0,16800,105615,4184480,4184480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.510323498,28.262685984,0.000000000,1.155503094,5.473695695,0.000000000,754,0,18,9,0,0,0,0,17400,109539,4188512,4188512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.522022799,29.223389924,0.000000000,1.205801964,6.048996001,0.000000000,780,0,19,10,0,0,0,0,18000,113693,4194912,4194912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.536014799,29.223389924,0.000000000,1.271102577,6.048996001,0.000000000,780,0,20,10,0,0,0,0,18000,113693,4194912,4194912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.554994501,29.223389924,0.000000000,1.271102577,6.048996001,0.000000000,780,0,20,10,0,0,0,0,18000,113693,4194912,4194912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.568302199,30.153583735,0.000000000,1.271102577,6.048996001,0.000000000,806,0,20,10,0,0,0,0,18600,117727,4200928,4200928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.590021100,31.229384243,0.000000000,1.271102577,6.048996001,0.000000000,832,0,20,10,0,0,0,0,19200,121823,4206048,4206048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.611750599,31.229384243,0.000000000,1.271102577,6.048996001,0.000000000,832,0,20,10,0,0,0,0,19200,121823,4206048,4206048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.624813601,32.289795578,0.000000000,1.371700317,6.646394730,0.000000000,858,0,22,11,0,0,0,0,19800,125917,4210016,4210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.634983901,32.289795578,0.000000000,1.371700317,6.646394730,0.000000000,858,0,22,11,0,0,0,0,19800,125917,4210016,4210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.655998800,32.289795578,0.000000000,1.371700317,6.646394730,0.000000000,858,0,22,11,0,0,0,0,19800,125917,4210016,4210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.671345200,33.242408186,0.000000000,1.371700317,6.646394730,0.000000000,884,0,22,11,0,0,0,0,20400,129961,4215904,4215904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.690733299,34.211907536,0.000000000,1.371700317,6.646394730,0.000000000,910,0,22,11,0,0,0,0,21000,134065,4221792,4221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.714942198,34.211907536,0.000000000,1.371700317,6.646394730,0.000000000,910,0,22,11,0,0,0,0,21000,134065,4221792,4221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.723893698,35.211611539,0.000000000,1.444201916,7.264692336,0.000000000,936,0,23,12,0,0,0,0,21600,138239,4224672,4224672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.737800300,35.211611539,0.000000000,1.500699669,7.264692336,0.000000000,936,0,24,12,0,0,0,0,21600,138239,4224672,4224672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.759539600,35.211611539,0.000000000,1.500699669,7.264692336,0.000000000,936,0,24,12,0,0,0,0,21600,138239,4224672,4224672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.772642702,35.840410739,0.000000000,1.500699669,7.264692336,0.000000000,962,0,24,12,0,0,0,0,22200,142243,4230176,4230176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.789202899,36.460720003,0.000000000,1.500699669,7.264692336,0.000000000,988,0,24,12,0,0,0,0,22800,146307,4236192,4236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.814060502,36.460720003,0.000000000,1.559499651,7.264692336,0.000000000,988,0,25,12,0,0,0,0,22800,146307,4236192,4236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.826366000,37.511713803,0.000000000,1.622598618,7.855594158,0.000000000,1014,0,26,13,0,0,0,0,23400,150515,4241376,4241376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.840035100,37.511713803,0.000000000,1.622598618,7.855594158,0.000000000,1014,0,26,13,0,0,0,0,23400,150515,4241376,4241376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.860572599,38.533505052,0.000000000,1.622598618,7.855594158,0.000000000,1040,0,26,13,0,0,0,0,24000,154795,4244064,4244064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.872710198,38.533505052,0.000000000,1.622598618,7.855594158,0.000000000,1040,0,26,13,0,0,0,0,24000,154795,4244064,4244064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.893027399,39.372399449,0.000000000,1.622598618,7.855594158,0.000000000,1066,0,26,13,0,0,0,0,24600,159001,4249952,4249952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.915950600,39.372399449,0.000000000,1.622598618,7.855594158,0.000000000,1066,0,26,13,0,0,0,0,24600,159001,4249952,4249952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.928354200,40.444213897,0.000000000,1.754499972,8.544296026,0.000000000,1092,0,28,14,0,0,0,0,25200,163267,4255904,4255904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.938936900,40.444213897,0.000000000,1.754499972,8.544296026,0.000000000,1092,0,28,14,0,0,0,0,25200,163267,4255904,4255904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.960385401,40.444213897,0.000000000,1.754499972,8.544296026,0.000000000,1092,0,28,14,0,0,0,0,25200,163267,4255904,4255904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.974309500,41.333209723,0.000000000,1.754499972,8.544296026,0.000000000,1118,0,28,14,0,0,0,0,25800,167425,4258912,4258912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863316.991475500,41.333209723,0.000000000,1.754499972,8.544296026,0.000000000,1118,0,28,14,0,0,0,0,25800,167425,4258912,4258912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.017121200,42.372226715,0.000000000,1.754499972,8.544296026,0.000000000,1144,0,28,14,0,0,0,0,26400,171737,4263520,4263520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.029479299,43.333735317,0.000000000,1.845099032,9.101096541,0.000000000,1170,0,30,15,0,0,0,0,27000,175971,4269536,4269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.041103099,43.333735317,0.000000000,1.845099032,9.101096541,0.000000000,1170,0,30,15,0,0,0,0,27000,175971,4269536,4269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.060119599,44.327136129,0.000000000,1.845099032,9.101096541,0.000000000,1196,0,30,15,0,0,0,0,27600,180177,4274528,4274528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.073821101,44.327136129,0.000000000,1.845099032,9.101096541,0.000000000,1196,0,30,15,0,0,0,0,27600,180177,4274528,4274528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.092998002,45.373931527,0.000000000,1.845099032,9.101096541,0.000000000,1222,0,30,15,0,0,0,0,28200,184595,4276640,4276640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.117948100,45.373931527,0.000000000,1.915596426,9.101096541,0.000000000,1222,0,31,15,0,0,0,0,28200,184595,4276640,4276640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.130755700,46.377543360,0.000000000,1.987796277,9.696699679,0.000000000,1248,0,32,16,0,0,0,0,28800,188877,4282848,4282848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.141423900,46.377543360,0.000000000,1.987796277,9.696699679,0.000000000,1248,0,32,16,0,0,0,0,28800,188877,4282848,4282848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.163095601,46.377543360,0.000000000,1.987796277,9.696699679,0.000000000,1248,0,32,16,0,0,0,0,28800,188877,4282848,4282848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.176811900,47.419641167,0.000000000,1.987796277,9.696699679,0.000000000,1274,0,32,16,0,0,0,0,29400,193225,4288480,4288480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.195837200,47.419641167,0.000000000,1.987796277,9.696699679,0.000000000,1274,0,32,16,0,0,0,0,29400,193225,4288480,4288480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.219033100,48.365335912,0.000000000,2.036493272,9.696699679,0.000000000,1300,0,33,16,0,0,0,0,30000,197579,4291616,4291616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.229127899,49.350537360,0.000000000,2.077892423,10.278899223,0.000000000,1326,0,34,17,0,0,0,0,30600,201901,4295520,4295520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.242587801,49.350537360,0.000000000,2.077892423,10.278899223,0.000000000,1326,0,34,17,0,0,0,0,30600,201901,4295520,4295520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.263410199,49.350537360,0.000000000,2.077892423,10.278899223,0.000000000,1326,0,34,17,0,0,0,0,30600,201901,4295520,4295520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.275837701,50.420336425,0.000000000,2.077892423,10.278899223,0.000000000,1352,0,34,17,0,0,0,0,31200,206163,4301408,4301408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.296501901,51.464039832,0.000000000,2.077892423,10.278899223,0.000000000,1378,0,34,17,0,0,0,0,31800,210694,4307168,4307168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.315748699,51.464039832,0.000000000,2.077892423,10.278899223,0.000000000,1378,0,34,17,0,0,0,0,31800,210694,4307168,4307168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.329154901,52.204243839,0.000000000,2.212390304,10.810397565,0.000000000,1404,0,36,18,0,0,0,0,32400,214964,4308960,4308960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.342166200,52.204243839,0.000000000,2.212390304,10.810397565,0.000000000,1404,0,36,18,0,0,0,0,32400,214964,4308960,4308960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.362620901,53.271539509,0.000000000,2.212390304,10.810397565,0.000000000,1430,0,36,18,0,0,0,0,33000,219174,4314464,4314464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.375421099,53.271539509,0.000000000,2.212390304,10.810397565,0.000000000,1430,0,36,18,0,0,0,0,33000,219174,4314464,4314464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.392545201,53.271539509,0.000000000,2.212390304,10.810397565,0.000000000,1430,0,36,18,0,0,0,0,33000,219174,4314464,4314464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.414076101,54.313044995,0.000000000,2.212390304,10.810397565,0.000000000,1456,0,36,18,0,0,0,0,33600,223402,4320352,4320352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.426581401,55.280949920,0.000000000,2.300087363,11.459998786,0.000000000,1482,0,38,19,0,0,0,0,34200,227538,4323424,4323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.441317700,55.280949920,0.000000000,2.300087363,11.459998786,0.000000000,1482,0,38,19,0,0,0,0,34200,227538,4323424,4323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.461724401,56.352362037,0.000000000,2.300087363,11.459998786,0.000000000,1508,0,38,19,0,0,0,0,34800,231644,4326048,4326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.473450199,56.352362037,0.000000000,2.300087363,11.459998786,0.000000000,1508,0,38,19,0,0,0,0,34800,231644,4326048,4326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.495579399,57.218462229,0.000000000,2.300087363,11.459998786,0.000000000,1534,0,38,19,0,0,0,0,35400,235968,4331936,4331936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.516984701,57.218462229,0.000000000,2.300087363,11.459998786,0.000000000,1534,0,38,19,0,0,0,0,35400,235968,4331936,4331936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.529874198,58.194965124,0.000000000,2.438787371,12.072198093,0.000000000,1560,0,40,20,0,0,0,0,36000,240036,4337760,4337760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.541762400,58.194965124,0.000000000,2.438787371,12.072198093,0.000000000,1560,0,40,20,0,0,0,0,36000,240036,4337760,4337760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.563588001,59.254672378,0.000000000,2.438787371,12.072198093,0.000000000,1586,0,40,20,0,0,0,0,36600,244158,4338656,4338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.575427800,59.254672378,0.000000000,2.438787371,12.072198093,0.000000000,1586,0,40,20,0,0,0,0,36600,244158,4338656,4338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.597044300,60.289669782,0.000000000,2.438787371,12.072198093,0.000000000,1612,0,40,20,0,0,0,0,37200,248266,4343392,4343392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.617416400,60.289669782,0.000000000,2.438787371,12.072198093,0.000000000,1612,0,40,20,0,0,0,0,37200,248266,4343392,4343392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.630994499,61.383359134,0.000000000,2.565786242,12.524496764,0.000000000,1638,0,42,21,0,0,0,0,37800,252278,4349472,4349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.642417401,61.383359134,0.000000000,2.565786242,12.524496764,0.000000000,1638,0,42,21,0,0,0,0,37800,252278,4349472,4349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.662418399,62.249969691,0.000000000,2.565786242,12.524496764,0.000000000,1664,0,42,21,0,0,0,0,38400,256294,4353568,4353568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.674638700,62.249969691,0.000000000,2.565786242,12.524496764,0.000000000,1664,0,42,21,0,0,0,0,38400,256294,4353568,4353568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.693795402,62.249969691,0.000000000,2.565786242,12.524496764,0.000000000,1664,0,42,21,0,0,0,0,38400,256294,4353568,4353568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.718991298,63.057374209,0.000000000,2.615183592,12.524496764,0.000000000,1690,0,43,21,0,0,0,0,39000,260344,4355488,4355488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.729438100,63.895076513,0.000000000,2.615183592,13.104397804,0.000000000,1716,0,43,22,0,0,0,0,39600,264349,4361760,4361760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.741825402,63.895076513,0.000000000,2.669781446,13.104397804,0.000000000,1716,0,44,22,0,0,0,0,39600,264349,4361760,4361760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.763271000,64.782377332,0.000000000,2.669781446,13.104397804,0.000000000,1742,0,44,22,0,0,0,0,40200,268295,4367520,4367520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.777118899,64.782377332,0.000000000,2.669781446,13.104397804,0.000000000,1742,0,44,22,0,0,0,0,40200,268295,4367520,4367520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.797193199,65.603986382,0.000000000,2.669781446,13.104397804,0.000000000,1768,0,44,22,0,0,0,0,40800,272324,4369760,4369760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.818074901,65.603986382,0.000000000,2.669781446,13.104397804,0.000000000,1768,0,44,22,0,0,0,0,40800,272324,4369760,4369760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.830194701,66.649071872,0.000000000,2.785082906,13.481698930,0.000000000,1794,0,46,23,0,0,0,0,41400,276326,4373600,4373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.843825899,66.649071872,0.000000000,2.785082906,13.481698930,0.000000000,1794,0,46,23,0,0,0,0,41400,276326,4373600,4373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.863636501,67.639384419,0.000000000,2.785082906,13.481698930,0.000000000,1820,0,46,23,0,0,0,0,42000,280234,4379456,4379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.877319701,67.639384419,0.000000000,2.785082906,13.481698930,0.000000000,1820,0,46,23,0,0,0,0,42000,280234,4379456,4379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.897725701,68.624690175,0.000000000,2.785082906,13.481698930,0.000000000,1846,0,46,23,0,0,0,0,42600,284184,4383328,4383328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.918822099,68.624690175,0.000000000,2.785082906,13.481698930,0.000000000,1846,0,46,23,0,0,0,0,42600,284184,4383328,4383328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.931096200,69.599509239,0.000000000,2.916783094,14.069501311,0.000000000,1872,0,48,24,0,0,0,0,43200,288070,4384096,4384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.944602799,69.599509239,0.000000000,2.916783094,14.069501311,0.000000000,1872,0,48,24,0,0,0,0,43200,288070,4384096,4384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.965737499,70.474211127,0.000000000,2.916783094,14.069501311,0.000000000,1898,0,48,24,0,0,0,0,43800,291940,4389664,4389664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.977295600,70.474211127,0.000000000,2.916783094,14.069501311,0.000000000,1898,0,48,24,0,0,0,0,43800,291940,4389664,4389664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.997510701,71.505513042,0.000000000,2.916783094,14.069501311,0.000000000,1924,0,48,24,0,0,0,0,44400,295880,4395552,4395552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.021337900,71.505513042,0.000000000,2.958681434,14.069501311,0.000000000,1924,0,49,24,0,0,0,0,44400,295880,4395552,4395552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.033407599,72.541821748,0.000000000,3.009080887,14.607504010,0.000000000,1950,0,50,25,0,0,0,0,45000,299742,4397344,4397344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.044145301,72.541821748,0.000000000,3.009080887,14.607504010,0.000000000,1950,0,50,25,0,0,0,0,45000,299742,4397344,4397344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.064434800,72.541821748,0.000000000,3.009080887,14.607504010,0.000000000,1950,0,50,25,0,0,0,0,45000,299742,4397344,4397344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.078161798,73.505911976,0.000000000,3.009080887,14.607504010,0.000000000,1976,0,50,25,0,0,0,0,45600,303614,4399968,4399968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.098022699,73.505911976,0.000000000,3.009080887,14.607504010,0.000000000,1976,0,50,25,0,0,0,0,45600,303614,4399968,4399968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.121302899,74.442621320,0.000000000,3.063783050,14.607504010,0.000000000,2002,0,51,25,0,0,0,0,46200,307510,4405792,4405792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.131739400,75.443111360,0.000000000,3.106083721,15.199303627,0.000000000,2028,0,52,26,0,0,0,0,46800,311348,4410784,4410784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.144425899,75.443111360,0.000000000,3.106083721,15.199303627,0.000000000,2028,0,52,26,0,0,0,0,46800,311348,4410784,4410784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.166127801,75.443111360,0.000000000,3.106083721,15.199303627,0.000000000,2028,0,52,26,0,0,0,0,46800,311348,4410784,4410784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.178871401,76.397418976,0.000000000,3.106083721,15.199303627,0.000000000,2054,0,52,26,0,0,0,0,47400,315260,4410848,4410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.200409900,77.423729002,0.000000000,3.106083721,15.199303627,0.000000000,2080,0,52,26,0,0,0,0,48000,319189,4415456,4415456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.221273299,77.423729002,0.000000000,3.106083721,15.199303627,0.000000000,2080,0,52,26,0,0,0,0,48000,319189,4415456,4415456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.234423000,78.440535814,0.000000000,3.222886473,15.747603029,0.000000000,2106,0,54,27,0,0,0,0,48600,322947,4421312,4421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.251007602,78.440535814,0.000000000,3.222886473,15.747603029,0.000000000,2106,0,54,27,0,0,0,0,48600,322947,4421312,4421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.265558101,79.423829913,0.000000000,3.222886473,15.747603029,0.000000000,2132,0,54,27,0,0,0,0,49200,326707,4424352,4424352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.286057800,79.423829913,0.000000000,3.222886473,15.747603029,0.000000000,2132,0,54,27,0,0,0,0,49200,326707,4424352,4424352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.306961201,80.380931497,0.000000000,3.222886473,15.747603029,0.000000000,2158,0,54,27,0,0,0,0,49800,330461,4426176,4426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.316562701,81.218831241,0.000000000,3.335788846,16.239605844,0.000000000,2184,0,55,28,0,0,0,0,50400,334278,4432256,4432256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.330374699,81.218831241,0.000000000,3.401089460,16.239605844,0.000000000,2184,0,56,28,0,0,0,0,50400,334278,4432256,4432256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
