seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.585256,17.56420,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.137
20.601032,15.77580,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.913
20.618044,17.01230,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,36.925
20.634859,16.81480,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.725
20.651172,16.31330,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.039
20.668196,17.02320,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.725
20.685300,17.10430,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.131
20.700846,15.54630,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.677
20.717957,17.11030,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,36.787
20.735139,17.18200,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.963
20.751786,16.64780,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.988
20.767902,16.11600,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.104
20.785150,17.24780,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.943
20.801506,16.35570,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.298
20.818326,16.81970,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.765
20.834699,16.37330,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.139
20.851531,16.83240,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.724
20.867580,16.04850,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.772
20.885438,17.85870,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,4.205
20.901357,15.91870,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.124
20.917710,16.35310,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,36.477
20.934905,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.685
20.951176,16.27110,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.956
20.968475,17.29870,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.940
20.985194,16.71870,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.902
21.001254,16.06010,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.962
21.018341,17.08730,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.720
21.034662,16.32050,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,20.041
21.051575,16.91360,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.574
21.067916,16.34100,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.915
21.084992,17.07530,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.731
21.100941,15.94940,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.680
21.118265,17.32420,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.621
21.134470,16.20440,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.825
21.151877,17.40690,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.955
21.167784,15.90710,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.862
21.184924,17.14030,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,3.659
21.201218,16.29410,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,19.953
21.218095,16.87720,0,0.00000,0.00000,1200,1200,1200,0,0,210859,2093,36.831
21.235594,17.49920,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,4.183
21.251344,15.74990,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.933
21.268178,16.83390,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.594
21.285212,17.03350,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.928
21.301417,16.20560,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.134
21.318536,17.11830,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.910
21.334664,16.12850,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.039
21.351658,16.99340,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,37.032
21.368162,16.50470,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.529
21.385030,16.86770,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.754
21.401068,16.03800,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.792
21.418566,17.49820,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.969
21.434757,16.19060,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.160
21.451285,16.52830,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,36.688
21.468110,16.82520,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.485
21.485567,17.45710,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,4.296
21.501148,15.58110,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.877
21.518210,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.644
21.534753,16.54260,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.187
21.551926,17.17370,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.954
21.567669,15.74280,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.697
21.584888,17.21850,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.617
21.601425,16.53730,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.155
21.618608,17.18320,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.947
21.634723,16.11520,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.062
21.651806,17.08260,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.853
21.667798,15.99240,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.845
21.685096,17.29780,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.833
21.701081,15.98470,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.818
21.718185,17.10370,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.586
21.734657,16.47210,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,20.058
21.751724,17.06780,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.772
21.767682,15.95750,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.730
21.785268,17.58630,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.838
21.801360,16.09210,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.930
21.817794,16.43330,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,36.363
21.834701,16.90710,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.470
21.851712,17.01130,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.743
21.867486,15.77380,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.517
21.885311,17.82550,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.851
21.901053,15.74190,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,19.592
21.918116,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.538
21.934763,16.64710,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.674
21.951685,16.92220,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.794
21.967828,16.14300,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.417
21.984734,16.90580,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.519
22.001262,16.52850,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.513
22.018226,16.96370,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.632
22.034517,16.29160,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.458
22.051588,17.07090,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.659
22.067842,16.25370,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.433
22.084772,16.93000,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.556
22.101342,16.57010,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.569
22.118655,17.31300,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.913
22.134836,16.18110,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.742
22.151578,16.74150,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.630
22.168207,16.62970,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.760
22.185349,17.14110,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.932
22.201139,15.79020,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.415
22.217862,16.72360,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.303
22.234532,16.66940,0,0.00000,0.00000,1200,1200,1200,0,0,186731,2278,3.504
22.251973,17.44090,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.095
22.267781,15.80800,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.388
22.284854,17.07340,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.462
22.302141,17.28670,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.164
22.317821,15.68060,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.845
22.335196,17.37440,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.659
22.351225,16.02880,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.471
22.368255,17.03090,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.499
22.385061,16.80520,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.782
22.401567,16.50610,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.764
22.417812,16.24560,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.009
22.435114,17.30200,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.533
22.451754,16.63940,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.599
22.467998,16.24470,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.542
22.484791,16.79230,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.334
22.501765,16.97440,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.768
22.518191,16.42610,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.516
22.535075,16.88340,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.775
22.551737,16.66200,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.436
22.568696,16.95910,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,37.396
22.585324,16.62850,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.020
22.601762,16.43830,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.772
22.618339,16.57660,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.348
22.635166,16.82670,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.684
22.651702,16.53650,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.220
22.668262,16.56010,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.598
22.685830,17.56790,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.512
22.701469,15.63880,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.151
22.718592,17.12260,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.928
22.734718,16.12670,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.055
22.751448,16.72980,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,36.785
22.768273,16.82520,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.645
22.785286,17.01300,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.963
22.801472,16.18530,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.148
22.818574,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.914
22.834641,16.06740,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.981
22.852110,17.46840,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.034
22.868078,15.96870,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.003
22.885468,17.38930,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.091
22.901435,15.96700,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.058
22.918519,17.08380,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.855
22.934484,15.96550,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.820
22.951647,17.16340,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.669
22.968393,16.74590,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.415
22.985385,16.99160,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.061
23.001329,15.94380,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.004
23.018510,17.18140,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.772
23.034417,15.90730,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.679
23.051831,17.41390,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.847
23.067667,15.83540,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.683
23.085480,17.81360,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.131
23.101175,15.69460,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.826
23.117799,16.62370,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,36.449
23.134799,17.00040,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.483
23.151329,16.53010,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,20.013
23.167952,16.62240,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.347
23.185514,17.56250,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,4.194
23.201069,15.55530,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,19.749
23.218026,16.95630,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,36.705
23.235076,17.05070,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.745
23.251624,16.54720,0,0.00000,0.00000,1200,1200,1200,0,0,185202,2205,3.647
23.267719,16.09520,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.743
23.284905,17.18650,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.591
23.301479,16.57350,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.165
23.318259,16.78030,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.635
23.334854,16.59540,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.745
23.351596,16.74170,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.649
23.367868,16.27140,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.382
23.385106,17.23800,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.796
23.401372,16.26650,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.570
23.418235,16.86340,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.510
23.435030,16.79450,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.700
23.451127,16.09710,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.798
23.468431,17.30360,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.550
23.485078,16.64700,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.679
23.501468,16.39030,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.600
23.518023,16.55550,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.155
23.535117,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.711
23.551616,16.49900,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.210
23.568353,16.73680,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.661
23.585013,16.66010,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.588
23.601287,16.27410,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.364
23.617715,16.42830,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.793
23.635121,17.40570,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.502
23.651019,15.89760,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.399
23.668294,17.27500,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.441
23.685167,16.87300,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.647
23.701073,15.90660,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.553
23.718466,17.39240,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.741
23.734689,16.22290,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.468
23.751691,17.00230,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.695
23.768054,16.36350,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.493
23.784896,16.84200,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.573
23.801518,16.62130,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.621
23.818285,16.76730,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.566
23.834886,16.60140,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.699
23.851896,17.00960,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.828
23.868232,16.33630,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.656
23.884992,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.415
23.901818,16.82600,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.750
23.918062,16.24380,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.994
23.935140,17.07840,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.729
23.951756,16.61630,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.717
23.968129,16.37250,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.555
23.985180,17.05090,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.688
24.001426,16.24660,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,19.934
24.018069,16.64290,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,36.577
24.035208,17.13910,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.781
24.051835,16.62660,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.748
24.068118,16.28360,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.032
24.085398,17.27920,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.965
24.101675,16.27780,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.243
24.118159,16.48330,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,36.726
24.135170,17.01150,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.707
24.152062,16.89220,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.977
24.168222,16.15940,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.136
24.185516,17.29380,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,4.069
24.201648,16.13250,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,20.202
24.218117,16.46860,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,36.670
24.235382,17.26570,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.940
24.251783,16.40030,0,0.00000,0.00000,1200,1200,1200,0,0,181309,2206,3.657
24.268145,16.36250,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.019
24.285125,16.98020,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.737
24.301464,16.33900,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.076
24.318417,16.95210,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.687
24.334724,16.30710,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.994
24.351766,17.04280,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.676
24.368222,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.132
24.385303,17.08020,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.873
24.401514,16.21160,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.084
24.418102,16.58760,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,36.672
24.435130,17.02870,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.697
24.451449,16.31830,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.015
24.468939,17.49050,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,4.071
24.485107,16.16760,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.638
24.501468,16.36100,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.999
24.518357,16.88940,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,36.888
24.535667,17.31000,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,4.167
24.551548,15.88070,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.047
24.568686,17.13830,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.894
24.585251,16.56440,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.817
24.601866,16.61560,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.433
24.618668,16.80220,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.827
24.635091,16.42290,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.250
24.652312,17.22050,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,4.058
24.667950,15.63870,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.697
24.685465,17.51450,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.746
24.701828,16.36300,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.110
24.717885,16.05700,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,36.167
24.735121,17.23550,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.720
24.751292,16.17150,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.891
24.768477,17.18470,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.679
24.785141,16.66470,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.666
24.801582,16.44010,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.107
24.818400,16.81880,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,36.925
24.835394,16.99380,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.953
24.851460,16.06540,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.019
24.868344,16.88440,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.574
24.885378,17.03360,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.921
24.901280,15.90250,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.824
24.918488,17.20780,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.705
24.934956,16.46830,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,20.174
24.951844,16.88800,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.646
24.968050,16.20630,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.852
24.985190,17.13980,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.757
25.001475,16.28510,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.552
25.018308,16.83260,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.521
25.034886,16.57850,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.667
25.051597,16.71040,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.518
25.067886,16.28940,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.331
25.085117,17.23070,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.499
25.101638,16.52150,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.719
25.117736,16.09760,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.817
25.135293,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.834
25.151224,15.93160,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.765
25.168294,17.07010,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.346
25.184944,16.64960,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.546
25.201242,16.29800,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.313
25.217564,16.32240,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.635
25.235018,17.45370,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,3.404
25.251043,16.02530,0,0.00000,0.00000,1200,1200,1200,0,0,183333,2127,19.430
25.268360,17.31670,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.583
25.285180,16.82020,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.563
25.301717,16.53680,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.784
25.317701,15.98380,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,19.768
25.335257,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.778
25.351596,16.33850,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.117
25.368443,16.84740,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.437
25.385212,16.76880,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.763
25.401396,16.18420,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.480
25.417652,16.25610,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,19.736
25.435040,17.38790,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.421
25.451209,16.16890,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,19.590
25.468348,17.13880,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.575
25.485318,16.96990,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.694
25.501637,16.31870,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.691
25.517955,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.009
25.534967,17.01190,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.498
25.551652,16.68570,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.183
25.568682,17.02970,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.827
25.585153,16.47090,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.686
25.601711,16.55850,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.244
25.618979,17.26720,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.952
25.634849,15.87020,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,19.822
25.652103,17.25400,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.944
25.668264,16.16120,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.105
25.685453,17.18930,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,3.918
25.701587,16.13340,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,20.051
25.718183,16.59590,0,0.00000,0.00000,1200,1200,1200,0,0,182471,2051,36.647
