monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822577.063400101,0.000000000,11.514563113,2.607110888,0.000000000,0.385574996,0,1410,78,0,1410,19583,0,0,0,0,1085584,1085584,19083,38166,0,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.079954900,0.000000000,11.514563113,2.607110888,0.000000000,0.385574996,0,1410,78,0,1410,19583,0,0,0,0,1085584,1085584,19083,38166,0,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.096540399,0.000000000,11.557165533,2.607110888,0.000000000,0.387176871,0,1416,78,0,1416,19666,0,0,0,0,1085968,1085968,19166,38332,0,19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.113557901,0.000000000,11.557165533,2.607110888,0.000000000,0.387176871,0,1416,78,0,1416,19666,0,0,0,0,1085968,1085968,19166,38332,0,19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.129996099,0.000000000,11.601459235,2.640012652,0.000000000,0.388678163,0,1422,79,0,1422,19749,0,0,0,0,1086032,1086032,19249,38498,0,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.146507699,0.000000000,11.601459235,2.640012652,0.000000000,0.388678163,0,1422,79,0,1422,19749,0,0,0,0,1086032,1086032,19249,38498,0,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.163445301,0.000000000,11.601459235,2.640012652,0.000000000,0.388678163,0,1422,79,0,1422,19749,0,0,0,0,1086032,1086032,19249,38498,0,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.179870199,0.000000000,11.645257473,2.640012652,0.000000000,0.389881432,0,1428,79,0,1428,19833,0,0,0,0,1086416,1086416,19333,38666,0,19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.197593700,0.000000000,11.645257473,2.640012652,0.000000000,0.389881432,0,1428,79,0,1428,19833,0,0,0,0,1086416,1086416,19333,38666,0,19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.213284701,0.000000000,11.692952365,2.640012652,0.000000000,0.391285866,0,1434,79,0,1434,19916,0,0,0,0,1086480,1086480,19416,38832,0,19416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.230381601,0.000000000,11.741153896,2.668414265,0.000000000,0.392891467,0,1440,80,0,1440,20000,0,0,0,0,1086576,1086576,19500,39000,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.246844500,0.000000000,11.741153896,2.668414265,0.000000000,0.392891467,0,1440,80,0,1440,20000,0,0,0,0,1086576,1086576,19500,39000,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.263178501,0.000000000,11.741153896,2.668414265,0.000000000,0.392891467,0,1440,80,0,1440,20000,0,0,0,0,1086576,1086576,19500,39000,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.280355200,0.000000000,11.791057885,2.668414265,0.000000000,0.394791365,0,1446,80,0,1446,20083,0,0,0,0,1086928,1086928,19583,39166,0,19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.296494201,0.000000000,11.791057885,2.668414265,0.000000000,0.394791365,0,1446,80,0,1446,20083,0,0,0,0,1086928,1086928,19583,39166,0,19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.313324802,0.000000000,11.834062636,2.668414265,0.000000000,0.396195799,0,1452,80,0,1452,20166,0,0,0,0,1086928,1086928,19666,39332,0,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.330278199,0.000000000,11.895459145,2.704616636,0.000000000,0.398594886,0,1458,81,0,1458,20249,0,0,0,0,1087248,1087248,19749,39498,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.346429002,0.000000000,11.895459145,2.704616636,0.000000000,0.398594886,0,1458,81,0,1458,20249,0,0,0,0,1087248,1087248,19749,39498,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.363793802,0.000000000,11.946562678,2.704616636,0.000000000,0.400289893,0,1464,81,0,1464,20333,0,0,0,0,1087344,1087344,19833,39666,0,19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.379878100,0.000000000,11.946562678,2.704616636,0.000000000,0.400289893,0,1464,81,0,1464,20333,0,0,0,0,1087344,1087344,19833,39666,0,19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.396566398,0.000000000,11.990360916,2.704616636,0.000000000,0.401582569,0,1470,81,0,1470,20416,0,0,0,0,1087664,1087664,19916,39832,0,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.413399398,0.000000000,11.990360916,2.704616636,0.000000000,0.401582569,0,1470,81,0,1470,20416,0,0,0,0,1087664,1087664,19916,39832,0,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.430223599,0.000000000,12.036956847,2.730518579,0.000000000,0.403080136,0,1476,82,0,1476,20500,0,0,0,0,1087696,1087696,20000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.446841300,0.000000000,12.036956847,2.730518579,0.000000000,0.403080136,0,1476,82,0,1476,20500,0,0,0,0,1087696,1087696,20000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.463209700,0.000000000,12.036956847,2.730518579,0.000000000,0.403080136,0,1476,82,0,1476,20500,0,0,0,0,1087696,1087696,20000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.479978502,0.000000000,12.080453336,2.730518579,0.000000000,0.404473394,0,1482,82,0,1482,20583,0,0,0,0,1088048,1088048,20083,40166,0,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.496713899,0.000000000,12.080453336,2.730518579,0.000000000,0.404473394,0,1482,82,0,1482,20583,0,0,0,0,1088048,1088048,20083,40166,0,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.513127901,0.000000000,12.122452259,2.730518579,0.000000000,0.405777246,0,1488,82,0,1488,20666,0,0,0,0,1088112,1088112,20166,40332,0,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.530570500,0.000000000,12.172855437,2.769116312,0.000000000,0.407181680,0,1494,83,0,1494,20749,0,0,0,0,1088400,1088400,20249,40498,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.546607599,0.000000000,12.172855437,2.769116312,0.000000000,0.407181680,0,1494,83,0,1494,20749,0,0,0,0,1088400,1088400,20249,40498,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.563265901,0.000000000,12.172855437,2.769116312,0.000000000,0.407181680,0,1494,83,0,1494,20749,0,0,0,0,1088400,1088400,20249,40498,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.580004700,0.000000000,12.221753597,2.769116312,0.000000000,0.408779830,0,1500,83,0,1500,20833,0,0,0,0,1088400,1088400,20333,40666,0,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.596436601,0.000000000,12.221753597,2.769116312,0.000000000,0.408779830,0,1500,83,0,1500,20833,0,0,0,0,1088400,1088400,20333,40666,0,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.613649700,0.000000000,12.268055230,2.769116312,0.000000000,0.410281122,0,1506,83,0,1506,20916,0,0,0,0,1088464,1088464,20416,40832,0,20416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.630399201,0.000000000,12.315057218,2.797916532,0.000000000,0.411681831,0,1512,84,0,1512,21000,0,0,0,0,1088848,1088848,20500,41000,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.646529801,0.000000000,12.315057218,2.797916532,0.000000000,0.411681831,0,1512,84,0,1512,21000,0,0,0,0,1088848,1088848,20500,41000,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.663627699,0.000000000,12.370858341,2.797916532,0.000000000,0.413183123,0,1518,84,0,1518,21083,0,0,0,0,1088912,1088912,20583,41166,0,20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.679709800,0.000000000,12.370858341,2.797916532,0.000000000,0.413183123,0,1518,84,0,1518,21083,0,0,0,0,1088912,1088912,20583,41166,0,20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.696981199,0.000000000,12.419052422,2.797916532,0.000000000,0.414483249,0,1524,84,0,1524,21166,0,0,0,0,1089264,1089264,20666,41332,0,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.713229001,0.000000000,12.419052422,2.797916532,0.000000000,0.414483249,0,1524,84,0,1524,21166,0,0,0,0,1089264,1089264,20666,41332,0,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.730077799,0.000000000,12.462947518,2.823915333,0.000000000,0.415880233,0,1530,85,0,1530,21249,0,0,0,0,1089360,1089360,20749,41498,0,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.746634200,0.000000000,12.462947518,2.823915333,0.000000000,0.415880233,0,1530,85,0,1530,21249,0,0,0,0,1089360,1089360,20749,41498,0,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.763238501,0.000000000,12.507550418,2.823915333,0.000000000,0.417582691,0,1536,85,0,1536,21333,0,0,0,0,1089680,1089680,20833,41666,0,20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.780239001,0.000000000,12.507550418,2.823915333,0.000000000,0.417582691,0,1536,85,0,1536,21333,0,0,0,0,1089680,1089680,20833,41666,0,20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.796702199,0.000000000,12.552339584,2.823915333,0.000000000,0.418983400,0,1542,85,0,1542,21416,0,0,0,0,1089744,1089744,20916,41832,0,20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.813168898,0.000000000,12.552339584,2.823915333,0.000000000,0.418983400,0,1542,85,0,1542,21416,0,0,0,0,1089744,1089744,20916,41832,0,20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.830489300,0.000000000,12.606140226,2.859115601,0.000000000,0.420887023,0,1548,86,0,1548,21500,0,0,0,0,1090128,1090128,21000,42000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.846422698,0.000000000,12.606140226,2.859115601,0.000000000,0.420887023,0,1548,86,0,1548,21500,0,0,0,0,1090128,1090128,21000,42000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.863828100,0.000000000,12.661341578,2.859115601,0.000000000,0.422284007,0,1554,86,0,1554,21583,0,0,0,0,1090192,1090192,21083,42166,0,21083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.879871901,0.000000000,12.661341578,2.859115601,0.000000000,0.422284007,0,1554,86,0,1554,21583,0,0,0,0,1090192,1090192,21083,42166,0,21083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.896604199,0.000000000,12.703340501,2.859115601,0.000000000,0.423580408,0,1560,86,0,1560,21666,0,0,0,0,1090576,1090576,21166,42332,0,21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.913341202,0.000000000,12.703340501,2.859115601,0.000000000,0.423580408,0,1560,86,0,1560,21666,0,0,0,0,1090576,1090576,21166,42332,0,21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.930091999,0.000000000,12.748938054,2.886116505,0.000000000,0.424977392,0,1566,87,0,1566,21749,0,0,0,0,1090640,1090640,21249,42498,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.946874399,0.000000000,12.748938054,2.886116505,0.000000000,0.424977392,0,1566,87,0,1566,21749,0,0,0,0,1090640,1090640,21249,42498,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.963427201,0.000000000,12.748938054,2.886116505,0.000000000,0.424977392,0,1566,87,0,1566,21749,0,0,0,0,1090640,1090640,21249,42498,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.979930900,0.000000000,12.791730464,2.886116505,0.000000000,0.426374376,0,1572,87,0,1572,21833,0,0,0,0,1090736,1090736,21333,42666,0,21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.996938702,0.000000000,12.791730464,2.886116505,0.000000000,0.426374376,0,1572,87,0,1572,21833,0,0,0,0,1090736,1090736,21333,42666,0,21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.013155699,0.000000000,12.835826725,2.886116505,0.000000000,0.427577645,0,1578,87,0,1578,21916,0,0,0,0,1091152,1091152,21416,42832,0,21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.031121399,0.000000000,12.890528888,2.932615578,0.000000000,0.429376960,0,1584,88,0,1584,22000,0,0,0,0,1091248,1091248,21500,43000,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.046955101,0.000000000,12.890528888,2.932615578,0.000000000,0.429376960,0,1584,88,0,1584,22000,0,0,0,0,1091248,1091248,21500,43000,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.063398901,0.000000000,12.935534120,2.932615578,0.000000000,0.430680811,0,1590,88,0,1590,22083,0,0,0,0,1091568,1091568,21583,43166,0,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.080233399,0.000000000,12.935534120,2.932615578,0.000000000,0.430680811,0,1590,88,0,1590,22083,0,0,0,0,1091568,1091568,21583,43166,0,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.096486799,0.000000000,12.935534120,2.932615578,0.000000000,0.430680811,0,1590,88,0,1590,22083,0,0,0,0,1091568,1091568,21583,43166,0,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.113874599,0.000000000,12.981735170,2.932615578,0.000000000,0.433072448,0,1596,88,0,1596,22166,0,0,0,0,1091728,1091728,21666,43332,0,21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.130248401,0.000000000,13.027541339,2.962514758,0.000000000,0.434767455,0,1602,89,0,1602,22249,0,0,0,0,1092016,1092016,21749,43498,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.146611799,0.000000000,13.027541339,2.962514758,0.000000000,0.434767455,0,1602,89,0,1602,22249,0,0,0,0,1092016,1092016,21749,43498,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.163857002,0.000000000,13.077843934,2.962514758,0.000000000,0.436268747,0,1608,89,0,1608,22333,0,0,0,0,1092080,1092080,21833,43666,0,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.180015098,0.000000000,13.077843934,2.962514758,0.000000000,0.436268747,0,1608,89,0,1608,22333,0,0,0,0,1092080,1092080,21833,43666,0,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.197599199,0.000000000,13.123944402,2.962514758,0.000000000,0.437773764,0,1614,89,0,1614,22416,0,0,0,0,1092432,1092432,21916,43832,0,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.213468000,0.000000000,13.123944402,2.962514758,0.000000000,0.437773764,0,1614,89,0,1614,22416,0,0,0,0,1092432,1092432,21916,43832,0,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.230627999,0.000000000,13.168744743,2.989713103,0.000000000,0.439073890,0,1620,90,0,1620,22500,0,0,0,0,1092880,1092880,22000,44000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.247019399,0.000000000,13.168744743,2.989713103,0.000000000,0.439073890,0,1620,90,0,1620,22500,0,0,0,0,1092880,1092880,22000,44000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.263576102,0.000000000,13.212945312,2.989713103,0.000000000,0.440780073,0,1626,90,0,1626,22583,0,0,0,0,1093360,1093360,22083,44166,0,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.280340798,0.000000000,13.212945312,2.989713103,0.000000000,0.440780073,0,1626,90,0,1626,22583,0,0,0,0,1093360,1093360,22083,44166,0,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.296874002,0.000000000,13.262648135,2.989713103,0.000000000,0.442374498,0,1632,90,0,1632,22666,0,0,0,0,1093840,1093840,22166,44332,0,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.313414499,0.000000000,13.262648135,2.989713103,0.000000000,0.442374498,0,1632,90,0,1632,22666,0,0,0,0,1093840,1093840,22166,44332,0,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.330410302,0.000000000,13.311646879,3.026612103,0.000000000,0.443674624,0,1638,91,0,1638,22749,0,0,0,0,1094256,1094256,22249,44498,0,22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.346571099,0.000000000,13.311646879,3.026612103,0.000000000,0.443674624,0,1638,91,0,1638,22749,0,0,0,0,1094256,1094256,22249,44498,0,22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.363835800,0.000000000,13.311646879,3.026612103,0.000000000,0.443674624,0,1638,91,0,1638,22749,0,0,0,0,1094256,1094256,22249,44498,0,22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.380195800,0.000000000,13.378847390,3.026612103,0.000000000,0.445280224,0,1644,91,0,1644,22833,0,0,0,0,1094704,1094704,22333,44666,0,22333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.396852300,0.000000000,13.423450291,3.026612103,0.000000000,0.446584076,0,1650,91,0,1650,22916,0,0,0,0,1095152,1095152,22416,44832,0,22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.413663302,0.000000000,13.423450291,3.026612103,0.000000000,0.446584076,0,1650,91,0,1650,22916,0,0,0,0,1095152,1095152,22416,44832,0,22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.430886500,0.000000000,13.469651341,3.051709384,0.000000000,0.447988510,0,1656,92,0,1656,23000,0,0,0,0,1095600,1095600,22500,45000,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.446843199,0.000000000,13.469651341,3.051709384,0.000000000,0.447988510,0,1656,92,0,1656,23000,0,0,0,0,1095600,1095600,22500,45000,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.463312201,0.000000000,13.513155282,3.051709384,0.000000000,0.449489802,0,1662,92,0,1662,23083,0,0,0,0,1096080,1096080,22583,45166,0,22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.479735199,0.000000000,13.513155282,3.051709384,0.000000000,0.449489802,0,1662,92,0,1662,23083,0,0,0,0,1096080,1096080,22583,45166,0,22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.496907499,0.000000000,13.567257673,3.051709384,0.000000000,0.451687723,0,1668,92,0,1668,23166,0,0,0,0,1096560,1096560,22666,45332,0,22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.513085298,0.000000000,13.567257673,3.051709384,0.000000000,0.451687723,0,1668,92,0,1668,23166,0,0,0,0,1096560,1096560,22666,45332,0,22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.530546799,0.000000000,13.613458723,3.111008555,0.000000000,0.453591347,0,1674,93,0,1674,23249,0,0,0,0,1096976,1096976,22749,45498,0,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.546527602,0.000000000,13.613458723,3.111008555,0.000000000,0.453591347,0,1674,93,0,1674,23249,0,0,0,0,1096976,1096976,22749,45498,0,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.563351400,0.000000000,13.656761497,3.111008555,0.000000000,0.455088913,0,1680,93,0,1680,23333,0,0,0,0,1097424,1097424,22833,45666,0,22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.580191098,0.000000000,13.656761497,3.111008555,0.000000000,0.455088913,0,1680,93,0,1680,23333,0,0,0,0,1097424,1097424,22833,45666,0,22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.596717302,0.000000000,13.703856617,3.111008555,0.000000000,0.456590205,0,1686,93,0,1686,23416,0,0,0,0,1097872,1097872,22916,45832,0,22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.613469899,0.000000000,13.703856617,3.111008555,0.000000000,0.456590205,0,1686,93,0,1686,23416,0,0,0,0,1097872,1097872,22916,45832,0,22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.630346801,0.000000000,13.748761266,3.136511892,0.000000000,0.457894057,0,1692,94,0,1692,23500,0,0,0,0,1098320,1098320,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.646450300,0.000000000,13.748761266,3.136511892,0.000000000,0.457894057,0,1692,94,0,1692,23500,0,0,0,0,1098320,1098320,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.663690701,0.000000000,13.748761266,3.136511892,0.000000000,0.457894057,0,1692,94,0,1692,23500,0,0,0,0,1098320,1098320,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.679796498,0.000000000,13.790860772,3.136511892,0.000000000,0.459294766,0,1698,94,0,1698,23583,0,0,0,0,1098800,1098800,23083,46166,0,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.696889300,0.000000000,13.839457184,3.136511892,0.000000000,0.460792333,0,1704,94,0,1704,23666,0,0,0,0,1099280,1099280,23166,46332,0,23166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.713089801,0.000000000,13.839457184,3.136511892,0.000000000,0.460792333,0,1704,94,0,1704,23666,0,0,0,0,1099280,1099280,23166,46332,0,23166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.729955200,0.000000000,13.881962746,3.162112087,0.000000000,0.462085009,0,1710,95,0,1710,23749,0,0,0,0,1099728,1099728,23249,46498,0,23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.746760599,0.000000000,13.881962746,3.162112087,0.000000000,0.462085009,0,1710,95,0,1710,23749,0,0,0,0,1099728,1099728,23249,46498,0,23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.763202000,0.000000000,13.927266002,3.162112087,0.000000000,0.464085490,0,1716,95,0,1716,23833,0,0,0,0,1100176,1100176,23333,46666,0,23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.780203599,0.000000000,13.927266002,3.162112087,0.000000000,0.464085490,0,1716,95,0,1716,23833,0,0,0,0,1100176,1100176,23333,46666,0,23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.796608102,0.000000000,13.972267509,3.162112087,0.000000000,0.465892255,0,1722,95,0,1722,23916,0,0,0,0,1100592,1100592,23416,46832,0,23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.813173499,0.000000000,13.972267509,3.162112087,0.000000000,0.465892255,0,1722,95,0,1722,23916,0,0,0,0,1100592,1100592,23416,46832,0,23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.830826800,0.000000000,14.027670026,3.197211772,0.000000000,0.467281789,0,1728,96,0,1728,24000,0,0,0,0,1101072,1101072,23500,47000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.846440699,0.000000000,14.027670026,3.197211772,0.000000000,0.467281789,0,1728,96,0,1728,24000,0,0,0,0,1101072,1101072,23500,47000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.863531101,0.000000000,14.027670026,3.197211772,0.000000000,0.467281789,0,1728,96,0,1728,24000,0,0,0,0,1101072,1101072,23500,47000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.879933201,0.000000000,14.074470848,3.197211772,0.000000000,0.468879938,0,1734,96,0,1734,24083,0,0,0,0,1101552,1101552,23583,47166,0,23583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.896384701,0.000000000,14.074470848,3.197211772,0.000000000,0.468879938,0,1734,96,0,1734,24083,0,0,0,0,1101552,1101552,23583,47166,0,23583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.913633000,0.000000000,14.128472656,3.197211772,0.000000000,0.470682979,0,1740,96,0,1740,24166,0,0,0,0,1102000,1102000,23666,47332,0,23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.930036899,0.000000000,14.172371477,3.224108368,0.000000000,0.472087413,0,1746,97,0,1746,24249,0,0,0,0,1102480,1102480,23749,47498,0,23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.946811199,0.000000000,14.172371477,3.224108368,0.000000000,0.472087413,0,1746,97,0,1746,24249,0,0,0,0,1102480,1102480,23749,47498,0,23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.963279199,0.000000000,14.216367155,3.224108368,0.000000000,0.473286957,0,1752,97,0,1752,24333,0,0,0,0,1102928,1102928,23833,47666,0,23833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.979722999,0.000000000,14.216367155,3.224108368,0.000000000,0.473286957,0,1752,97,0,1752,24333,0,0,0,0,1102928,1102928,23833,47666,0,23833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
