seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.694700,21.63830,1,6.18590,1.39360,1200,1200,1200,0,0,4010,364714,0.000
36.708179,13.47980,0,0.00000,0.00000,1200,1200,1200,0,0,4010,364714,0.000
36.720745,12.56570,0,0.00000,0.00000,1200,1200,1200,0,0,4010,364714,0.000
36.741939,21.19420,0,0.00000,0.00000,1200,1200,1200,0,0,4010,364714,0.000
36.754112,12.17270,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.774133,20.02150,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.795561,21.42780,1,6.98330,1.44260,1200,1200,1200,0,0,4022,366076,0.000
36.804036,8.47490,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.819829,15.79290,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.841204,21.37520,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.852610,11.40570,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.873861,21.25050,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.895605,21.74470,1,8.07930,1.75570,1200,1200,1200,0,0,4022,366076,0.000
36.908794,13.18910,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.921651,12.85710,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.940141,18.48980,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.954409,14.26820,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.974384,19.97460,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
36.994724,20.34030,1,5.87310,1.45940,1200,1200,1200,0,0,4022,366076,0.000
37.006193,11.46890,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.020959,14.76560,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.042708,21.74950,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.054584,11.87600,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.073976,19.39220,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.094375,20.39900,1,5.96270,1.47170,1200,1200,1200,0,0,4022,366076,0.000
37.108042,13.66650,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.121782,13.74010,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.142807,21.02540,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.155691,12.88340,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.176010,20.31940,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.194539,18.52830,1,6.08780,1.40790,1200,1200,1200,0,0,4022,366076,0.000
37.209815,15.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.221647,11.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.240702,19.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.256715,16.01280,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.276771,20.05630,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.297787,21.01530,1,5.84630,1.43320,1200,1200,1200,0,0,4022,366076,0.000
37.311032,13.24520,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.324676,13.64370,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.344319,19.64330,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.359064,14.74510,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.377233,18.16930,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.397353,20.12000,1,6.43120,1.38780,1200,1200,1200,0,0,4022,366076,0.000
37.409306,11.95300,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.422771,13.46500,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.442510,19.73910,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.457961,15.45020,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.477258,19.29800,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.496416,19.15740,1,6.60200,1.46730,1200,1200,1200,0,0,4022,366076,0.000
37.510565,14.14880,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.522445,11.88070,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.544358,21.91270,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.558500,14.14200,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.577676,19.17600,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.595572,17.89550,1,6.12430,1.40400,1200,1200,1200,0,0,4022,366076,0.000
37.611962,16.39080,0,0.00000,0.00000,1200,1200,1200,0,0,4022,366076,0.000
37.622309,10.34610,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.643000,20.69140,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.657431,14.43130,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.676482,19.05100,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.695301,18.81910,1,5.93440,1.66980,1200,1200,1200,0,0,4060,366498,0.000
37.708062,12.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.720147,12.08490,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.740871,20.72420,0,0.00000,0.00000,1200,1200,1200,0,0,4060,366498,0.000
37.755735,14.86400,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.774976,19.24160,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.794797,19.82070,1,6.44200,1.69040,1200,1200,1200,0,0,4247,365503,0.000
37.807884,13.08660,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.822588,14.70420,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.840610,18.02190,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.857017,16.40690,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.874676,17.65880,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.894769,20.09320,1,6.79620,1.61280,1200,1200,1200,0,0,4247,365503,0.000
37.906188,11.41930,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.922508,16.32020,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.940963,18.45450,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.954211,13.24840,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.975169,20.95790,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
37.994212,19.04260,1,6.42170,1.48080,1200,1200,1200,0,0,4247,365503,0.000
38.009765,15.55380,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.022300,12.53440,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.042845,20.54530,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.056068,13.22250,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.076436,20.36880,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.096285,19.84830,1,6.47580,1.38910,1200,1200,1200,0,0,4247,365503,0.000
38.112811,16.52620,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.123655,10.84380,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.143505,19.85080,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.156698,13.19270,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.177202,20.50380,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.196986,19.78380,1,7.18640,1.42930,1200,1200,1200,0,0,4247,365503,0.000
38.212081,15.09550,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.224310,12.22820,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.242413,18.10300,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.257146,14.73330,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.276271,19.12540,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.298042,21.77060,1,7.44360,2.20570,1200,1200,1200,0,0,4247,365503,0.000
38.310932,12.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.323360,12.42740,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.342622,19.26220,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.357952,15.33020,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.375436,17.48360,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.396561,21.12570,1,6.44060,1.39670,1200,1200,1200,0,0,4247,365503,0.000
38.409807,13.24620,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.423413,13.60540,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.443327,19.91440,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.457197,13.87020,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.477212,20.01420,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.496960,19.74870,1,6.91520,1.54860,1200,1200,1200,0,0,4247,365503,0.000
38.511954,14.99400,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.523297,11.34240,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.541841,18.54420,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.556240,14.39900,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.576574,20.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.598914,22.34040,1,6.23720,1.51390,1200,1200,1200,0,0,4247,365503,0.000
38.610786,11.87160,0,0.00000,0.00000,1200,1200,1200,0,0,4247,365503,0.000
38.623317,12.53150,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.643759,20.44180,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.656720,12.96120,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.677616,20.89580,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.697496,19.88010,1,6.57770,1.44900,1200,1200,1200,0,0,4136,387194,0.000
38.711928,14.43220,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.724454,12.52540,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.745555,21.10120,0,0.00000,0.00000,1200,1200,1200,0,0,4136,387194,0.000
38.756672,11.11740,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.775088,18.41610,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.798188,23.10000,1,7.06320,1.47510,1200,1200,1200,0,0,3986,417214,0.000
38.811339,13.15090,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.825236,13.89680,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.843633,18.39700,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.859395,15.76150,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.879293,19.89870,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.900649,21.35580,1,7.74550,1.60740,1200,1200,1200,0,0,3986,417214,0.000
38.915083,14.43390,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.926402,11.31870,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.947536,21.13400,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.959761,12.22530,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.979288,19.52650,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
38.999691,20.40370,1,6.09010,1.52220,1200,1200,1200,0,0,3986,417214,0.000
39.013278,13.58690,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.025830,12.55230,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.048253,22.42270,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.058716,10.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.079222,20.50660,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.102312,23.09000,1,7.85540,1.75080,1200,1200,1200,0,0,3986,417214,0.000
39.114849,12.53710,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.127329,12.47940,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.145511,18.18250,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.160717,15.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.182278,21.56030,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.200936,18.65790,1,6.97450,1.61390,1200,1200,1200,0,0,3986,417214,0.000
39.214948,14.01210,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.226615,11.66750,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.246532,19.91660,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.260131,13.59900,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.280740,20.60940,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.299827,19.08660,1,5.75390,1.40040,1200,1200,1200,0,0,3986,417214,0.000
39.314202,14.37520,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.326859,12.65730,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.347199,20.33930,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.361836,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.382266,20.43000,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.403495,21.22960,1,6.27540,1.49300,1200,1200,1200,0,0,3986,417214,0.000
39.412499,9.00420,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.432055,19.55530,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.446980,14.92520,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.464939,17.95880,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.486065,21.12650,1,6.29540,1.51250,1200,1200,1200,0,0,3986,417214,0.000
39.499216,13.15080,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.512762,13.54580,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.533009,20.24740,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.546024,13.01450,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.567563,21.53910,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.585681,18.11820,1,6.15610,1.53890,1200,1200,1200,0,0,3986,417214,0.000
39.601138,15.45650,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.613819,12.68130,0,0.00000,0.00000,1200,1200,1200,0,0,3986,417214,0.000
39.634078,20.25890,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.647363,13.28530,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.668748,21.38460,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.686940,18.19280,1,6.15720,1.44220,1200,1200,1200,0,0,4116,418614,0.000
39.700849,13.90830,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.714986,14.13750,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.736625,21.63910,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.748525,11.90000,0,0.00000,0.00000,1200,1200,1200,0,0,4116,418614,0.000
39.769057,20.53170,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.787531,18.47380,1,6.15780,1.45120,1200,1200,1200,0,0,4318,402300,0.000
39.801507,13.97650,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.815979,14.47130,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.837072,21.09320,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.851311,14.23890,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.871705,20.39480,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.891721,20.01580,1,6.75540,1.51260,1200,1200,1200,0,0,4318,402300,0.000
39.905260,13.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.918580,13.31970,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.938889,20.30900,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.952361,13.47290,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.972540,20.17820,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
39.993358,20.81860,1,6.75950,1.68170,1200,1200,1200,0,0,4318,402300,0.000
40.006605,13.24720,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.019888,13.28290,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.039391,19.50250,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.053547,14.15660,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.073648,20.10100,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.093293,19.64500,1,6.10490,1.44340,1200,1200,1200,0,0,4318,402300,0.000
40.107863,14.56920,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.119472,11.60950,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.140666,21.19430,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.153965,13.29810,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.173608,19.64380,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.192904,19.29560,1,5.94700,1.51840,1200,1200,1200,0,0,4318,402300,0.000
40.207392,14.48840,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.219393,12.00060,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.239148,19.75520,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.254794,15.64620,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.272633,17.83890,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.293202,20.56860,1,6.67190,1.40760,1200,1200,1200,0,0,4318,402300,0.000
40.306501,13.29910,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.318516,12.01540,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.341905,23.38830,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.352515,10.61080,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.376544,24.02860,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.392625,16.08090,1,5.91300,1.47060,1200,1200,1200,0,0,4318,402300,0.000
40.406580,13.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.421127,14.54740,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.439283,18.15540,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.452147,12.86410,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.473728,21.58100,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.493110,19.38210,1,5.96490,1.38840,1200,1200,1200,0,0,4318,402300,0.000
40.507799,14.68930,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.520396,12.59670,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.541210,20.81380,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.554133,12.92300,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.576601,22.46850,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.595782,19.18060,1,6.40950,1.41630,1200,1200,1200,0,0,4318,402300,0.000
40.611723,15.94150,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.623500,11.77720,0,0.00000,0.00000,1200,1200,1200,0,0,4318,402300,0.000
40.642527,19.02660,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.656233,13.70590,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.677096,20.86280,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.696482,19.38660,1,6.86130,1.42880,1200,1200,1200,0,0,4248,372069,0.000
40.708901,12.41870,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.722220,13.31930,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.740743,18.52270,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.754366,13.62300,0,0.00000,0.00000,1200,1200,1200,0,0,4248,372069,0.000
40.775140,20.77440,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.796304,21.16340,1,6.47540,1.88840,1200,1200,1200,0,0,4149,353192,0.000
40.808996,12.69210,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.822490,13.49390,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.841454,18.96450,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.857754,16.30010,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.876773,19.01890,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.897612,20.83900,1,6.36600,1.65030,1200,1200,1200,0,0,4149,353192,0.000
40.909726,12.11340,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.921342,11.61570,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.942931,21.58900,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.956477,13.54680,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.976926,20.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
40.994805,17.87950,1,6.05390,1.51900,1200,1200,1200,0,0,4149,353192,0.000
41.010117,15.31140,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.023407,13.29000,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.040943,17.53650,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.058238,17.29450,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.078314,20.07660,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.097246,18.93170,1,5.96100,1.50390,1200,1200,1200,0,0,4149,353192,0.000
41.112064,14.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.124155,12.09110,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.146354,22.19900,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.157688,11.33410,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.178011,20.32240,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.198808,20.79720,1,6.78410,1.83440,1200,1200,1200,0,0,4149,353192,0.000
41.210678,11.87000,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.223439,12.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.244651,21.21210,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.258033,13.38290,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.277763,19.72990,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.296695,18.93180,1,6.07500,1.51690,1200,1200,1200,0,0,4149,353192,0.000
41.310515,13.81980,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.323457,12.94250,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.344045,20.58740,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.359481,15.43570,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.377756,18.27550,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.399179,21.42340,1,6.00950,1.43590,1200,1200,1200,0,0,4149,353192,0.000
41.412335,13.15550,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.426680,14.34480,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.444587,17.90740,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.459284,14.69720,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.479931,20.64610,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.498324,18.39380,1,6.31770,1.39260,1200,1200,1200,0,0,4149,353192,0.000
41.512266,13.94140,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.526095,13.82900,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.545105,19.01010,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.558263,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.579111,20.84880,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.599915,20.80350,1,6.79790,1.87050,1200,1200,1200,0,0,4149,353192,0.000
41.612457,12.54180,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.625061,12.60450,0,0.00000,0.00000,1200,1200,1200,0,0,4149,353192,0.000
41.645496,20.43420,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.660092,14.59630,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.678497,18.40540,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.697888,19.39090,1,6.25700,1.46970,1200,1200,1200,0,0,4085,359727,0.000
41.709727,11.83930,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.724144,14.41610,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.744616,20.47290,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.758833,14.21620,0,0.00000,0.00000,1200,1200,1200,0,0,4085,359727,0.000
41.778027,19.19480,0,0.00000,0.00000,1200,1200,1200,0,0,4016,365220,0.000
41.797107,19.07970,1,5.91090,1.42460,1200,1200,1200,0,0,4016,365220,0.000
41.811622,14.51470,0,0.00000,0.00000,1200,1200,1200,0,0,4016,365220,0.000
41.823850,12.22840,0,0.00000,0.00000,1200,1200,1200,0,0,4016,365220,0.000
41.843978,20.12790,0,0.00000,0.00000,1200,1200,1200,0,0,4016,365220,0.000
