monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800934.213624801,105.988868400,127.0.0.1:56226,77745,6689764,28
16800934.227850799,106.003094397,127.0.0.1:56221,79600,6747525,28
16800934.227850799,106.003094397,127.0.0.1:56226,77783,6695779,28
16800934.240042701,106.015286300,127.0.0.1:56221,79638,6747573,28
16800934.240042701,106.015286300,127.0.0.1:56226,77821,6695828,28
16800934.260116901,106.035360500,127.0.0.1:56221,79676,6753552,28
16800934.260116901,106.035360500,127.0.0.1:56226,77859,6701820,28
16800934.273551598,106.048795197,127.0.0.1:56221,79676,6753613,28
16800934.273551598,106.048795197,127.0.0.1:56226,77897,6701881,28
16800934.295883700,106.071127299,127.0.0.1:56221,79714,6759896,28
16800934.295883700,106.071127299,127.0.0.1:56226,77935,6708177,28
16800934.316075500,106.091319099,127.0.0.1:56221,79790,6759966,28
16800934.316075500,106.091319099,127.0.0.1:56226,77973,6708230,28
16800934.328245800,106.103489399,127.0.0.1:56221,79790,6765945,28
16800934.328245800,106.103489399,127.0.0.1:56226,78011,6714222,28
16800934.341733899,106.116977498,127.0.0.1:56221,79828,6766029,28
16800934.341733899,106.116977498,127.0.0.1:56226,78049,6714307,28
16800934.361744899,106.136988498,127.0.0.1:56221,79866,6766090,28
16800934.361744899,106.136988498,127.0.0.1:56226,78087,6714368,28
16800934.375653099,106.150896698,127.0.0.1:56221,79904,6772069,28
16800934.375653099,106.150896698,127.0.0.1:56226,78125,6720360,28
16800934.393465601,106.168709200,127.0.0.1:56221,79942,6772107,28
16800934.393465601,106.168709200,127.0.0.1:56226,78163,6720398,28
16800934.415592398,106.190835997,127.0.0.1:56221,79980,6778145,28
16800934.415592398,106.190835997,127.0.0.1:56226,78201,6726449,28
16800934.429025400,106.204268999,127.0.0.1:56221,80018,6784187,28
16800934.429025400,106.204268999,127.0.0.1:56226,78239,6732504,28
16800934.441285402,106.216529001,127.0.0.1:56221,80056,6784235,28
16800934.441285402,106.216529001,127.0.0.1:56226,78277,6732553,28
16800934.461273301,106.236516900,127.0.0.1:56221,80094,6790214,28
16800934.461273301,106.236516900,127.0.0.1:56226,78277,6738545,28
16800934.473446298,106.248689897,127.0.0.1:56221,80132,6790275,28
16800934.473446298,106.248689897,127.0.0.1:56226,78315,6738606,28
16800934.492058199,106.267301798,127.0.0.1:56221,80170,6790336,28
16800934.492058199,106.267301798,127.0.0.1:56226,78353,6738667,28
16800934.513828099,106.289071698,127.0.0.1:56221,80208,6796314,28
16800934.513828099,106.289071698,127.0.0.1:56226,78391,6744658,28
16800934.526793800,106.302037399,127.0.0.1:56221,80246,6802293,28
16800934.526793800,106.302037399,127.0.0.1:56226,78429,6750650,28
16800934.540280100,106.315523699,127.0.0.1:56221,80284,6802623,28
16800934.540280100,106.315523699,127.0.0.1:56226,78467,6750981,28
16800934.561081000,106.336324599,127.0.0.1:56221,80322,6808642,28
16800934.561081000,106.336324599,127.0.0.1:56226,78505,6756996,28
16800934.573171500,106.348415099,127.0.0.1:56221,80360,6808687,28
16800934.573171500,106.348415099,127.0.0.1:56226,78543,6757041,28
16800934.592980400,106.368223999,127.0.0.1:56221,80398,6814710,28
16800934.592980400,106.368223999,127.0.0.1:56226,78581,6763077,28
16800934.612241000,106.387484599,127.0.0.1:56221,80436,6814771,28
16800934.612241000,106.387484599,127.0.0.1:56226,78619,6763138,28
16800934.626266100,106.401509698,127.0.0.1:56221,80474,6820773,28
16800934.626266100,106.401509698,127.0.0.1:56226,78657,6769153,28
16800934.640083902,106.415327501,127.0.0.1:56221,80512,6820821,28
16800934.640083902,106.415327501,127.0.0.1:56226,78695,6769202,28
16800934.660234500,106.435478099,127.0.0.1:56221,80550,6826816,28
16800934.660234500,106.435478099,127.0.0.1:56226,78733,6775210,28
16800934.673606802,106.448850401,127.0.0.1:56221,80588,6826877,28
16800934.673606802,106.448850401,127.0.0.1:56226,78771,6775271,28
16800934.695017401,106.470261000,127.0.0.1:56221,80588,6832905,28
16800934.695017401,106.470261000,127.0.0.1:56226,78809,6781312,28
16800934.713466000,106.488709599,127.0.0.1:56221,80626,6832951,28
16800934.713466000,106.488709599,127.0.0.1:56226,78847,6781358,28
16800934.726834599,106.502078198,127.0.0.1:56221,80664,6838930,28
16800934.726834599,106.502078198,127.0.0.1:56226,78885,6787350,28
16800934.740458701,106.515702300,127.0.0.1:56221,80702,6839001,28
16800934.740458701,106.515702300,127.0.0.1:56226,78923,6787422,28
16800934.761216801,106.536460400,127.0.0.1:56221,80740,6845003,28
16800934.761216801,106.536460400,127.0.0.1:56226,78961,6793437,28
16800934.773402799,106.548646398,127.0.0.1:56221,80778,6845056,28
16800934.773402799,106.548646398,127.0.0.1:56226,78999,6793490,28
16800934.794252802,106.569496401,127.0.0.1:56221,80816,6851318,28
16800934.794252802,106.569496401,127.0.0.1:56226,79037,6799765,28
16800934.812892102,106.588135701,127.0.0.1:56221,80854,6851379,28
16800934.812892102,106.588135701,127.0.0.1:56226,79075,6799826,28
16800934.826816302,106.602059901,127.0.0.1:56221,80892,6857398,28
16800934.826816302,106.602059901,127.0.0.1:56226,79113,6805854,28
16800934.840168599,106.615412198,127.0.0.1:56221,80930,6857446,28
16800934.840168599,106.615412198,127.0.0.1:56226,79151,6805903,28
16800934.861217499,106.636461098,127.0.0.1:56221,80968,6857491,28
16800934.861217499,106.636461098,127.0.0.1:56226,79189,6805941,28
16800934.873552300,106.648795899,127.0.0.1:56221,80968,6863536,28
16800934.873552300,106.648795899,127.0.0.1:56226,79227,6811993,28
16800934.894453399,106.669696998,127.0.0.1:56221,81006,6863612,28
16800934.894453399,106.669696998,127.0.0.1:56226,79265,6812069,28
16800934.914205600,106.689449199,127.0.0.1:56221,81006,6869591,28
16800934.914205600,106.689449199,127.0.0.1:56226,79303,6818061,28
16800934.928037498,106.703281097,127.0.0.1:56221,81044,6875569,28
16800934.928037498,106.703281097,127.0.0.1:56226,79341,6824052,28
16800934.941350099,106.716593698,127.0.0.1:56221,81082,6875688,28
16800934.941350099,106.716593698,127.0.0.1:56226,79379,6824172,28
16800934.960238799,106.735482398,127.0.0.1:56221,81120,6875749,28
16800934.960238799,106.735482398,127.0.0.1:56226,79417,6824233,28
16800934.974698599,106.749942198,127.0.0.1:56221,81158,6881728,28
16800934.974698599,106.749942198,127.0.0.1:56226,79455,6830225,28
16800934.994230200,106.769473799,127.0.0.1:56221,81196,6881766,28
16800934.994230200,106.769473799,127.0.0.1:56226,79455,6830225,28
16800935.013770700,106.789014298,127.0.0.1:56221,81234,6887820,28
16800935.013770700,106.789014298,127.0.0.1:56226,79493,6836292,28
16800935.026623100,106.801866699,127.0.0.1:56221,81272,6893822,28
16800935.026623100,106.801866699,127.0.0.1:56226,79493,6842307,28
16800935.039999701,106.815243300,127.0.0.1:56221,81272,6894115,28
16800935.039999701,106.815243300,127.0.0.1:56226,79531,6842601,28
16800935.060435101,106.835678700,127.0.0.1:56221,81310,6900140,28
16800935.060435101,106.835678700,127.0.0.1:56226,79569,6848631,28
16800935.073017601,106.848261200,127.0.0.1:56221,81348,6900218,28
16800935.073017601,106.848261200,127.0.0.1:56226,79607,6848705,28
16800935.093893301,106.869136900,127.0.0.1:56221,81386,6906220,28
16800935.093893301,106.869136900,127.0.0.1:56226,79645,6854720,28
16800935.113726798,106.888970397,127.0.0.1:56221,81424,6906271,28
16800935.113726798,106.888970397,127.0.0.1:56226,79683,6854758,28
16800935.127733801,106.902977400,127.0.0.1:56221,81462,6912264,28
16800935.127733801,106.902977400,127.0.0.1:56226,79721,6860764,28
16800935.141572502,106.916816100,127.0.0.1:56221,81500,6912335,28
16800935.141572502,106.916816100,127.0.0.1:56226,79759,6860836,28
16800935.161452401,106.936696000,127.0.0.1:56221,81538,6912396,28
16800935.161452401,106.936696000,127.0.0.1:56226,79797,6860897,28
16800935.175807901,106.951051500,127.0.0.1:56221,81576,6918375,28
16800935.175807901,106.951051500,127.0.0.1:56226,79835,6866889,28
16800935.197511300,106.972754899,127.0.0.1:56221,81614,6924430,28
16800935.197511300,106.972754899,127.0.0.1:56226,79873,6872957,28
16800935.215243399,106.990486998,127.0.0.1:56221,81652,6924491,28
16800935.215243399,106.990486998,127.0.0.1:56226,79911,6873018,28
16800935.228298299,107.003541898,127.0.0.1:56221,81690,6930493,28
16800935.228298299,107.003541898,127.0.0.1:56226,79949,6879033,28
16800935.241136800,107.016380399,127.0.0.1:56221,81728,6930556,28
16800935.241136800,107.016380399,127.0.0.1:56226,79987,6879097,28
16800935.260777000,107.036020599,127.0.0.1:56221,81766,6930594,28
16800935.260777000,107.036020599,127.0.0.1:56226,80025,6879135,28
16800935.275862399,107.051105998,127.0.0.1:56221,81804,6936632,28
16800935.275862399,107.051105998,127.0.0.1:56226,80025,6885186,28
16800935.295340098,107.070583697,127.0.0.1:56221,81842,6936938,28
16800935.295340098,107.070583697,127.0.0.1:56226,80063,6885492,28
16800935.315159202,107.090402801,127.0.0.1:56221,81880,6942917,28
16800935.315159202,107.090402801,127.0.0.1:56226,80063,6891484,28
16800935.328611001,107.103854600,127.0.0.1:56221,81918,6948913,28
16800935.328611001,107.103854600,127.0.0.1:56226,80101,6897489,28
16800935.340954602,107.116198201,127.0.0.1:56221,81956,6948997,28
16800935.340954602,107.116198201,127.0.0.1:56226,80139,6897561,28
16800935.361003101,107.136246700,127.0.0.1:56221,81994,6949073,28
16800935.361003101,107.136246700,127.0.0.1:56226,80177,6897637,28
16800935.374111801,107.149355400,127.0.0.1:56221,81994,6955052,28
16800935.374111801,107.149355400,127.0.0.1:56226,80215,6903629,28
16800935.393571299,107.168814898,127.0.0.1:56221,82032,6955090,28
16800935.393571299,107.168814898,127.0.0.1:56226,80253,6903667,28
16800935.414381001,107.189624600,127.0.0.1:56221,82070,6961129,28
16800935.414381001,107.189624600,127.0.0.1:56226,80291,6909719,28
16800935.427465498,107.202709097,127.0.0.1:56221,82108,6967131,28
16800935.427465498,107.202709097,127.0.0.1:56226,80329,6915734,28
16800935.441458698,107.216702297,127.0.0.1:56221,82146,6967179,28
16800935.441458698,107.216702297,127.0.0.1:56226,80367,6915783,28
16800935.462684400,107.237927999,127.0.0.1:56221,82184,6973244,28
16800935.462684400,107.237927999,127.0.0.1:56226,80405,6921861,28
16800935.476071998,107.251315597,127.0.0.1:56221,82222,6973320,28
16800935.476071998,107.251315597,127.0.0.1:56226,80443,6921937,28
16800935.494289201,107.269532800,127.0.0.1:56221,82260,6979322,28
16800935.494289201,107.269532800,127.0.0.1:56226,80481,6927952,28
16800935.515310600,107.290554199,127.0.0.1:56221,82298,6979360,28
16800935.515310600,107.290554199,127.0.0.1:56226,80519,6927990,28
16800935.529150002,107.304393601,127.0.0.1:56221,82336,6985339,28
16800935.529150002,107.304393601,127.0.0.1:56226,80557,6933982,28
16800935.541752599,107.316996198,127.0.0.1:56221,82374,6985655,28
16800935.541752599,107.316996198,127.0.0.1:56226,80595,6934299,28
16800935.562619600,107.337863199,127.0.0.1:56221,82412,6991656,28
16800935.562619600,107.337863199,127.0.0.1:56226,80633,6940313,28
16800935.575335000,107.350578599,127.0.0.1:56221,82450,6991711,28
16800935.575335000,107.350578599,127.0.0.1:56226,80671,6940364,28
16800935.596181899,107.371425498,127.0.0.1:56221,82488,6997755,28
16800935.596181899,107.371425498,127.0.0.1:56226,80709,6946408,28
16800935.617489800,107.392733399,127.0.0.1:56221,82526,6997816,28
16800935.617489800,107.392733399,127.0.0.1:56226,80747,6946469,28
16800935.630720600,107.405964199,127.0.0.1:56221,82564,7003818,28
16800935.630720600,107.405964199,127.0.0.1:56226,80785,6952484,28
16800935.643857501,107.419101100,127.0.0.1:56221,82602,7003866,28
16800935.643857501,107.419101100,127.0.0.1:56226,80785,6952533,28
16800935.664123800,107.439367399,127.0.0.1:56221,82640,7009883,28
16800935.664123800,107.439367399,127.0.0.1:56226,80823,6958563,28
16800935.676327299,107.451570898,127.0.0.1:56221,82678,7009944,28
16800935.676327299,107.451570898,127.0.0.1:56226,80861,6958624,28
16800935.695968099,107.471211698,127.0.0.1:56221,82716,7010005,28
16800935.695968099,107.471211698,127.0.0.1:56226,80899,6958685,28
16800935.717296101,107.492539700,127.0.0.1:56221,82716,7016047,28
16800935.717296101,107.492539700,127.0.0.1:56226,80937,6964740,28
16800935.730133101,107.505376700,127.0.0.1:56221,82754,7022026,28
16800935.730133101,107.505376700,127.0.0.1:56226,80975,6970740,28
16800935.743297700,107.518541299,127.0.0.1:56221,82792,7022097,28
16800935.743297700,107.518541299,127.0.0.1:56226,81013,6970812,28
16800935.763291299,107.538534898,127.0.0.1:56221,82830,7028099,28
16800935.763291299,107.538534898,127.0.0.1:56226,81051,6976827,28
16800935.777628001,107.552871600,127.0.0.1:56221,82868,7028137,28
16800935.777628001,107.552871600,127.0.0.1:56226,81089,6976865,28
16800935.799877901,107.575121500,127.0.0.1:56221,82906,7034397,28
16800935.799877901,107.575121500,127.0.0.1:56226,81127,6983138,28
16800935.818135101,107.593378700,127.0.0.1:56221,82944,7034481,28
16800935.818135101,107.593378700,127.0.0.1:56226,81165,6983222,28
16800935.831430100,107.606673699,127.0.0.1:56221,82982,7040492,28
16800935.831430100,107.606673699,127.0.0.1:56226,81203,6989242,28
16800935.846205000,107.621448599,127.0.0.1:56221,83020,7040540,28
16800935.846205000,107.621448599,127.0.0.1:56226,81241,6989291,28
16800935.864859000,107.640102599,127.0.0.1:56221,83058,7040591,28
16800935.864859000,107.640102599,127.0.0.1:56226,81279,6989329,28
16800935.880278800,107.655522399,127.0.0.1:56221,83096,7046653,28
16800935.880278800,107.655522399,127.0.0.1:56226,81317,6995404,28
16800935.897347402,107.672591001,127.0.0.1:56221,83134,7052632,28
16800935.897347402,107.672591001,127.0.0.1:56226,81355,7001396,28
16800935.919141900,107.694385499,127.0.0.1:56221,83172,7052670,28
16800935.919141900,107.694385499,127.0.0.1:56226,81393,7001434,28
16800935.933172598,107.708416197,127.0.0.1:56221,83210,7058649,28
16800935.933172598,107.708416197,127.0.0.1:56226,81431,7007426,28
16800935.946420699,107.721664298,127.0.0.1:56221,83248,7058757,28
16800935.946420699,107.721664298,127.0.0.1:56226,81469,7007535,28
16800935.966953602,107.742197201,127.0.0.1:56221,83286,7064808,28
16800935.966953602,107.742197201,127.0.0.1:56226,81507,7013599,28
16800935.980555799,107.755799398,127.0.0.1:56221,83324,7064846,28
16800935.980555799,107.755799398,127.0.0.1:56226,81545,7013637,28
16800936.001455199,107.776698798,127.0.0.1:56221,83362,7070861,28
16800936.001455199,107.776698798,127.0.0.1:56226,81583,7019665,28
16800936.020042900,107.795286499,127.0.0.1:56221,83400,7070945,28
16800936.020042900,107.795286499,127.0.0.1:56226,81621,7019749,28
16800936.036078300,107.811321899,127.0.0.1:56221,83400,7077216,28
16800936.036078300,107.811321899,127.0.0.1:56226,81659,7026034,28
16800936.048224598,107.823468197,127.0.0.1:56221,83438,7077263,28
16800936.048224598,107.823468197,127.0.0.1:56226,81697,7026072,28
16800936.068772901,107.844016500,127.0.0.1:56221,83476,7083309,28
16800936.068772901,107.844016500,127.0.0.1:56226,81735,7032129,28
16800936.081952199,107.857195798,127.0.0.1:56221,83514,7083393,28
16800936.081952199,107.857195798,127.0.0.1:56226,81773,7032213,28
16800936.102432702,107.877676301,127.0.0.1:56221,83552,7089378,28
16800936.102432702,107.877676301,127.0.0.1:56226,81811,7038205,28
16800936.121431202,107.896674801,127.0.0.1:56221,83590,7089416,28
16800936.121431202,107.896674801,127.0.0.1:56226,81849,7038243,28
16800936.136307500,107.911551099,127.0.0.1:56221,83628,7095405,28
16800936.136307500,107.911551099,127.0.0.1:56226,81849,7044246,28
16800936.148019399,107.923262998,127.0.0.1:56221,83666,7095489,28
16800936.148019399,107.923262998,127.0.0.1:56226,81887,7044330,28
16800936.171089400,107.946332999,127.0.0.1:56221,83666,7101469,28
16800936.171089400,107.946332999,127.0.0.1:56226,81925,7050323,28
16800936.181944601,107.957188200,127.0.0.1:56221,83704,7101522,28
16800936.181944601,107.957188200,127.0.0.1:56226,81963,7050376,28
16800936.202289201,107.977532800,127.0.0.1:56221,83742,7101560,28
16800936.202289201,107.977532800,127.0.0.1:56226,82001,7050414,28
16800936.222173199,107.997416798,127.0.0.1:56221,83780,7107692,28
16800936.222173199,107.997416798,127.0.0.1:56226,82039,7056559,28
16800936.233336799,108.008580398,127.0.0.1:56221,83818,7113681,28
16800936.233336799,108.008580398,127.0.0.1:56226,82077,7062562,28
16800936.246647101,108.021890700,127.0.0.1:56221,83856,7113719,28
16800936.246647101,108.021890700,127.0.0.1:56226,82115,7062600,28
16800936.267147802,108.042391401,127.0.0.1:56221,83894,7119735,28
16800936.267147802,108.042391401,127.0.0.1:56226,82153,7068629,28
16800936.280982900,108.056226499,127.0.0.1:56221,83932,7120064,28
16800936.280982900,108.056226499,127.0.0.1:56226,82191,7068958,28
16800936.300608400,108.075851999,127.0.0.1:56221,83970,7120125,28
16800936.300608400,108.075851999,127.0.0.1:56226,82229,7069017,28
16800936.320781399,108.096024998,127.0.0.1:56221,83970,7126112,28
16800936.320781399,108.096024998,127.0.0.1:56226,82267,7075015,28
16800936.333011400,108.108254999,127.0.0.1:56221,84008,7132107,28
16800936.333011400,108.108254999,127.0.0.1:56226,82267,7081018,28
16800936.346184600,108.121428199,127.0.0.1:56221,84046,7132197,28
16800936.346184600,108.121428199,127.0.0.1:56226,82305,7081102,28
16800936.365591500,108.140835099,127.0.0.1:56221,84084,7132235,28
16800936.365591500,108.140835099,127.0.0.1:56226,82343,7081140,28
16800936.379566099,108.154809698,127.0.0.1:56221,84122,7138215,28
16800936.379566099,108.154809698,127.0.0.1:56226,82381,7087133,28
16800936.400705200,108.175948799,127.0.0.1:56221,84160,7144231,28
16800936.400705200,108.175948799,127.0.0.1:56226,82419,7093162,28
16800936.420045801,108.195289399,127.0.0.1:56221,84198,7144329,28
16800936.420045801,108.195289399,127.0.0.1:56226,82457,7093260,28
16800936.434272699,108.209516298,127.0.0.1:56221,84198,7150318,28
16800936.434272699,108.209516298,127.0.0.1:56226,82495,7099263,28
16800936.446833100,108.222076699,127.0.0.1:56221,84236,7150356,28
16800936.446833100,108.222076699,127.0.0.1:56226,82533,7099301,28
16800936.470116202,108.245359801,127.0.0.1:56221,84274,7156444,28
16800936.470116202,108.245359801,127.0.0.1:56226,82571,7105402,28
16800936.482398801,108.257642400,127.0.0.1:56221,84312,7156528,28
