monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871816.427199800,119.026430000,127.0.0.1:64909,195838,3892144,28
16871816.440286301,119.039516501,127.0.0.1:64909,195959,3894207,28
16871816.461581200,119.060811400,127.0.0.1:64909,196035,3894532,28
16871816.483071402,119.082301602,127.0.0.1:64909,196073,3896646,28
16871816.494822301,119.094052501,127.0.0.1:64909,196111,3898708,28
16871816.507134300,119.106364500,127.0.0.1:64909,196187,3898756,28
16871816.526834499,119.126064699,127.0.0.1:64909,196308,3898821,28
16871816.541051701,119.140281901,127.0.0.1:64909,196308,3900912,28
16871816.560737099,119.159967300,127.0.0.1:64909,196384,3900950,28
16871816.582114201,119.181344401,127.0.0.1:64909,196422,3903012,28
16871816.594421800,119.193652000,127.0.0.1:64909,196460,3905097,28
16871816.606741700,119.205971900,127.0.0.1:64909,196536,3905171,28
16871816.627623100,119.226853300,127.0.0.1:64909,196612,3907292,28
16871816.641439900,119.240670100,127.0.0.1:64909,196771,3907330,28
16871816.660872299,119.260102499,127.0.0.1:64909,196809,3909401,28
16871816.679781899,119.279012099,127.0.0.1:64909,196847,3909465,28
16871816.692810498,119.292040698,127.0.0.1:64909,196885,3911467,28
16871816.708200600,119.307430800,127.0.0.1:64909,196961,3911760,28
16871816.728022899,119.327253100,127.0.0.1:64909,197082,3913826,28
16871816.739982799,119.339212999,127.0.0.1:64909,197120,3913896,28
16871816.761089999,119.360320199,127.0.0.1:64909,197196,3913934,28
16871816.781950299,119.381180499,127.0.0.1:64909,197234,3915965,28
16871816.794502299,119.393732499,127.0.0.1:64909,197272,3917973,28
16871816.806647498,119.405877698,127.0.0.1:64909,197348,3918061,28
16871816.826833598,119.426063798,127.0.0.1:64909,197469,3918099,28
16871816.841053501,119.440283701,127.0.0.1:64909,197469,3920115,28
16871816.859192699,119.458422899,127.0.0.1:64909,197545,3920211,28
16871816.879705001,119.478935201,127.0.0.1:64909,197583,3922253,28
16871816.893317301,119.492547501,127.0.0.1:64909,197621,3924224,28
16871816.906280302,119.505510502,127.0.0.1:64909,197697,3924272,28
16871816.927832399,119.527062599,127.0.0.1:64909,197818,3926300,28
16871816.938713301,119.537943501,127.0.0.1:64909,197894,3926364,28
16871816.959020302,119.558250502,127.0.0.1:64909,197932,3926647,28
16871816.979212701,119.578442901,127.0.0.1:64909,197970,3928600,28
16871816.992889099,119.592119299,127.0.0.1:64909,198008,3930542,28
16871817.004744601,119.603974801,127.0.0.1:64909,198046,3930642,28
16871817.027186599,119.626416799,127.0.0.1:64909,198122,3932641,28
16871817.040511899,119.639742099,127.0.0.1:64909,198281,3932694,28
16871817.060811698,119.660041898,127.0.0.1:64909,198319,3934615,28
16871817.083058301,119.682288501,127.0.0.1:64909,198357,3934706,28
16871817.095252201,119.694482401,127.0.0.1:64909,198395,3936657,28
16871817.108605601,119.707835801,127.0.0.1:64909,198471,3936705,28
16871817.128887799,119.728117999,127.0.0.1:64909,198592,3938671,28
16871817.143310301,119.742540501,127.0.0.1:64909,198630,3938751,28
16871817.163321499,119.762551699,127.0.0.1:64909,198668,3940711,28
16871817.181447800,119.780678000,127.0.0.1:64909,198706,3940749,28
16871817.197140299,119.796370499,127.0.0.1:64909,198782,3942979,28
16871817.208686501,119.807916701,127.0.0.1:64909,198858,3943050,28
16871817.227594201,119.826824401,127.0.0.1:64909,198896,3943095,28
16871817.243198998,119.842429198,127.0.0.1:64909,198896,3945060,28
