seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.884220,21.55830,0,0.00000,0.00000,1200,1200,1200,0,0,3728,56468,0.000
37.903542,19.32260,1,7.53420,1.88230,1200,1200,1200,0,0,3732,57432,0.000
37.917712,14.16940,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
37.930853,13.14080,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
37.950717,19.86410,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
37.963168,12.45090,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
37.990017,26.84900,1,5.92140,1.30640,1200,1200,1200,0,0,3732,57432,0.000
38.000390,10.37290,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.016090,15.70070,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.036496,20.40540,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.050421,13.92540,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.069510,19.08860,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.089408,19.89880,1,5.89550,1.40840,1200,1200,1200,0,0,3732,57432,0.000
38.101566,12.15780,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.114918,13.35190,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.135104,20.18590,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.148171,13.06670,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.163406,15.23490,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.189372,25.96650,1,5.71620,1.29300,1200,1200,1200,0,0,3732,57432,0.000
38.200825,11.45260,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.213844,13.01920,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.234184,20.34000,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.249376,15.19250,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.270199,20.82280,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.288393,18.19370,1,6.56250,1.72140,1200,1200,1200,0,0,3732,57432,0.000
38.300408,12.01470,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.315658,15.25060,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.335520,19.86200,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.349351,13.83100,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.370063,20.71120,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.392228,22.16540,1,7.79610,2.13220,1200,1200,1200,0,0,3732,57432,0.000
38.404406,12.17830,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.416431,12.02500,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.438470,22.03900,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.451819,13.34870,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.472375,20.55610,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.491939,19.56440,1,6.50420,1.34290,1200,1200,1200,0,0,3732,57432,0.000
38.507689,15.74940,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.519838,12.14940,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.542664,22.82580,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.554042,11.37760,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.575279,21.23770,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.593726,18.44720,1,7.25070,1.32430,1200,1200,1200,0,0,3732,57432,0.000
38.608778,15.05140,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.620929,12.15070,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.641939,21.01010,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.652574,10.63540,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.674210,21.63560,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.694953,20.74350,1,6.15140,1.34420,1200,1200,1200,0,0,3732,57432,0.000
38.708310,13.35690,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.720480,12.17010,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.741685,21.20430,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.753571,11.88700,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.775341,21.76950,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.794899,19.55790,1,7.29350,1.39910,1200,1200,1200,0,0,3732,57432,0.000
38.808699,13.80060,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.820887,12.18720,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.842230,21.34310,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.856737,14.50720,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.875513,18.77570,0,0.00000,0.00000,1200,1200,1200,0,0,3732,57432,0.000
38.895497,19.98410,1,7.74510,1.84340,1200,1200,1200,0,0,3732,57432,0.000
38.910604,15.10720,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
38.921943,11.33930,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
38.941770,19.82640,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
38.956558,14.78810,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
38.974020,17.46180,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
38.995324,21.30470,1,7.43970,1.42210,1200,1200,1198,0,0,3767,84037,0.000
39.012117,16.79320,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.022383,10.26540,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.044198,21.81550,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.055430,11.23160,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.078319,22.88900,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.096030,17.71090,1,6.62460,1.32230,1200,1200,1198,0,0,3767,84037,0.000
39.112287,16.25710,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.123947,11.65970,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.143009,19.06200,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.156134,13.12520,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.177595,21.46140,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.195779,18.18320,1,7.38270,1.39270,1200,1200,1198,0,0,3767,84037,0.000
39.211206,15.42780,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.224246,13.04010,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.243568,19.32150,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.257118,13.55050,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.277306,20.18770,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.294876,17.56980,1,6.34310,1.54380,1200,1200,1198,0,0,3767,84037,0.000
39.309684,14.80840,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.320549,10.86500,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.342668,22.11870,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.354473,11.80480,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.377219,22.74600,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.396220,19.00170,1,6.86190,1.35970,1200,1200,1198,0,0,3767,84037,0.000
39.411733,15.51210,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.422392,10.65990,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.443542,21.14960,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.456445,12.90270,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.477480,21.03570,0,0.00000,0.00000,1200,1200,1198,0,0,3767,84037,0.000
39.497547,20.06670,1,6.89590,1.33310,1200,1200,1200,0,0,3767,84037,0.000
39.515065,17.51810,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.526390,11.32450,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.545948,19.55800,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.559752,13.80470,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.577355,17.60230,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.598939,21.58380,1,6.32070,1.28870,1200,1200,1200,0,0,3767,84037,0.000
39.613275,14.33600,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.627847,14.57240,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.648377,20.53040,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.660328,11.95040,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.680879,20.55170,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.701521,20.64140,1,7.05790,1.30980,1200,1200,1200,0,0,3767,84037,0.000
39.715180,13.65960,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.728168,12.98800,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.747861,19.69260,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.761134,13.27310,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.780112,18.97790,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.801178,21.06590,1,7.70240,1.32320,1200,1200,1200,0,0,3767,84037,0.000
39.815151,13.97280,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.826185,11.03470,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.847737,21.55180,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.861302,13.56420,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.883367,22.06580,0,0.00000,0.00000,1200,1200,1200,0,0,3767,84037,0.000
39.900931,17.56390,1,6.73460,1.31900,1200,1200,1200,0,0,3767,84037,0.000
39.916981,16.05030,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
39.927475,10.49380,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
39.947576,20.10080,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
39.961030,13.45410,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
39.981286,20.25550,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.002429,21.14330,1,7.26620,1.43650,1200,1200,1200,0,0,3694,95169,0.000
40.016102,13.67330,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.028691,12.58880,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.048413,19.72210,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.062601,14.18780,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.083041,20.44020,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.101652,18.61040,1,6.54430,1.38440,1200,1200,1200,0,0,3694,95169,0.000
40.116053,14.40180,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.129274,13.22080,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.148684,19.40980,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.162135,13.45080,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.183592,21.45730,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.203410,19.81830,1,7.66960,2.02290,1200,1200,1200,0,0,3694,95169,0.000
40.215085,11.67420,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.229644,14.55910,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.251055,21.41170,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.262313,11.25780,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.283118,20.80520,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.302118,18.99990,1,6.90380,1.31370,1200,1200,1200,0,0,3694,95169,0.000
40.316342,14.22320,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.328159,11.81800,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.350389,22.22930,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.362184,11.79490,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.385377,23.19290,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.402438,17.06160,1,6.41350,1.31320,1200,1200,1200,0,0,3694,95169,0.000
40.415936,13.49760,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.427969,12.03360,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.450791,22.82130,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.461619,10.82850,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.482228,20.60890,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.500337,18.10850,1,6.42080,1.36720,1200,1200,1200,0,0,3694,95169,0.000
40.515618,15.28110,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.527371,11.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.548767,21.39640,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.559654,10.88640,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.581503,21.84910,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.602587,21.08410,1,7.45030,1.41310,1200,1200,1200,0,0,3694,95169,0.000
40.616578,13.99060,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.627944,11.36680,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.649475,21.53030,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.661534,12.05910,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.680621,19.08670,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.704338,23.71780,1,7.55670,1.60300,1200,1200,1200,0,0,3694,95169,0.000
40.716696,12.35790,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.729758,13.06130,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.750462,20.70430,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.763735,13.27320,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.791402,27.66700,1,6.61640,1.40530,1200,1200,1200,0,0,3694,95169,0.000
40.797161,5.75880,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.815431,18.27010,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.827995,12.56390,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.848904,20.90880,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.861836,12.93240,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.882881,21.04480,0,0.00000,0.00000,1200,1200,1200,0,0,3694,95169,0.000
40.903339,20.45830,1,6.40620,1.28280,1200,1200,1200,0,0,3694,95169,0.000
40.917103,13.76380,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
40.930948,13.84460,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
40.950232,19.28480,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
40.962000,11.76790,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
40.983143,21.14310,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.002310,19.16690,1,6.42340,1.29180,1200,1200,1200,0,0,3451,74017,0.000
41.016969,14.65890,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.032065,15.09610,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.053263,21.19750,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.062603,9.34000,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.083827,21.22380,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.104892,21.06520,1,7.74530,1.34260,1200,1200,1200,0,0,3451,74017,0.000
41.114099,9.20690,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.129187,15.08830,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.152187,23.00030,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.162045,9.85800,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.181854,19.80870,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.206562,24.70760,1,8.84870,2.13010,1200,1200,1200,0,0,3451,74017,0.000
41.215881,9.31970,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.236238,20.35660,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.249324,13.08650,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.270619,21.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.292110,21.49020,1,7.39710,1.32870,1200,1200,1200,0,0,3451,74017,0.000
41.303860,11.75090,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.316172,12.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.335873,19.70020,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.350090,14.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.369775,19.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.391152,21.37710,1,7.27410,1.29220,1200,1200,1200,0,0,3451,74017,0.000
41.403460,12.30760,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.415780,12.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.436661,20.88140,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.450478,13.81680,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.469910,19.43240,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.488820,18.90960,1,6.44130,1.29530,1200,1200,1200,0,0,3451,74017,0.000
41.501849,13.02860,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.517239,15.39010,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.537061,19.82230,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.549021,11.95990,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.570128,21.10720,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.590988,20.86030,1,7.04790,1.29610,1200,1200,1200,0,0,3451,74017,0.000
41.603540,12.55200,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.615686,12.14520,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.635872,20.18610,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.650092,14.21990,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.668231,18.13920,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.688743,20.51230,1,6.47490,1.28350,1200,1200,1200,0,0,3451,74017,0.000
41.702355,13.61230,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.715318,12.96300,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.736870,21.55210,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.747751,10.88090,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.768058,20.30700,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.788251,20.19240,1,6.62040,1.29960,1200,1200,1200,0,0,3451,74017,0.000
41.801927,13.67640,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.813783,11.85550,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.836225,22.44200,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.849550,13.32530,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.869850,20.29980,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.892096,22.24660,1,8.54120,1.97900,1200,1200,1200,0,0,3451,74017,0.000
41.904290,12.19390,0,0.00000,0.00000,1200,1200,1200,0,0,3451,74017,0.000
41.917644,13.35340,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
41.937926,20.28220,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
41.952348,14.42250,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
41.972360,20.01120,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
41.990486,18.12630,1,6.32670,1.30630,1200,1200,1200,0,0,3791,65400,0.000
42.006178,15.69250,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
42.017725,11.54620,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
42.036632,18.90770,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
42.052237,15.60480,0,0.00000,0.00000,1200,1200,1200,0,0,3791,65400,0.000
42.071870,19.63310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.091318,19.44750,1,6.65500,1.34110,1200,1200,1200,0,0,0,0,0.000
42.105958,14.63990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.118979,13.02160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140282,21.30250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.154364,14.08250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.174316,19.95160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.192314,17.99810,1,6.63690,1.31220,1200,1200,1200,0,0,0,0,0.000
42.206232,13.91790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.219474,13.24210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.239179,19.70510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.252128,12.94860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.273075,20.94740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.290940,17.86510,1,6.46680,1.30570,1200,1200,1200,0,0,0,0,0.000
42.304926,13.98590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.318441,13.51460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340229,21.78850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.354726,14.49740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.375161,20.43420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.395270,20.10900,1,6.51340,1.38970,1200,1200,1200,0,0,0,0,0.000
42.411148,15.87870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.422454,11.30590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.443305,20.85080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.455533,12.22810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.477526,21.99260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.497866,20.34030,1,6.57670,1.28410,1200,1200,1200,0,0,0,0,0.000
42.511518,13.65190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.524175,12.65730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.544638,20.46230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.557731,13.09330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.579034,21.30270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.599487,20.45290,1,6.52090,1.31220,1200,1200,1200,0,0,0,0,0.000
42.614097,14.61050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.626147,12.05020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.647499,21.35140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.660449,12.95070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.681300,20.85020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.699486,18.18640,1,6.52470,1.34990,1200,1200,1200,0,0,0,0,0.000
42.712478,12.99260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.725747,13.26830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.745890,20.14340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.759378,13.48760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.780064,20.68610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.799721,19.65720,1,6.61430,1.35910,1200,1200,1200,0,0,0,0,0.000
42.813788,14.06700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.825393,11.60510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.847163,21.77010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.859146,11.98280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.880032,20.88630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.898996,18.96390,1,6.56050,1.36550,1200,1200,1200,0,0,0,0,0.000
42.912739,13.74240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.926721,13.98280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.945548,18.82620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.959089,13.54080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.980125,21.03640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.999240,19.11480,1,6.43050,1.29430,1200,1200,1200,0,0,0,0,0.000
43.013283,14.04320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.025748,12.46560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.046888,21.13990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.059845,12.95620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.081403,21.55820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.099880,18.47710,1,6.46480,1.30990,1200,1200,1200,0,0,0,0,0.000
