monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871777.198204599,25.997593999,0.000000000,0.965796411,9.289614856,0.000000000,793,0,20,21,0,0,0,0,18300,122461,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.212926898,25.997593999,0.000000000,0.965796411,9.289614856,0.000000000,793,0,20,21,0,0,0,0,18300,122461,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.233227301,25.997593999,0.000000000,1.011695713,9.289614856,0.000000000,793,0,21,21,0,0,0,0,18300,122461,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.245758999,26.448182762,0.000000000,1.011695713,9.289614856,0.000000000,806,0,21,21,0,0,0,0,18600,124480,2166464,2166464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.266133800,26.993185282,0.000000000,1.011695713,9.289614856,0.000000000,819,0,21,21,0,0,0,0,18900,126485,2169344,2169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.287470400,26.993185282,0.000000000,1.011695713,9.289614856,0.000000000,819,0,21,21,0,0,0,0,18900,126485,2169344,2169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.300416000,27.464691550,0.000000000,1.011695713,9.755011648,0.000000000,832,0,21,22,0,0,0,0,19200,128484,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.313100498,27.464691550,0.000000000,1.011695713,9.755011648,0.000000000,832,0,21,22,0,0,0,0,19200,128484,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.333097000,27.464691550,0.000000000,1.057397574,9.755011648,0.000000000,832,0,22,22,0,0,0,0,19200,128484,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.346083298,27.869887650,0.000000000,1.057397574,9.755011648,0.000000000,845,0,22,22,0,0,0,0,19500,130467,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.366551898,27.869887650,0.000000000,1.057397574,9.755011648,0.000000000,845,0,22,22,0,0,0,0,19500,130467,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.386929199,28.310995549,0.000000000,1.057397574,9.755011648,0.000000000,858,0,22,22,0,0,0,0,19800,132430,2174272,2174272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.399515599,28.704892844,0.000000000,1.057397574,10.147910565,0.000000000,871,0,22,23,0,0,0,0,20100,134402,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.413616199,28.704892844,0.000000000,1.057397574,10.147910565,0.000000000,871,0,22,23,0,0,0,0,20100,134402,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.434315000,29.158692807,0.000000000,1.057397574,10.147910565,0.000000000,884,0,22,23,0,0,0,0,20400,136449,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.446715001,29.158692807,0.000000000,1.107100397,10.147910565,0.000000000,884,0,23,23,0,0,0,0,20400,136449,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.467095900,29.589179903,0.000000000,1.107100397,10.147910565,0.000000000,897,0,23,23,0,0,0,0,20700,138437,2179712,2179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.487226099,29.589179903,0.000000000,1.107100397,10.147910565,0.000000000,897,0,23,23,0,0,0,0,20700,138437,2179712,2179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.500960901,30.006878078,0.000000000,1.107100397,10.673612356,0.000000000,910,0,23,24,0,0,0,0,21000,140409,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.514926400,30.006878078,0.000000000,1.107100397,10.673612356,0.000000000,910,0,23,24,0,0,0,0,21000,140409,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.534014199,30.006878078,0.000000000,1.155998558,10.673612356,0.000000000,910,0,24,24,0,0,0,0,21000,140409,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.547378398,30.415479094,0.000000000,1.155998558,10.673612356,0.000000000,923,0,24,24,0,0,0,0,21300,142364,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.568259701,30.415479094,0.000000000,1.155998558,10.673612356,0.000000000,923,0,24,24,0,0,0,0,21300,142364,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.588988598,30.844479799,0.000000000,1.155998558,10.673612356,0.000000000,936,0,24,24,0,0,0,0,21600,144295,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.602395501,31.256385148,0.000000000,1.155998558,11.083312333,0.000000000,949,0,24,25,0,0,0,0,21900,146214,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.614201099,31.256385148,0.000000000,1.155998558,11.083312333,0.000000000,949,0,24,25,0,0,0,0,21900,146214,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.635083001,31.256385148,0.000000000,1.155998558,11.083312333,0.000000000,949,0,24,25,0,0,0,0,21900,146214,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.647789299,31.657483429,0.000000000,1.203298569,11.083312333,0.000000000,962,0,25,25,0,0,0,0,22200,148186,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.666309901,31.657483429,0.000000000,1.203298569,11.083312333,0.000000000,962,0,25,25,0,0,0,0,22200,148186,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.687960401,32.069191337,0.000000000,1.203298569,11.083312333,0.000000000,975,0,25,25,0,0,0,0,22500,150134,2193184,2193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.701786902,32.458983362,0.000000000,1.203298569,11.584609747,0.000000000,988,0,25,26,0,0,0,0,22800,152042,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.714006901,32.458983362,0.000000000,1.203298569,11.584609747,0.000000000,988,0,25,26,0,0,0,0,22800,152042,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.732359700,32.458983362,0.000000000,1.249697059,11.584609747,0.000000000,988,0,26,26,0,0,0,0,22800,152042,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.747482400,32.918676734,0.000000000,1.249697059,11.584609747,0.000000000,1001,0,26,26,0,0,0,0,23100,153968,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.765884299,32.918676734,0.000000000,1.249697059,11.584609747,0.000000000,1001,0,26,26,0,0,0,0,23100,153968,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.786813200,33.299773932,0.000000000,1.249697059,11.584609747,0.000000000,1014,0,26,26,0,0,0,0,23400,155864,2199360,2199360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.800268002,33.718880266,0.000000000,1.249697059,12.027107179,0.000000000,1027,0,26,27,0,0,0,0,23700,157741,2200288,2200288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.812473401,33.718880266,0.000000000,1.249697059,12.027107179,0.000000000,1027,0,26,27,0,0,0,0,23700,157741,2200288,2200288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.832186699,34.145776182,0.000000000,1.249697059,12.027107179,0.000000000,1040,0,26,27,0,0,0,0,24000,159750,2201632,2201632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.847652499,34.145776182,0.000000000,1.308798790,12.027107179,0.000000000,1040,0,27,27,0,0,0,0,24000,159750,2201632,2201632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.865511298,34.600682557,0.000000000,1.308798790,12.027107179,0.000000000,1053,0,27,27,0,0,0,0,24300,161648,2204576,2204576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.886521500,34.600682557,0.000000000,1.308798790,12.027107179,0.000000000,1053,0,27,27,0,0,0,0,24300,161648,2204576,2204576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.899474099,34.997180104,0.000000000,1.308798790,12.445110828,0.000000000,1066,0,27,28,0,0,0,0,24600,163520,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.913642898,34.997180104,0.000000000,1.308798790,12.445110828,0.000000000,1066,0,27,28,0,0,0,0,24600,163520,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.934825800,35.396877676,0.000000000,1.355398446,12.445110828,0.000000000,1079,0,28,28,0,0,0,0,24900,165443,2207168,2207168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.947482299,35.396877676,0.000000000,1.355398446,12.445110828,0.000000000,1079,0,28,28,0,0,0,0,24900,165443,2207168,2207168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.967804000,35.770379007,0.000000000,1.355398446,12.445110828,0.000000000,1092,0,28,28,0,0,0,0,25200,167344,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.988740999,35.770379007,0.000000000,1.355398446,12.445110828,0.000000000,1092,0,28,28,0,0,0,0,25200,167344,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.002739701,36.327678710,0.000000000,1.355398446,13.059210032,0.000000000,1105,0,28,29,0,0,0,0,25500,169226,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.014068000,36.327678710,0.000000000,1.355398446,13.059210032,0.000000000,1105,0,28,29,0,0,0,0,25500,169226,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.034426302,36.327678710,0.000000000,1.401297748,13.059210032,0.000000000,1105,0,29,29,0,0,0,0,25500,169226,2212448,2212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.047066599,36.723177880,0.000000000,1.401297748,13.059210032,0.000000000,1118,0,29,29,0,0,0,0,25800,171059,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.067795798,36.723177880,0.000000000,1.401297748,13.059210032,0.000000000,1118,0,29,29,0,0,0,0,25800,171059,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.087485500,37.112277001,0.000000000,1.401297748,13.059210032,0.000000000,1131,0,29,29,0,0,0,0,26100,172931,2214880,2214880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.100547299,37.520177662,0.000000000,1.401297748,13.492509723,0.000000000,1144,0,29,30,0,0,0,0,26400,174770,2217856,2217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.113866098,37.520177662,0.000000000,1.401297748,13.492509723,0.000000000,1144,0,29,30,0,0,0,0,26400,174770,2217856,2217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.132942799,37.520177662,0.000000000,1.448400319,13.492509723,0.000000000,1144,0,30,30,0,0,0,0,26400,174770,2217856,2217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.146646600,37.919875234,0.000000000,1.448400319,13.492509723,0.000000000,1157,0,30,30,0,0,0,0,26700,176617,2220704,2220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.167024799,37.919875234,0.000000000,1.448400319,13.492509723,0.000000000,1157,0,30,30,0,0,0,0,26700,176617,2220704,2220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.187807102,38.427766412,0.000000000,1.448400319,13.492509723,0.000000000,1170,0,30,30,0,0,0,0,27000,178505,2221120,2221120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.199826598,38.979180157,0.000000000,1.448400319,13.916309923,0.000000000,1183,0,30,31,0,0,0,0,27300,180320,2223008,2223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.213547800,38.979180157,0.000000000,1.448400319,13.916309923,0.000000000,1183,0,30,31,0,0,0,0,27300,180320,2223008,2223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.234552100,39.412673563,0.000000000,1.505002379,13.916309923,0.000000000,1196,0,31,31,0,0,0,0,27600,182158,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.247389100,39.412673563,0.000000000,1.505002379,13.916309923,0.000000000,1196,0,31,31,0,0,0,0,27600,182158,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.267803401,39.412673563,0.000000000,1.505002379,13.916309923,0.000000000,1196,0,31,31,0,0,0,0,27600,182158,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.288684100,39.864271879,0.000000000,1.505002379,13.916309923,0.000000000,1209,0,31,31,0,0,0,0,27900,184017,2227840,2227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.300261501,40.266171098,0.000000000,1.505002379,14.345008880,0.000000000,1222,0,31,32,0,0,0,0,28200,185836,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.313830499,40.266171098,0.000000000,1.505002379,14.345008880,0.000000000,1222,0,31,32,0,0,0,0,28200,185836,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.334331300,40.681160986,0.000000000,1.550801098,14.345008880,0.000000000,1235,0,32,32,0,0,0,0,28500,187660,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.346597500,40.681160986,0.000000000,1.550801098,14.345008880,0.000000000,1235,0,32,32,0,0,0,0,28500,187660,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.367619898,40.681160986,0.000000000,1.550801098,14.345008880,0.000000000,1235,0,32,32,0,0,0,0,28500,187660,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.387202598,41.058961302,0.000000000,1.550801098,14.345008880,0.000000000,1248,0,32,32,0,0,0,0,28800,189474,2228928,2228928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.399909198,41.458662599,0.000000000,1.550801098,14.755010605,0.000000000,1261,0,32,33,0,0,0,0,29100,191254,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.413797501,41.458662599,0.000000000,1.550801098,14.755010605,0.000000000,1261,0,32,33,0,0,0,0,29100,191254,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.435678501,42.024657130,0.000000000,1.599498093,14.755010605,0.000000000,1274,0,33,33,0,0,0,0,29400,193040,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.449114401,42.024657130,0.000000000,1.599498093,14.755010605,0.000000000,1274,0,33,33,0,0,0,0,29400,193040,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.468034700,42.502459139,0.000000000,1.599498093,14.755010605,0.000000000,1287,0,33,33,0,0,0,0,29700,194871,2230144,2230144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.488062400,42.502459139,0.000000000,1.599498093,14.755010605,0.000000000,1287,0,33,33,0,0,0,0,29700,194871,2230144,2230144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.501480401,43.063253164,0.000000000,1.599498093,15.324208885,0.000000000,1300,0,33,34,0,0,0,0,30000,196683,2230496,2230496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.514104001,43.063253164,0.000000000,1.599498093,15.324208885,0.000000000,1300,0,33,34,0,0,0,0,30000,196683,2230496,2230496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.536579899,43.433357030,0.000000000,1.599498093,15.324208885,0.000000000,1313,0,33,34,0,0,0,0,30300,198542,2230880,2230880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.548714802,43.433357030,0.000000000,1.645199955,15.324208885,0.000000000,1313,0,34,34,0,0,0,0,30300,198542,2230880,2230880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.568335999,43.865952641,0.000000000,1.645199955,15.324208885,0.000000000,1326,0,34,34,0,0,0,0,30600,200329,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.589926999,43.865952641,0.000000000,1.645199955,15.324208885,0.000000000,1326,0,34,34,0,0,0,0,30600,200329,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.603729699,44.276542962,0.000000000,1.645199955,15.726409853,0.000000000,1339,0,34,35,0,0,0,0,30900,202094,2231616,2231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.617366102,44.276542962,0.000000000,1.645199955,15.726409853,0.000000000,1339,0,34,35,0,0,0,0,30900,202094,2231616,2231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.636460099,44.276542962,0.000000000,1.692101359,15.726409853,0.000000000,1339,0,35,35,0,0,0,0,30900,202094,2231616,2231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.650977999,44.688545167,0.000000000,1.692101359,15.726409853,0.000000000,1352,0,35,35,0,0,0,0,31200,203878,2232000,2232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.671287101,45.182745904,0.000000000,1.692101359,15.726409853,0.000000000,1365,0,35,35,0,0,0,0,31500,205670,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.693600301,45.182745904,0.000000000,1.692101359,15.726409853,0.000000000,1365,0,35,35,0,0,0,0,31500,205670,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.705074701,45.574650168,0.000000000,1.692101359,16.128011048,0.000000000,1378,0,35,36,0,0,0,0,31800,207440,2232800,2232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.718059398,45.574650168,0.000000000,1.692101359,16.128011048,0.000000000,1378,0,35,36,0,0,0,0,31800,207440,2232800,2232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.737080902,45.574650168,0.000000000,1.747000962,16.128011048,0.000000000,1378,0,36,36,0,0,0,0,31800,207440,2232800,2232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.750299800,45.964747667,0.000000000,1.747000962,16.128011048,0.000000000,1391,0,36,36,0,0,0,0,32100,209228,2233184,2233184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.770745698,45.964747667,0.000000000,1.747000962,16.128011048,0.000000000,1391,0,36,36,0,0,0,0,32100,209228,2233184,2233184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.790513199,46.374451369,0.000000000,1.747000962,16.128011048,0.000000000,1404,0,36,36,0,0,0,0,32400,211010,2233504,2233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.803106599,46.800550073,0.000000000,1.747000962,16.547910869,0.000000000,1417,0,36,37,0,0,0,0,32700,212782,2233888,2233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.817198399,46.800550073,0.000000000,1.747000962,16.547910869,0.000000000,1417,0,36,37,0,0,0,0,32700,212782,2233888,2233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.837246701,47.211453319,0.000000000,1.793000847,16.547910869,0.000000000,1430,0,37,37,0,0,0,0,33000,214550,2234272,2234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.850560199,47.211453319,0.000000000,1.793000847,16.547910869,0.000000000,1430,0,37,37,0,0,0,0,33000,214550,2234272,2234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.872607902,47.638051212,0.000000000,1.793000847,16.547910869,0.000000000,1443,0,37,37,0,0,0,0,33300,216335,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.889989000,47.638051212,0.000000000,1.793000847,16.547910869,0.000000000,1443,0,37,37,0,0,0,0,33300,216335,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.903758299,48.047859222,0.000000000,1.793000847,16.958810389,0.000000000,1456,0,37,38,0,0,0,0,33600,218097,2235104,2235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.916545600,48.047859222,0.000000000,1.793000847,16.958810389,0.000000000,1456,0,37,38,0,0,0,0,33600,218097,2235104,2235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.937268000,48.047859222,0.000000000,1.864500344,16.958810389,0.000000000,1456,0,38,38,0,0,0,0,33600,218097,2235104,2235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.951087199,48.427261412,0.000000000,1.864500344,16.958810389,0.000000000,1469,0,38,38,0,0,0,0,33900,219844,2235488,2235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.970558200,48.955962062,0.000000000,1.864500344,16.958810389,0.000000000,1482,0,38,38,0,0,0,0,34200,221610,2235808,2235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.992872499,48.955962062,0.000000000,1.864500344,16.958810389,0.000000000,1482,0,38,38,0,0,0,0,34200,221610,2235808,2235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.005241800,49.386356026,0.000000000,1.864500344,17.433308065,0.000000000,1495,0,38,39,0,0,0,0,34500,223363,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.018561501,49.386356026,0.000000000,1.864500344,17.433308065,0.000000000,1495,0,38,39,0,0,0,0,34500,223363,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.037191801,49.796156585,0.000000000,1.910299063,17.433308065,0.000000000,1508,0,39,39,0,0,0,0,34800,225112,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.052088901,49.796156585,0.000000000,1.910299063,17.433308065,0.000000000,1508,0,39,39,0,0,0,0,34800,225112,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.071952801,50.195854157,0.000000000,1.910299063,17.433308065,0.000000000,1521,0,39,39,0,0,0,0,35100,226856,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.091964100,50.195854157,0.000000000,1.910299063,17.433308065,0.000000000,1521,0,39,39,0,0,0,0,35100,226856,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.105751399,50.607953221,0.000000000,1.910299063,17.863407731,0.000000000,1534,0,39,40,0,0,0,0,35400,228596,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.120763000,50.607953221,0.000000000,1.910299063,17.863407731,0.000000000,1534,0,39,40,0,0,0,0,35400,228596,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.139997199,50.951953977,0.000000000,1.967497170,17.863407731,0.000000000,1547,0,40,40,0,0,0,0,35700,230320,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.153021701,50.951953977,0.000000000,1.967497170,17.863407731,0.000000000,1547,0,40,40,0,0,0,0,35700,230320,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.172801699,51.540452987,0.000000000,1.967497170,17.863407731,0.000000000,1560,0,40,40,0,0,0,0,36000,232059,2238080,2238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
