monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872075.728676099,71.153356999,127.0.0.1:18722,3349187,141926,28
16872075.745082099,71.169762999,127.0.0.1:18722,3351081,142048,28
16872075.761988498,71.186669398,127.0.0.1:18722,3351119,142086,28
16872075.778831799,71.203512698,127.0.0.1:18722,3353043,142124,28
16872075.795534901,71.220215801,127.0.0.1:18722,3354857,142162,28
16872075.812275801,71.236956701,127.0.0.1:18722,3354931,142200,28
16872075.830293301,71.254974201,127.0.0.1:18722,3356060,142238,28
16872075.846316501,71.270997401,127.0.0.1:18722,3356857,142360,28
16872075.863468502,71.288149402,127.0.0.1:18722,3358000,142398,28
16872075.881245300,71.305926200,127.0.0.1:18722,3359847,142436,28
16872075.898735899,71.323416799,127.0.0.1:18722,3361021,142474,28
16872075.917054702,71.341735601,127.0.0.1:18722,3362118,142512,28
16872075.932712801,71.357393701,127.0.0.1:18722,3362898,142550,28
16872075.949654002,71.374334902,127.0.0.1:18722,3362898,142672,28
16872075.966364399,71.391045298,127.0.0.1:18722,3364091,142710,28
16872075.983477201,71.408158101,127.0.0.1:18722,3366719,142748,28
16872076.000709102,71.425390001,127.0.0.1:18722,3366767,142786,28
16872076.018381801,71.443062700,127.0.0.1:18722,3368666,142824,28
16872076.034409098,71.459089998,127.0.0.1:18722,3368730,142862,28
16872076.052043401,71.476724301,127.0.0.1:18722,3368768,142984,28
16872076.068712499,71.493393399,127.0.0.1:18722,3369817,143022,28
16872076.087484900,71.512165800,127.0.0.1:18722,3372460,143060,28
16872076.103069201,71.527750101,127.0.0.1:18722,3372556,143098,28
16872076.121978398,71.546659298,127.0.0.1:18722,3374467,143136,28
16872076.136614501,71.561295401,127.0.0.1:18722,3374577,143258,28
16872076.157313399,71.581994299,127.0.0.1:18722,3375701,143296,28
16872076.171763498,71.596444398,127.0.0.1:18722,3376762,143334,28
16872076.188111000,71.612791900,127.0.0.1:18722,3378692,143372,28
16872076.205178399,71.629859298,127.0.0.1:18722,3378740,143410,28
16872076.221599601,71.646280501,127.0.0.1:18722,3378795,143448,28
16872076.240841299,71.665522199,127.0.0.1:18722,3380659,143486,28
16872076.255672701,71.680353601,127.0.0.1:18722,3380731,143608,28
16872076.272283699,71.696964599,127.0.0.1:18722,3381888,143646,28
16872076.290470801,71.715151701,127.0.0.1:18722,3384512,143684,28
16872076.306502700,71.731183600,127.0.0.1:18722,3384626,143722,28
16872076.325356100,71.750037000,127.0.0.1:18722,3384692,143760,28
16872076.342208400,71.766889300,127.0.0.1:18722,3386590,143882,28
16872076.359220400,71.783901300,127.0.0.1:18722,3388464,143920,28
16872076.376684401,71.801365301,127.0.0.1:18722,3388529,143958,28
16872076.392628200,71.817309100,127.0.0.1:18722,3390470,143996,28
16872076.410889499,71.835570399,127.0.0.1:18722,3390763,144034,28
16872076.428572401,71.853253301,127.0.0.1:18722,3392585,144072,28
16872076.445241999,71.869922899,127.0.0.1:18722,3392658,144194,28
16872076.461379401,71.886060301,127.0.0.1:18722,3394560,144232,28
16872076.478560600,71.903241500,127.0.0.1:18722,3394611,144270,28
16872076.496002302,71.920683201,127.0.0.1:18722,3396390,144308,28
16872076.512896299,71.937577199,127.0.0.1:18722,3396465,144346,28
16872076.528791200,71.953472100,127.0.0.1:18722,3398351,144384,28
16872076.546835501,71.971516401,127.0.0.1:18722,3398404,144506,28
16872076.564340800,71.989021700,127.0.0.1:18722,3400269,144544,28
16872076.581276901,72.005957801,127.0.0.1:18722,3400334,144582,28
16872076.598786101,72.023467001,127.0.0.1:18722,3402183,144620,28
16872076.616062000,72.040742900,127.0.0.1:18722,3402221,144658,28
16872076.632603299,72.057284199,127.0.0.1:18722,3404054,144696,28
16872076.650791500,72.075472400,127.0.0.1:18722,3404435,144818,28
16872076.667544000,72.092224900,127.0.0.1:18722,3406349,144856,28
16872076.684121098,72.108801998,127.0.0.1:18722,3406396,144894,28
16872076.701244202,72.125925101,127.0.0.1:18722,3408193,144932,28
16872076.717923399,72.142604299,127.0.0.1:18722,3408264,144970,28
16872076.735023901,72.159704801,127.0.0.1:18722,3408332,145008,28
16872076.752613101,72.177294001,127.0.0.1:18722,3411281,145130,28
16872076.769532301,72.194213200,127.0.0.1:18722,3412022,145168,28
16872076.786992598,72.211673498,127.0.0.1:18722,3412102,145206,28
16872076.803292401,72.227973301,127.0.0.1:18722,3413958,145244,28
16872076.820609700,72.245290600,127.0.0.1:18722,3413996,145282,28
16872076.837926399,72.262607299,127.0.0.1:18722,3415830,145320,28
16872076.854790699,72.279471599,127.0.0.1:18722,3416985,145442,28
16872076.873093899,72.297774799,127.0.0.1:18722,3417742,145480,28
16872076.891121998,72.315802898,127.0.0.1:18722,3418823,145518,28
16872076.908405200,72.333086099,127.0.0.1:18722,3420002,145556,28
16872076.924372401,72.349053301,127.0.0.1:18722,3420002,145556,28
16872076.941906702,72.366587602,127.0.0.1:18722,3421921,145678,28
16872076.959067900,72.383748800,127.0.0.1:18722,3421921,145678,28
16872076.976397201,72.401078101,127.0.0.1:18722,3423071,145716,28
16872076.993799198,72.418480098,127.0.0.1:18722,3425696,145754,28
16872077.011945698,72.436626598,127.0.0.1:18722,3425749,145792,28
16872077.029101100,72.453782000,127.0.0.1:18722,3427592,145830,28
16872077.046956800,72.471637700,127.0.0.1:18722,3427653,145952,28
16872077.063924201,72.488605101,127.0.0.1:18722,3429491,145990,28
16872077.081360500,72.506041400,127.0.0.1:18722,3429491,145990,28
16872077.097737301,72.522418201,127.0.0.1:18722,3431312,146028,28
16872077.115205899,72.539886799,127.0.0.1:18722,3431374,146066,28
16872077.131826900,72.556507800,127.0.0.1:18722,3431453,146104,28
16872077.150752999,72.575433899,127.0.0.1:18722,3433537,146226,28
16872077.166756500,72.591437399,127.0.0.1:18722,3433647,146264,28
16872077.185849201,72.610530101,127.0.0.1:18722,3435518,146302,28
16872077.201791801,72.626472700,127.0.0.1:18722,3437373,146340,28
16872077.219432801,72.644113701,127.0.0.1:18722,3437424,146378,28
16872077.236401800,72.661082700,127.0.0.1:18722,3439198,146416,28
16872077.253005501,72.677686401,127.0.0.1:18722,3439275,146538,28
16872077.269947700,72.694628600,127.0.0.1:18722,3441169,146576,28
16872077.286937699,72.711618599,127.0.0.1:18722,3441207,146614,28
16872077.304022100,72.728703000,127.0.0.1:18722,3443053,146652,28
16872077.322376501,72.747057401,127.0.0.1:18722,3443116,146690,28
16872077.339258701,72.763939600,127.0.0.1:18722,3444991,146812,28
16872077.355141800,72.779822700,127.0.0.1:18722,3444991,146812,28
16872077.372440498,72.797121398,127.0.0.1:18722,3446139,146850,28
16872077.390050799,72.814731698,127.0.0.1:18722,3447976,146888,28
16872077.407133400,72.831814300,127.0.0.1:18722,3449117,146926,28
16872077.422990900,72.847671799,127.0.0.1:18722,3449117,146926,28
16872077.441169400,72.865850300,127.0.0.1:18722,3450986,147048,28
16872077.458768900,72.883449800,127.0.0.1:18722,3451082,147086,28
16872077.473641898,72.898322798,127.0.0.1:18722,3452180,147124,28
16872077.491246302,72.915927202,127.0.0.1:18722,3453970,147162,28
16872077.507652398,72.932333298,127.0.0.1:18722,3454760,147200,28
16872077.525528401,72.950209301,127.0.0.1:18722,3456671,147238,28
16872077.541244999,72.965925898,127.0.0.1:18722,3456709,147360,28
16872077.559876300,72.984557200,127.0.0.1:18722,3457807,147398,28
16872077.577985998,73.002666898,127.0.0.1:18722,3458529,147436,28
16872077.596526500,73.021207400,127.0.0.1:18722,3460466,147474,28
16872077.611641798,73.036322698,127.0.0.1:18722,3460504,147512,28
16872077.626486301,73.051167201,127.0.0.1:18722,3460542,147550,28
16872077.645742700,73.070423599,127.0.0.1:18722,3462618,147672,28
16872077.664303299,73.088984199,127.0.0.1:18722,3462716,147710,28
16872077.679077402,73.103758302,127.0.0.1:18722,3464576,147748,28
16872077.696368899,73.121049799,127.0.0.1:18722,3466430,147786,28
16872077.713194199,73.137875099,127.0.0.1:18722,3466483,147824,28
16872077.729978502,73.154659402,127.0.0.1:18722,3468375,147862,28
16872077.747391500,73.172072399,127.0.0.1:18722,3468375,147984,28
16872077.764510199,73.189191099,127.0.0.1:18722,3468413,148022,28
16872077.781911101,73.206592001,127.0.0.1:18722,3470254,148060,28
16872077.798849899,73.223530799,127.0.0.1:18722,3472134,148098,28
16872077.815729398,73.240410298,127.0.0.1:18722,3472172,148136,28
16872077.832724299,73.257405199,127.0.0.1:18722,3472225,148174,28
16872077.849932201,73.274613101,127.0.0.1:18722,3474026,148296,28
16872077.867860600,73.292541500,127.0.0.1:18722,3474116,148334,28
16872077.884234302,73.308915202,127.0.0.1:18722,3475939,148372,28
16872077.901454698,73.326135598,127.0.0.1:18722,3478034,148410,28
16872077.917847201,73.342528101,127.0.0.1:18722,3478072,148448,28
16872077.935440000,73.360120900,127.0.0.1:18722,3478204,148486,28
16872077.952389900,73.377070799,127.0.0.1:18722,3481154,148608,28
16872077.969325799,73.394006699,127.0.0.1:18722,3481917,148646,28
16872077.985909600,73.410590500,127.0.0.1:18722,3481955,148684,28
16872078.003660299,73.428341199,127.0.0.1:18722,3483847,148722,28
16872078.021008302,73.445689201,127.0.0.1:18722,3484928,148760,28
16872078.037994001,73.462674901,127.0.0.1:18722,3485681,148798,28
16872078.055245198,73.479926098,127.0.0.1:18722,3485681,148920,28
16872078.073369201,73.498050101,127.0.0.1:18722,3486879,148958,28
16872078.088463899,73.513144799,127.0.0.1:18722,3488713,148996,28
16872078.107461900,73.532142799,127.0.0.1:18722,3489449,149034,28
16872078.124714602,73.549395502,127.0.0.1:18722,3491370,149072,28
16872078.141262200,73.565943100,127.0.0.1:18722,3491653,149194,28
16872078.160411298,73.585092198,127.0.0.1:18722,3493471,149232,28
16872078.174519800,73.599200699,127.0.0.1:18722,3493471,149232,28
16872078.193105798,73.617786698,127.0.0.1:18722,3494760,149270,28
16872078.208894100,73.633575000,127.0.0.1:18722,3495498,149308,28
16872078.226050399,73.650731299,127.0.0.1:18722,3496687,149346,28
16872078.243654698,73.668335598,127.0.0.1:18722,3497346,149468,28
16872078.260481101,73.685162000,127.0.0.1:18722,3499228,149506,28
16872078.276469700,73.701150600,127.0.0.1:18722,3499228,149506,28
16872078.293451902,73.718132801,127.0.0.1:18722,3500371,149544,28
16872078.310771801,73.735452700,127.0.0.1:18722,3501157,149582,28
16872078.326835301,73.751516201,127.0.0.1:18722,3503048,149620,28
16872078.344644800,73.769325700,127.0.0.1:18722,3503086,149742,28
16872078.360547401,73.785228301,127.0.0.1:18722,3504877,149780,28
16872078.378206398,73.802887298,127.0.0.1:18722,3504877,149780,28
16872078.393991299,73.818672199,127.0.0.1:18722,3507025,149818,28
16872078.411812801,73.836493701,127.0.0.1:18722,3507063,149856,28
16872078.428196900,73.852877799,127.0.0.1:18722,3508257,149894,28
16872078.444937199,73.869618099,127.0.0.1:18722,3508944,150016,28
16872078.462689798,73.887370698,127.0.0.1:18722,3510835,150054,28
16872078.479545001,73.904225901,127.0.0.1:18722,3510835,150054,28
16872078.495986301,73.920667201,127.0.0.1:18722,3512724,150092,28
16872078.513850398,73.938531298,127.0.0.1:18722,3512777,150130,28
16872078.531001199,73.955682099,127.0.0.1:18722,3514659,150168,28
16872078.547750100,73.972431000,127.0.0.1:18722,3514697,150290,28
16872078.565758798,73.990439698,127.0.0.1:18722,3515789,150328,28
16872078.582467899,74.007148799,127.0.0.1:18722,3518351,150366,28
16872078.599652398,74.024333298,127.0.0.1:18722,3518450,150404,28
16872078.616196599,74.040877499,127.0.0.1:18722,3518488,150442,28
16872078.632669400,74.057350300,127.0.0.1:18722,3520272,150480,28
16872078.649930298,74.074611198,127.0.0.1:18722,3520555,150602,28
16872078.667080000,74.091760900,127.0.0.1:18722,3521658,150640,28
16872078.684854802,74.109535702,127.0.0.1:18722,3524305,150678,28
16872078.701676399,74.126357298,127.0.0.1:18722,3524353,150716,28
16872078.718752000,74.143432900,127.0.0.1:18722,3526192,150754,28
16872078.737721302,74.162402201,127.0.0.1:18722,3526282,150792,28
16872078.753933702,74.178614601,127.0.0.1:18722,3528128,150914,28
16872078.771316700,74.195997600,127.0.0.1:18722,3528128,150914,28
16872078.789651200,74.214332100,127.0.0.1:18722,3529967,150952,28
16872078.804744199,74.229425099,127.0.0.1:18722,3530066,150990,28
16872078.823105901,74.247786801,127.0.0.1:18722,3531901,151028,28
16872078.838912498,74.263593398,127.0.0.1:18722,3531939,151150,28
16872078.857316699,74.281997599,127.0.0.1:18722,3533792,151188,28
16872078.873508599,74.298189498,127.0.0.1:18722,3533896,151226,28
16872078.890763901,74.315444801,127.0.0.1:18722,3535719,151264,28
16872078.908727299,74.333408199,127.0.0.1:18722,3536012,151302,28
16872078.924625799,74.349306699,127.0.0.1:18722,3537836,151340,28
16872078.942694601,74.367375501,127.0.0.1:18722,3537968,151462,28
16872078.958519399,74.383200299,127.0.0.1:18722,3538006,151500,28
16872078.976864699,74.401545599,127.0.0.1:18722,3539802,151538,28
16872078.992928199,74.417609099,127.0.0.1:18722,3541649,151576,28
16872079.010432899,74.435113799,127.0.0.1:18722,3541748,151614,28
16872079.026092999,74.450773899,127.0.0.1:18722,3541786,151652,28
16872079.042965200,74.467646100,127.0.0.1:18722,3543611,151774,28
16872079.059689801,74.484370701,127.0.0.1:18722,3545438,151812,28
16872079.076606099,74.501286998,127.0.0.1:18722,3545527,151850,28
16872079.092732199,74.517413098,127.0.0.1:18722,3547378,151888,28
16872079.110930402,74.535611302,127.0.0.1:18722,3547441,151926,28
16872079.128847599,74.553528499,127.0.0.1:18722,3548583,151964,28
16872079.144722998,74.569403898,127.0.0.1:18722,3549363,152086,28
16872079.160410900,74.585091799,127.0.0.1:18722,3550697,152124,28
16872079.177709602,74.602390502,127.0.0.1:18722,3551435,152162,28
16872079.194514401,74.619195301,127.0.0.1:18722,3553271,152200,28
16872079.211539499,74.636220399,127.0.0.1:18722,3554516,152238,28
16872079.229228601,74.653909501,127.0.0.1:18722,3555270,152276,28
16872079.245719802,74.670400701,127.0.0.1:18722,3556429,152398,28
16872079.262505200,74.687186100,127.0.0.1:18722,3557158,152436,28
16872079.280408099,74.705088999,127.0.0.1:18722,3557247,152474,28
16872079.296371300,74.721052200,127.0.0.1:18722,3559030,152512,28
16872079.312055402,74.736736301,127.0.0.1:18722,3559078,152550,28
16872079.329577401,74.754258301,127.0.0.1:18722,3559131,152588,28
16872079.346439399,74.771120299,127.0.0.1:18722,3561010,152710,28
16872079.363558199,74.788239099,127.0.0.1:18722,3562142,152748,28
16872079.381097998,74.805778898,127.0.0.1:18722,3562874,152786,28
16872079.398617499,74.823298398,127.0.0.1:18722,3564696,152824,28
16872079.415782101,74.840463001,127.0.0.1:18722,3566231,152862,28
16872079.432929799,74.857610699,127.0.0.1:18722,3566858,152900,28
16872079.449190401,74.873871300,127.0.0.1:18722,3568072,153022,28
16872079.467109099,74.891789999,127.0.0.1:18722,3568816,153060,28
16872079.484995801,74.909676701,127.0.0.1:18722,3569945,153098,28
16872079.500793502,74.925474402,127.0.0.1:18722,3570731,153136,28
16872079.518509399,74.943190299,127.0.0.1:18722,3570731,153136,28
16872079.534850899,74.959531799,127.0.0.1:18722,3572639,153174,28
16872079.552383501,74.977064401,127.0.0.1:18722,3572639,153296,28
16872079.568093400,74.992774300,127.0.0.1:18722,3573886,153334,28
16872079.585744400,75.010425299,127.0.0.1:18722,3575588,153372,28
16872079.602180500,75.026861399,127.0.0.1:18722,3576425,153410,28
16872079.618837498,75.043518398,127.0.0.1:18722,3577625,153448,28
16872079.636169601,75.060850501,127.0.0.1:18722,3578278,153486,28
16872079.651655000,75.076335900,127.0.0.1:18722,3579462,153608,28
16872079.669345699,75.094026599,127.0.0.1:18722,3580333,153646,28
16872079.686041400,75.110722300,127.0.0.1:18722,3581534,153684,28
16872079.702415202,75.127096102,127.0.0.1:18722,3582365,153722,28
16872079.720706400,75.145387299,127.0.0.1:18722,3582365,153722,28
16872079.739497900,75.164178800,127.0.0.1:18722,3584295,153760,28
16872079.755676299,75.180357199,127.0.0.1:18722,3586116,153882,28
16872079.771718901,75.196399800,127.0.0.1:18722,3586116,153882,28
16872079.790352300,75.215033200,127.0.0.1:18722,3587247,153920,28
16872079.804957598,75.229638498,127.0.0.1:18722,3588078,153958,28
16872079.822902799,75.247583698,127.0.0.1:18722,3589121,153996,28
16872079.838474002,75.263154902,127.0.0.1:18722,3589894,154118,28
16872079.856203798,75.280884698,127.0.0.1:18722,3589894,154118,28
16872079.872698199,75.297379099,127.0.0.1:18722,3591127,154156,28
16872079.887522399,75.312203299,127.0.0.1:18722,3592887,154194,28
16872079.906476501,75.331157401,127.0.0.1:18722,3593868,154232,28
16872079.923121601,75.347802501,127.0.0.1:18722,3595043,154270,28
16872079.943129901,75.367810801,127.0.0.1:18722,3595872,154392,28
16872079.958887801,75.383568700,127.0.0.1:18722,3597678,154430,28
16872079.976698302,75.401379202,127.0.0.1:18722,3597678,154430,28
16872079.992884099,75.417564999,127.0.0.1:18722,3598824,154468,28
16872080.010832202,75.435513102,127.0.0.1:18722,3599643,154506,28
16872080.027172100,75.451853000,127.0.0.1:18722,3600690,154544,28
16872080.044748101,75.469429001,127.0.0.1:18722,3601493,154666,28
16872080.061883800,75.486564700,127.0.0.1:18722,3603334,154704,28
16872080.079046600,75.503727499,127.0.0.1:18722,3603334,154704,28
16872080.095576201,75.520257100,127.0.0.1:18722,3605184,154742,28
16872080.113567401,75.538248301,127.0.0.1:18722,3605222,154780,28
16872080.130504999,75.555185899,127.0.0.1:18722,3605260,154818,28
16872080.146825202,75.571506102,127.0.0.1:18722,3607370,154940,28
16872080.162375100,75.587056000,127.0.0.1:18722,3609166,154978,28
16872080.179953799,75.604634698,127.0.0.1:18722,3609166,154978,28
16872080.197132401,75.621813301,127.0.0.1:18722,3611047,155016,28
16872080.213965200,75.638646100,127.0.0.1:18722,3611137,155054,28
16872080.231043201,75.655724101,127.0.0.1:18722,3611175,155092,28
16872080.247697800,75.672378700,127.0.0.1:18722,3612980,155214,28
16872080.266422998,75.691103898,127.0.0.1:18722,3613033,155252,28
16872080.283141199,75.707822099,127.0.0.1:18722,3614864,155290,28
16872080.299645800,75.724326700,127.0.0.1:18722,3616709,155328,28
16872080.316957202,75.741638102,127.0.0.1:18722,3616747,155366,28
16872080.335220199,75.759901099,127.0.0.1:18722,3616785,155404,28
16872080.351610798,75.776291698,127.0.0.1:18722,3618654,155526,28
16872080.368448000,75.793128900,127.0.0.1:18722,3618654,155526,28
16872080.385453299,75.810134199,127.0.0.1:18722,3620478,155564,28
16872080.401539098,75.826219998,127.0.0.1:18722,3622561,155602,28
16872080.419372302,75.844053201,127.0.0.1:18722,3622641,155640,28
16872080.436184902,75.860865802,127.0.0.1:18722,3624445,155678,28
16872080.452610500,75.877291400,127.0.0.1:18722,3624492,155800,28
16872080.469518699,75.894199599,127.0.0.1:18722,3626341,155838,28
16872080.486435901,75.911116801,127.0.0.1:18722,3626405,155876,28
16872080.503580298,75.928261198,127.0.0.1:18722,3628207,155914,28
16872080.519269500,75.943950400,127.0.0.1:18722,3628260,155952,28
16872080.536311001,75.960991900,127.0.0.1:18722,3630080,155990,28
16872080.553158298,75.977839198,127.0.0.1:18722,3630138,156112,28
16872080.568662200,75.993343100,127.0.0.1:18722,3630176,156150,28
16872080.586922601,76.011603501,127.0.0.1:18722,3631991,156188,28
16872080.604637001,76.029317901,127.0.0.1:18722,3633775,156226,28
16872080.621592700,76.046273600,127.0.0.1:18722,3633833,156264,28
16872080.638174500,76.062855400,127.0.0.1:18722,3633886,156302,28
16872080.656972501,76.081653401,127.0.0.1:18722,3635927,156424,28
16872080.672964800,76.097645700,127.0.0.1:18722,3637787,156462,28
16872080.687786799,76.112467699,127.0.0.1:18722,3638968,156500,28
16872080.705229700,76.129910599,127.0.0.1:18722,3639702,156538,28
16872080.721673500,76.146354400,127.0.0.1:18722,3639766,156576,28
16872080.740665700,76.165346600,127.0.0.1:18722,3641598,156614,28
16872080.756684199,76.181365099,127.0.0.1:18722,3642778,156736,28
16872080.775277499,76.199958399,127.0.0.1:18722,3643517,156774,28
16872080.791620400,76.216301300,127.0.0.1:18722,3643555,156812,28
16872080.808500499,76.233181398,127.0.0.1:18722,3645381,156850,28
16872080.826010101,76.250691000,127.0.0.1:18722,3646484,156888,28
16872080.840504799,76.265185699,127.0.0.1:18722,3647202,157010,28
16872080.859112799,76.283793699,127.0.0.1:18722,3647240,157048,28
16872080.875527602,76.300208502,127.0.0.1:18722,3649057,157086,28
16872080.892721798,76.317402698,127.0.0.1:18722,3650870,157124,28
16872080.909361999,76.334042899,127.0.0.1:18722,3651163,157162,28
16872080.926964901,76.351645801,127.0.0.1:18722,3651210,157200,28
16872080.943447199,76.368128099,127.0.0.1:18722,3653058,157322,28
16872080.960554101,76.385235000,127.0.0.1:18722,3653105,157360,28
16872080.977726702,76.402407601,127.0.0.1:18722,3654961,157398,28
16872080.995090201,76.419771101,127.0.0.1:18722,3659102,157436,28
16872081.011162400,76.435843300,127.0.0.1:18722,3663886,157474,28
16872081.027856801,76.452537701,127.0.0.1:18722,3664598,157512,28
16872081.043281000,76.467961900,127.0.0.1:18722,3664636,157634,28
16872081.061024200,76.485705100,127.0.0.1:18722,3666640,157672,28
16872081.078291699,76.502972599,127.0.0.1:18722,3666703,157710,28
16872081.095728699,76.520409599,127.0.0.1:18722,3670875,157748,28
16872081.111862499,76.536543399,127.0.0.1:18722,3672170,157786,28
16872081.130272102,76.554953001,127.0.0.1:18722,3672981,157824,28
16872081.147677101,76.572358001,127.0.0.1:18722,3674211,157946,28
16872081.164988302,76.589669202,127.0.0.1:18722,3675449,157984,28
16872081.182166498,76.606847398,127.0.0.1:18722,3676639,158022,28
16872081.198828299,76.623509198,127.0.0.1:18722,3683302,158060,28
16872081.215419602,76.640100501,127.0.0.1:18722,3684520,158098,28
16872081.233002398,76.657683298,127.0.0.1:18722,3685534,158136,28
16872081.250064000,76.674744900,127.0.0.1:18722,3686773,158258,28
16872081.266384099,76.691064999,127.0.0.1:18722,3687773,158296,28
16872081.283328999,76.708009899,127.0.0.1:18722,3688909,158334,28
16872081.299820900,76.724501800,127.0.0.1:18722,3692139,158372,28
16872081.317080401,76.741761301,127.0.0.1:18722,3693264,158410,28
16872081.334001701,76.758682601,127.0.0.1:18722,3694366,158448,28
16872081.350636899,76.775317799,127.0.0.1:18722,3695596,158570,28
16872081.366690401,76.791371301,127.0.0.1:18722,3696453,158608,28
16872081.382883601,76.807564501,127.0.0.1:18722,3697727,158646,28
16872081.414153099,76.838833999,127.0.0.1:18722,3698922,158684,28
16872081.420483101,76.845164001,127.0.0.1:18722,3700190,158722,28
16872081.434546001,76.859226901,127.0.0.1:18722,3701083,158722,28
16872081.451543201,76.876224101,127.0.0.1:18722,3701083,158844,28
16872081.468200099,76.892880999,127.0.0.1:18722,3702405,158882,28
16872081.484271400,76.908952300,127.0.0.1:18722,3704490,158920,28
16872081.501139201,76.925820101,127.0.0.1:18722,3711159,158958,28
16872081.518523499,76.943204399,127.0.0.1:18722,3712349,158996,28
16872081.535609901,76.960290801,127.0.0.1:18722,3713423,159034,28
16872081.551838499,76.976519398,127.0.0.1:18722,3713423,159156,28
16872081.569332700,76.994013600,127.0.0.1:18722,3714659,159194,28
16872081.586529098,77.011209998,127.0.0.1:18722,3720117,159232,28
16872081.603977099,77.028657999,127.0.0.1:18722,3720165,159270,28
16872081.621036001,77.045716900,127.0.0.1:18722,3721379,159308,28
16872081.637522399,77.062203299,127.0.0.1:18722,3722465,159346,28
16872081.655748401,77.080429301,127.0.0.1:18722,3722465,159468,28
16872081.671847899,77.096528798,127.0.0.1:18722,3725073,159506,28
16872081.688719999,77.113400899,127.0.0.1:18722,3727364,159544,28
16872081.706052002,77.130732901,127.0.0.1:18722,3727420,159582,28
16872081.721939601,77.146620501,127.0.0.1:18722,3729751,159620,28
16872081.740415700,77.165096600,127.0.0.1:18722,3729815,159658,28
16872081.756909501,77.181590401,127.0.0.1:18722,3732187,159780,28
16872081.775676001,77.200356901,127.0.0.1:18722,3732187,159780,28
16872081.792237699,77.216918599,127.0.0.1:18722,3740182,159818,28
16872081.809528101,77.234209001,127.0.0.1:18722,3740245,159856,28
16872081.825051799,77.249732699,127.0.0.1:18722,3742499,159894,28
16872081.840925299,77.265606198,127.0.0.1:18722,3742537,160016,28
16872081.859215800,77.283896700,127.0.0.1:18722,3744833,160054,28
16872081.876000401,77.300681300,127.0.0.1:18722,3744871,160092,28
16872081.892743301,77.317424200,127.0.0.1:18722,3749675,160130,28
16872081.909819100,77.334500000,127.0.0.1:18722,3749730,160168,28
16872081.926515099,77.351195998,127.0.0.1:18722,3749822,160206,28
16872081.943594199,77.368275099,127.0.0.1:18722,3752139,160328,28
16872081.959744699,77.384425599,127.0.0.1:18722,3752177,160366,28
16872081.977279201,77.401960101,127.0.0.1:18722,3754491,160404,28
16872081.994578701,77.419259600,127.0.0.1:18722,3756911,160442,28
16872082.011193801,77.435874701,127.0.0.1:18722,3756949,160480,28
16872082.027232200,77.451913100,127.0.0.1:18722,3756987,160518,28
16872082.044071302,77.468752202,127.0.0.1:18722,3759334,160640,28
16872082.061108500,77.485789400,127.0.0.1:18722,3761671,160678,28
16872082.077282600,77.501963500,127.0.0.1:18722,3761671,160678,28
16872082.094680600,77.519361500,127.0.0.1:18722,3766266,160716,28
16872082.111816600,77.536497500,127.0.0.1:18722,3766314,160754,28
16872082.129030399,77.553711299,127.0.0.1:18722,3772267,160792,28
16872082.145890102,77.570571002,127.0.0.1:18722,3772550,160914,28
16872082.161725000,77.586405899,127.0.0.1:18722,3775089,160952,28
16872082.178953100,77.603634000,127.0.0.1:18722,3775144,160990,28
16872082.195020400,77.619701300,127.0.0.1:18722,3779804,161028,28
16872082.212337099,77.637017999,127.0.0.1:18722,3779855,161066,28
16872082.229221400,77.653902300,127.0.0.1:18722,3782299,161104,28
16872082.246658199,77.671339098,127.0.0.1:18722,3782421,161226,28
16872082.262768298,77.687449198,127.0.0.1:18722,3785061,161264,28
16872082.280886099,77.705566999,127.0.0.1:18722,3785114,161302,28
16872082.297690701,77.722371601,127.0.0.1:18722,3787562,161340,28
16872082.315230299,77.739911199,127.0.0.1:18722,3787600,161378,28
16872082.331276599,77.755957499,127.0.0.1:18722,3787691,161416,28
16872082.349200401,77.773881301,127.0.0.1:18722,3790133,161538,28
16872082.365976200,77.790657099,127.0.0.1:18722,3790171,161576,28
16872082.381839000,77.806519900,127.0.0.1:18722,3792624,161614,28
16872082.398858700,77.823539600,127.0.0.1:18722,3801156,161652,28
16872082.415844802,77.840525702,127.0.0.1:18722,3801203,161690,28
16872082.432481699,77.857162599,127.0.0.1:18722,3801258,161728,28
16872082.449857399,77.874538299,127.0.0.1:18722,3803749,161850,28
16872082.466132302,77.890813202,127.0.0.1:18722,3806445,161888,28
16872082.483543001,77.908223901,127.0.0.1:18722,3806483,161926,28
16872082.500356998,77.925037898,127.0.0.1:18722,3811151,161964,28
