seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.033035,14.58100,0,0.00000,0.00000,1200,1200,1199,0,0,83504,3180,13.636
30.046329,13.29450,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,26.930
30.060873,14.54330,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,41.474
30.074788,13.91510,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.105
30.088357,13.56920,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.699
30.103128,14.77060,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,27.469
30.117015,13.88760,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.024
30.130935,13.91980,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.064
30.144403,13.46770,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,26.532
30.158270,13.86750,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.902
30.172453,14.18270,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,27.085
30.185481,13.02760,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.038
30.199141,13.66010,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,25.698
30.212646,13.50570,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,39.204
30.226228,13.58210,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,52.786
30.241028,14.79970,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,14.022
30.255442,14.41350,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,28.435
30.269672,14.23080,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.294
30.283361,13.68820,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.659
30.296970,13.60890,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.877
30.310431,13.46100,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,26.338
30.323564,13.13380,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.080
30.338514,14.94940,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,27.029
30.351605,13.09150,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,12.188
30.366681,15.07590,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,14.197
30.379930,13.24910,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,27.446
30.394106,14.17560,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.083
30.407830,13.72400,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,26.807
30.422416,14.58590,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.688
30.437040,14.62430,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.755
30.453163,16.12300,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,15.328
30.466980,13.81670,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,13.062
30.481099,14.11970,0,0.00000,0.00000,1200,1200,1200,0,0,83504,3180,27.182
30.494363,13.26310,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,12.424
30.508388,14.02500,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,26.449
30.523464,15.07620,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,41.525
30.538443,14.97890,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.099
30.551324,12.88090,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,26.980
30.565414,14.09050,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.191
30.579297,13.88330,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.057
30.593447,14.14930,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.331
30.608605,15.15810,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.489
30.621272,12.66690,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,11.644
30.635663,14.39090,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,26.035
30.649739,14.07620,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,40.111
30.664463,14.72430,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.696
30.677746,13.28340,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,12.416
30.693130,15.38370,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.289
30.707063,13.93270,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.222
30.722743,15.67970,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,43.901
30.738105,15.36210,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.353
30.751888,13.78380,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,12.858
30.766178,14.28910,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,27.147
30.780306,14.12890,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,41.276
30.796086,15.77920,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,15.000
30.810339,14.25320,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.253
30.823739,13.39970,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,42.653
30.838347,14.60800,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.560
30.853012,14.66510,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.701
30.868997,15.98580,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.687
30.883795,14.79770,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.605
30.897911,14.11550,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.306
30.914735,16.82440,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,30.130
30.929188,14.45320,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,44.583
30.941754,12.56550,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,11.557
30.956279,14.52560,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.688
30.971009,14.72930,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.417
30.985149,14.14010,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,12.601
31.000952,15.80370,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,15.041
31.016209,15.25630,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,30.298
31.029612,13.40330,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,12.522
31.044056,14.44380,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.701
31.058414,14.35830,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.059
31.073126,14.71140,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.889
31.087949,14.82360,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.992
31.102051,14.10140,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.094
31.116628,14.57740,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.734
31.132005,15.37660,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.580
31.147238,15.23360,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.813
31.161827,14.58930,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.641
31.176228,14.40060,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.042
31.191627,15.39860,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.486
31.206131,14.50460,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.991
31.220284,14.15320,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.168
31.234934,14.65000,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,27.818
31.250111,15.17690,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.204
31.264797,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.905
31.280492,15.69520,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.601
31.294920,14.42830,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.549
31.308422,13.50130,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,27.050
31.323152,14.73000,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,41.780
31.338718,15.56680,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.712
31.352923,14.20430,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.917
31.367386,14.46370,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.622
31.383446,16.05990,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,15.217
31.399660,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,15.126
31.412791,13.13170,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,28.257
31.428392,15.60070,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,14.673
31.443618,15.22630,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.900
31.458193,14.57520,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.569
31.474311,16.11730,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,29.687
31.489006,14.69550,0,0.00000,0.00000,1200,1200,1200,0,0,103572,3329,13.607
31.504137,15.13040,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,28.737
31.519021,14.88440,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,43.622
31.533663,14.64150,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.898
31.549691,16.02810,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.174
31.566655,16.96450,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,32.139
31.581232,14.57710,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.525
31.598200,16.96740,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,16.116
31.612863,14.66290,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,30.779
31.627329,14.46650,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.426
31.642683,15.35350,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,28.780
31.657954,15.27100,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.491
31.675770,17.81620,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,32.308
31.689828,14.05860,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.076
31.705586,15.75760,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,28.834
31.721365,15.77920,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,44.613
31.736877,15.51210,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.577
31.753326,16.44840,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.025
31.767591,14.26520,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.396
31.782647,15.05570,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.235
31.798215,15.56820,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.653
31.813670,15.45500,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,30.108
31.830204,16.53460,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,46.642
31.844299,14.09480,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.196
31.859414,15.11450,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,28.311
31.876036,16.62210,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.613
31.891176,15.14040,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.241
31.906750,15.57420,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,29.815
31.923875,17.12430,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,46.939
31.939777,15.90230,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.976
31.955815,16.03790,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.014
31.971313,15.49820,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.585
31.987221,15.90780,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.090
32.002147,14.92580,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.207
32.018957,16.81080,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.018
32.035439,16.48150,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.531
32.050683,15.24360,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.512
32.066767,16.08440,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.075
32.083275,16.50830,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.583
32.099459,16.18350,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.235
32.114864,15.40570,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,30.641
32.130456,15.59130,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.392
32.145878,15.42240,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.602
32.162545,16.66720,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.269
32.178331,15.78540,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.909
32.193705,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.437
32.210782,17.07630,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.514
32.225001,14.21960,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,45.733
32.241959,16.95760,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,16.138
32.258200,16.24150,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.358
32.274703,16.50300,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,31.861
32.292710,18.00700,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,17.003
32.308153,15.44270,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,32.446
32.323006,14.85320,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,13.968
32.339222,16.21560,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,30.184
32.355439,16.21720,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,46.401
32.371820,16.38130,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.491
32.388448,16.62800,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.711
32.405085,16.63670,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,32.348
32.420369,15.28390,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.318
32.436479,16.11050,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,30.428
32.452707,16.22780,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,46.656
32.469278,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.385
32.484666,15.38820,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,14.293
32.500759,16.09260,0,0.00000,0.00000,1200,1200,1200,0,0,71062,3247,15.353
32.518269,17.50980,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.863
32.533909,15.64020,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,14.388
32.549953,16.04410,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,30.432
32.566082,16.12890,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.348
32.581539,15.45730,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,14.625
32.599693,18.15420,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,17.268
32.615428,15.73480,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,14.760
32.631794,16.36610,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.468
32.648941,17.14650,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.614
32.665248,16.30700,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.353
32.682683,17.43470,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.788
32.698986,16.30390,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.476
32.715251,16.26460,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,31.740
32.732835,17.58410,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.700
32.747403,14.56750,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,31.268
32.763777,16.37440,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.416
32.781003,17.22600,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.642
32.798115,17.11240,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.298
32.814504,16.38880,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.687
32.830665,16.16060,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.060
32.847343,16.67790,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,31.738
32.864728,17.38480,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.528
32.880501,15.77370,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.302
32.898351,17.85020,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,17.013
32.914484,16.13260,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.146
32.929633,15.14880,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,48.294
32.947208,17.57560,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.718
32.964102,16.89390,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.612
32.981401,17.29850,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.225
32.997905,16.50430,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.684
33.015489,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.267
33.031922,16.43320,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,49.701
33.048098,16.17540,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.295
33.065648,17.55080,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.613
33.083032,17.38320,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.996
33.099394,16.36230,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.441
33.116174,16.78030,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.221
33.133185,17.01040,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,49.231
33.150701,17.51660,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.599
33.167077,16.37560,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.475
33.183550,16.47350,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,31.949
33.199427,15.87650,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.042
33.217693,18.26650,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.308
33.233468,15.77500,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,49.083
33.249874,16.40600,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.523
33.266781,16.90640,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.429
33.283624,16.84330,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.980
33.300327,16.70310,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.687
33.317068,16.74090,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,32.428
33.335086,18.01750,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,17.273
33.351109,16.02320,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.249
33.368261,17.15200,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.194
33.386037,17.77680,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.956
33.403528,17.49060,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,16.748
33.421847,18.31880,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,17.558
33.437505,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,14.840
33.454446,16.94120,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,31.781
33.471157,16.71040,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.707
33.488269,17.11280,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,15.794
33.505501,17.23190,0,0.00000,0.00000,1200,1200,1200,0,0,62391,3049,33.026
33.523174,17.67270,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.835
33.539201,16.02730,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.862
33.556836,17.63430,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,50.496
33.573505,16.66910,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.893
33.592277,18.77240,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,17.644
33.607861,15.58430,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.229
33.626771,18.90920,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,18.027
33.641407,14.63610,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.663
33.662106,20.69890,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,19.873
33.676556,14.45010,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,13.655
33.692903,16.34750,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.481
33.709971,17.06740,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.549
33.726392,16.42120,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,48.970
33.745633,19.24170,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,18.373
33.760465,14.83140,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.205
33.777076,16.61100,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.852
33.795263,18.18710,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,17.376
33.811295,16.03190,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.407
33.830148,18.85340,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,52.261
33.847001,16.85230,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.901
33.864013,17.01200,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.133
33.881477,17.46400,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.597
33.897420,15.94380,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,14.901
33.915682,18.26130,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.162
33.933365,17.68290,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.771
33.950034,16.66960,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.441
33.966172,16.13740,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.317
33.983353,17.18120,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.499
34.000795,17.44170,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.596
34.017688,16.89400,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.490
34.033583,15.89490,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,14.811
34.051628,18.04430,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.855
34.069133,17.50530,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.666
34.086069,16.93610,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.603
34.103578,17.50920,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.420
34.120854,17.27590,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.696
34.137395,16.54130,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.705
34.155584,18.18820,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.894
34.172336,16.75250,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.778
34.188913,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.355
34.206036,17.12310,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.221
34.222716,16.67920,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.900
34.239816,17.10050,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,50.000
34.257405,17.58920,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.656
34.274324,16.91920,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.098
34.291785,17.46030,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.559
34.308085,16.29980,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.422
34.325402,17.31730,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.740
34.342719,17.31670,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.369
34.359583,16.86430,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,15.725
34.377886,18.30320,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,17.590
34.395914,18.02810,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,17.252
34.413197,17.28320,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.522
34.429165,15.96720,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,32.490
34.446699,17.53430,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.378
34.463860,17.16120,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,33.539
34.481189,17.32930,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.436
34.498591,17.40200,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,16.257
34.516738,18.14650,0,0.00000,0.00000,1200,1200,1200,0,0,61430,3066,34.404
34.533893,17.15540,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.330
34.551749,17.85570,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,34.185
34.568716,16.96740,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,15.992
34.586153,17.43630,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,33.428
34.602529,16.37680,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,15.551
34.619998,17.46860,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,33.020
34.636619,16.62100,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,49.641
34.655545,18.92610,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,18.081
34.671549,16.00350,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,34.084
34.690641,19.09270,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,18.256
34.706584,15.94260,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,15.070
34.724225,17.64100,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,32.711
34.741194,16.96900,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.046
34.757798,16.60370,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,32.649
34.774740,16.94220,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.073
34.791730,16.99000,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,33.063
34.808814,17.08440,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.277
34.827169,18.35440,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,34.632
34.844051,16.88220,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,15.817
34.859934,15.88310,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,31.700
34.877233,17.29870,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.503
34.894843,17.61030,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.669
34.911926,17.08260,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,16.176
34.927783,15.85750,0,0.00000,0.00000,1200,1200,1200,0,0,58308,2974,32.033
