monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872044.466483802,0.000000000,6.743885577,1.528803259,0.000000000,0.375706702,0,767,20,0,767,17700,0,0,0,0,2042448,2042448,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.483777501,0.000000000,6.810184568,1.528803259,0.000000000,0.379409641,0,773,20,0,773,17892,0,0,0,0,2045232,2045232,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.498796001,0.000000000,6.975777447,1.528803259,0.000000000,0.388611108,0,793,20,0,793,18300,0,0,0,0,2046352,2046352,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.516714599,0.000000000,6.975777447,1.528803259,0.000000000,0.388611108,0,793,20,0,793,18300,0,0,0,0,2046352,2046352,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.532188199,0.000000000,7.112868130,1.528803259,0.000000000,0.396404415,0,806,20,0,806,18600,0,0,0,0,2047696,2047696,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.549234901,0.000000000,7.112868130,1.591902226,0.000000000,0.396404415,0,806,21,0,806,18600,0,0,0,0,2047696,2047696,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.566384900,0.000000000,7.112868130,1.591902226,0.000000000,0.396404415,0,806,21,0,806,18600,0,0,0,0,2047696,2047696,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.583336499,0.000000000,7.240168750,1.591902226,0.000000000,0.403799117,0,819,21,0,819,18900,0,0,0,0,2050576,2050576,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.600299198,0.000000000,7.357772440,1.591902226,0.000000000,0.410594046,0,832,21,0,832,19200,0,0,0,0,2053136,2053136,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.617145400,0.000000000,7.357772440,1.591902226,0.000000000,0.410594046,0,832,21,0,832,19200,0,0,0,0,2053136,2053136,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.634561200,0.000000000,7.487881929,1.591902226,0.000000000,0.417400151,0,845,21,0,845,19500,0,0,0,0,2053136,2053136,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.652191501,0.000000000,7.487881929,1.678399742,0.000000000,0.417400151,0,845,22,0,845,19500,0,0,0,0,2053136,2053136,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.668086398,0.000000000,7.487881929,1.678399742,0.000000000,0.417400151,0,845,22,0,845,19500,0,0,0,0,2053136,2053136,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.685166299,0.000000000,7.595688105,1.678399742,0.000000000,0.423502177,0,858,22,0,858,19800,0,0,0,0,2055536,2055536,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.701110698,0.000000000,7.712285966,1.678399742,0.000000000,0.429902226,0,871,22,0,871,20100,0,0,0,0,2058480,2058480,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.717465602,0.000000000,7.712285966,1.678399742,0.000000000,0.429902226,0,871,22,0,871,20100,0,0,0,0,2058480,2058480,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.734080501,0.000000000,7.712285966,1.678399742,0.000000000,0.429902226,0,871,22,0,871,20100,0,0,0,0,2058480,2058480,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.750539798,0.000000000,7.825590670,1.743700355,0.000000000,0.436209142,0,884,23,0,884,20400,0,0,0,0,2059952,2059952,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.767829198,0.000000000,7.948793471,1.743700355,0.000000000,0.443603843,0,897,23,0,897,20700,0,0,0,0,2060912,2060912,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.785936899,0.000000000,7.948793471,1.743700355,0.000000000,0.443603843,0,897,23,0,897,20700,0,0,0,0,2060912,2060912,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.801340800,0.000000000,8.084498346,1.743700355,0.000000000,0.451806933,0,910,23,0,910,21000,0,0,0,0,2064112,2064112,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.818252400,0.000000000,8.084498346,1.743700355,0.000000000,0.451806933,0,910,23,0,910,21000,0,0,0,0,2064112,2064112,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.834961399,0.000000000,8.084498346,1.743700355,0.000000000,0.451806933,0,910,23,0,910,21000,0,0,0,0,2064112,2064112,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.852235001,0.000000000,8.186101913,1.813597977,0.000000000,0.457800925,0,923,24,0,923,21300,0,0,0,0,2067024,2067024,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.869809601,0.000000000,8.186101913,1.813597977,0.000000000,0.457800925,0,923,24,0,923,21300,0,0,0,0,2067024,2067024,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.886358500,0.000000000,8.313402534,1.813597977,0.000000000,0.466596335,0,936,24,0,936,21600,0,0,0,0,2067600,2067600,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.903026700,0.000000000,8.432801813,1.813597977,0.000000000,0.474091619,0,949,24,0,949,21900,0,0,0,0,2069520,2069520,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.920800000,0.000000000,8.432801813,1.813597977,0.000000000,0.474091619,0,949,24,0,949,21900,0,0,0,0,2069520,2069520,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.938921601,0.000000000,8.551504463,1.813597977,0.000000000,0.481404364,0,962,24,0,962,22200,0,0,0,0,2072432,2072432,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.956099398,0.000000000,8.551504463,1.895897090,0.000000000,0.481404364,0,962,25,0,962,22200,0,0,0,0,2072432,2072432,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.972147301,0.000000000,8.616603911,1.895897090,0.000000000,0.484801829,0,968,25,0,968,22392,0,0,0,0,2074320,2074320,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.991547000,0.000000000,8.722409606,1.895897090,0.000000000,0.490300357,0,981,25,0,981,22692,0,0,0,0,2074736,2074736,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.006940201,0.000000000,8.784208447,1.895897090,0.000000000,0.495295972,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.025030900,0.000000000,8.784208447,1.895897090,0.000000000,0.495295972,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.041790400,0.000000000,8.882213384,1.963097602,0.000000000,0.500697643,0,1001,26,0,1001,23100,0,0,0,0,2077520,2077520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.059963401,0.000000000,8.882213384,1.963097602,0.000000000,0.500697643,0,1001,26,0,1001,23100,0,0,0,0,2077520,2077520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.077262901,0.000000000,8.947610855,1.963097602,0.000000000,0.504098833,0,1007,26,0,1007,23292,0,0,0,0,2080400,2080400,22092,29192,14992,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.094916701,0.000000000,9.084105492,1.963097602,0.000000000,0.511884689,0,1027,26,0,1027,23700,0,0,0,0,2081456,2081456,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.111214802,0.000000000,9.084105492,1.963097602,0.000000000,0.511884689,0,1027,26,0,1027,23700,0,0,0,0,2081456,2081456,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.127851900,0.000000000,9.182609618,1.963097602,0.000000000,0.517282635,0,1040,26,0,1040,24000,0,0,0,0,2082800,2082800,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.145935200,0.000000000,9.182609618,2.029299736,0.000000000,0.517282635,0,1040,27,0,1040,24000,0,0,0,0,2082800,2082800,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.161632400,0.000000000,9.278316051,2.029299736,0.000000000,0.521987677,0,1053,27,0,1053,24300,0,0,0,0,2085744,2085744,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.180056099,0.000000000,9.278316051,2.029299736,0.000000000,0.521987677,0,1053,27,0,1053,24300,0,0,0,0,2085744,2085744,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.197504699,0.000000000,9.400516748,2.029299736,0.000000000,0.528689474,0,1066,27,0,1066,24600,0,0,0,0,2088304,2088304,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.214379899,0.000000000,9.400516748,2.029299736,0.000000000,0.528689474,0,1066,27,0,1066,24600,0,0,0,0,2088304,2088304,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.231218301,0.000000000,9.496122599,2.029299736,0.000000000,0.533197075,0,1079,27,0,1079,24900,0,0,0,0,2088400,2088400,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.247675501,0.000000000,9.496122599,2.094998956,0.000000000,0.533197075,0,1079,28,0,1079,24900,0,0,0,0,2088400,2088400,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.264893498,0.000000000,9.496122599,2.094998956,0.000000000,0.533197075,0,1079,28,0,1079,24900,0,0,0,0,2088400,2088400,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.282320701,0.000000000,9.592417628,2.094998956,0.000000000,0.537995249,0,1092,28,0,1092,25200,0,0,0,0,2090800,2090800,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.299165498,0.000000000,9.717121720,2.094998956,0.000000000,0.544499606,0,1105,28,0,1105,25500,0,0,0,0,2093712,2093712,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.317952201,0.000000000,9.717121720,2.094998956,0.000000000,0.544499606,0,1105,28,0,1105,25500,0,0,0,0,2093712,2093712,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.333914999,0.000000000,9.815927595,2.094998956,0.000000000,0.549603254,0,1118,28,0,1118,25800,0,0,0,0,2095184,2095184,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.352603398,0.000000000,9.815927595,2.183198929,0.000000000,0.549603254,0,1118,29,0,1118,25800,0,0,0,0,2095184,2095184,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.369307399,0.000000000,9.874634445,2.183198929,0.000000000,0.552009791,0,1124,29,0,1124,25992,0,0,0,0,2096112,2096112,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.385736499,0.000000000,9.934235364,2.183198929,0.000000000,0.556811690,0,1131,29,0,1131,26100,0,0,0,0,2096112,2096112,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.403362099,0.000000000,10.062638670,2.183198929,0.000000000,0.565316528,0,1144,29,0,1144,26400,0,0,0,0,2099248,2099248,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.420575500,0.000000000,10.062638670,2.183198929,0.000000000,0.565316528,0,1144,29,0,1144,26400,0,0,0,0,2099248,2099248,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.437849399,0.000000000,10.120633990,2.183198929,0.000000000,0.568117946,0,1150,29,0,1150,26592,0,0,0,0,2101968,2101968,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.454821799,0.000000000,10.177426040,2.248201519,0.000000000,0.572916120,0,1157,30,0,1157,26700,0,0,0,0,2102128,2102128,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.471198399,0.000000000,10.227527469,2.248201519,0.000000000,0.575218350,0,1162,30,0,1162,26860,0,0,0,0,2102128,2102128,25660,33960,17360,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.489101298,0.000000000,10.332226753,2.248201519,0.000000000,0.581122935,0,1176,30,0,1176,27192,0,0,0,0,2104496,2104496,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.505299300,0.000000000,10.393533856,2.248201519,0.000000000,0.585120171,0,1183,30,0,1183,27300,0,0,0,0,2104496,2104496,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.522068601,0.000000000,10.478135198,2.248201519,0.000000000,0.589225441,0,1189,30,0,1189,27492,0,0,0,0,2107280,2107280,26292,34792,17792,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.539968099,0.000000000,10.531727225,2.314999700,0.000000000,0.592723489,0,1196,31,0,1196,27600,0,0,0,0,2107344,2107344,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.555477198,0.000000000,10.609328747,2.314999700,0.000000000,0.596717000,0,1202,31,0,1202,27792,0,0,0,0,2109104,2109104,26592,35192,17992,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.572595801,0.000000000,10.651730001,2.314999700,0.000000000,0.599611551,0,1209,31,0,1209,27900,0,0,0,0,2109232,2109232,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.588701800,0.000000000,10.728329420,2.314999700,0.000000000,0.603213906,0,1215,31,0,1215,28092,0,0,0,0,2109616,2109616,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.605956201,0.000000000,10.773129761,2.314999700,0.000000000,0.605806708,0,1222,31,0,1222,28200,0,0,0,0,2109616,2109616,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.624625102,0.000000000,10.833933949,2.314999700,0.000000000,0.608805567,0,1228,31,0,1228,28392,0,0,0,0,2110000,2110000,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.639665600,0.000000000,10.877639055,2.389099449,0.000000000,0.612009317,0,1235,32,0,1235,28500,0,0,0,0,2110000,2110000,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.658362199,0.000000000,10.949745774,2.389099449,0.000000000,0.615112484,0,1240,32,0,1240,28660,0,0,0,0,2110352,2110352,27460,36360,18560,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.674657799,0.000000000,11.021252722,2.389099449,0.000000000,0.620108098,0,1248,32,0,1248,28800,0,0,0,0,2110352,2110352,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.692303199,0.000000000,11.089451611,2.389099449,0.000000000,0.623013824,0,1254,32,0,1254,28992,0,0,0,0,2110768,2110768,27792,36792,18792,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.709907100,0.000000000,11.135950685,2.389099449,0.000000000,0.626016408,0,1261,32,0,1261,29100,0,0,0,0,2110768,2110768,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.726858102,0.000000000,11.135950685,2.389099449,0.000000000,0.626016408,0,1261,32,0,1261,29100,0,0,0,0,2110768,2110768,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.744261999,0.000000000,11.238444597,2.478398383,0.000000000,0.630922616,0,1274,33,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.761370301,0.000000000,11.238444597,2.478398383,0.000000000,0.630922616,0,1274,33,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.778868001,0.000000000,11.299245059,2.478398383,0.000000000,0.633932650,0,1280,33,0,1280,29592,0,0,0,0,2111568,2111568,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.796060100,0.000000000,11.436548084,2.478398383,0.000000000,0.641427934,0,1300,33,0,1300,30000,0,0,0,0,2111920,2111920,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.812300999,0.000000000,11.436548084,2.478398383,0.000000000,0.641427934,0,1300,33,0,1300,30000,0,0,0,0,2111920,2111920,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.829592198,0.000000000,11.436548084,2.478398383,0.000000000,0.641427934,0,1300,33,0,1300,30000,0,0,0,0,2111920,2111920,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.846641000,0.000000000,11.528551579,2.550397068,0.000000000,0.645935535,0,1313,34,0,1313,30300,0,0,0,0,2112304,2112304,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.864292901,0.000000000,11.528551579,2.550397068,0.000000000,0.645935535,0,1313,34,0,1313,30300,0,0,0,0,2112304,2112304,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.881802499,0.000000000,11.638354510,2.550397068,0.000000000,0.652130693,0,1326,34,0,1326,30600,0,0,0,0,2112656,2112656,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.897702198,0.000000000,11.733349413,2.550397068,0.000000000,0.657822937,0,1339,34,0,1339,30900,0,0,0,0,2113040,2113040,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.915158201,0.000000000,11.733349413,2.550397068,0.000000000,0.657822937,0,1339,34,0,1339,30900,0,0,0,0,2113040,2113040,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.932351600,0.000000000,11.833358556,2.550397068,0.000000000,0.663928688,0,1352,34,0,1352,31200,0,0,0,0,2113424,2113424,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.951486800,0.000000000,11.833358556,2.631396055,0.000000000,0.663928688,0,1352,35,0,1352,31200,0,0,0,0,2113424,2113424,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.968412500,0.000000000,11.959161609,2.631396055,0.000000000,0.672426075,0,1365,35,0,1365,31500,0,0,0,0,2113840,2113840,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.985911202,0.000000000,11.959161609,2.631396055,0.000000000,0.672426075,0,1365,35,0,1365,31500,0,0,0,0,2113840,2113840,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.003083400,0.000000000,12.074459344,2.631396055,0.000000000,0.678628683,0,1378,35,0,1378,31800,0,0,0,0,2114224,2114224,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.018886302,0.000000000,12.074459344,2.631396055,0.000000000,0.678628683,0,1378,35,0,1378,31800,0,0,0,0,2114224,2114224,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.036226802,0.000000000,12.195758522,2.631396055,0.000000000,0.686235726,0,1391,35,0,1391,32100,0,0,0,0,2114608,2114608,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.053855099,0.000000000,12.195758522,2.719193697,0.000000000,0.686235726,0,1391,36,0,1391,32100,0,0,0,0,2114608,2114608,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.070139699,0.000000000,12.289661914,2.719193697,0.000000000,0.692043453,0,1404,36,0,1404,32400,0,0,0,0,2114960,2114960,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.088493802,0.000000000,12.289661914,2.719193697,0.000000000,0.692043453,0,1404,36,0,1404,32400,0,0,0,0,2114960,2114960,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.103817001,0.000000000,12.395065278,2.719193697,0.000000000,0.697951764,0,1417,36,0,1417,32700,0,0,0,0,2115344,2115344,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.122141100,0.000000000,12.395065278,2.719193697,0.000000000,0.697951764,0,1417,36,0,1417,32700,0,0,0,0,2115344,2115344,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.139732301,0.000000000,12.452870607,2.800792456,0.000000000,0.700253993,0,1423,37,0,1423,32892,0,0,0,0,2115728,2115728,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.158354402,0.000000000,12.506667525,2.800792456,0.000000000,0.703755766,0,1430,37,0,1430,33000,0,0,0,0,2115728,2115728,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.173922502,0.000000000,12.576367706,2.800792456,0.000000000,0.706959516,0,1436,37,0,1436,33192,0,0,0,0,2116144,2116144,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.191863000,0.000000000,12.699868530,2.800792456,0.000000000,0.714562833,0,1449,37,0,1449,33492,0,0,0,0,2116528,2116528,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.208178900,0.000000000,12.760065496,2.800792456,0.000000000,0.718258321,0,1456,37,0,1456,33600,0,0,0,0,2116528,2116528,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.225688200,0.000000000,12.760065496,2.800792456,0.000000000,0.718258321,0,1456,37,0,1456,33600,0,0,0,0,2116528,2116528,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.243039701,0.000000000,12.877669185,2.865493298,0.000000000,0.725265592,0,1469,38,0,1469,33900,0,0,0,0,2116912,2116912,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.260404699,0.000000000,12.877669185,2.865493298,0.000000000,0.725265592,0,1469,38,0,1469,33900,0,0,0,0,2116912,2116912,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.277048800,0.000000000,12.936372310,2.865493298,0.000000000,0.727962703,0,1475,38,0,1475,34092,0,0,0,0,2117264,2117264,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.294071998,0.000000000,13.081967831,2.865493298,0.000000000,0.735949725,0,1495,38,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.310245100,0.000000000,13.081967831,2.865493298,0.000000000,0.735949725,0,1495,38,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.327155400,0.000000000,13.081967831,2.865493298,0.000000000,0.735949725,0,1495,38,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.345368098,0.000000000,13.223972172,2.954993397,0.000000000,0.744245946,0,1508,39,0,1508,34800,0,0,0,0,2118032,2118032,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.362317700,0.000000000,13.343263417,2.954993397,0.000000000,0.751953572,0,1521,39,0,1521,35100,0,0,0,0,2118448,2118448,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.380197801,0.000000000,13.343263417,2.954993397,0.000000000,0.751953572,0,1521,39,0,1521,35100,0,0,0,0,2118448,2118448,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.396974798,0.000000000,13.449471444,2.954993397,0.000000000,0.758051872,0,1534,39,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.414616998,0.000000000,13.449471444,2.954993397,0.000000000,0.758051872,0,1534,39,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.431926701,0.000000000,13.449471444,2.954993397,0.000000000,0.758051872,0,1534,39,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
