monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802885.392150801,61.985563487,0.000000000,0.000000000,11.239796877,0.000000000,1612,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.405366700,62.835969031,0.000000000,0.000000000,11.777296662,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.418884799,62.835969031,0.000000000,0.000000000,11.777296662,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.437123701,62.835969031,0.000000000,0.000000000,11.777296662,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.452314802,63.677981496,0.000000000,0.000000000,11.777296662,0.000000000,1664,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.472571399,64.468383789,0.000000000,0.000000000,11.777296662,0.000000000,1690,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.493542500,64.468383789,0.000000000,0.000000000,11.777296662,0.000000000,1690,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.507127602,65.277177840,0.000000000,0.000000000,12.345597148,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.519598000,65.277177840,0.000000000,0.000000000,12.345597148,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.540601298,66.173382103,0.000000000,0.000000000,12.345597148,0.000000000,1742,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.555472501,66.173382103,0.000000000,0.000000000,12.345597148,0.000000000,1742,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.574332099,66.972564906,0.000000000,0.000000000,12.345597148,0.000000000,1768,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.594270900,66.972564906,0.000000000,0.000000000,12.345597148,0.000000000,1768,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.608303200,67.852057517,0.000000000,0.000000000,12.898497283,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.621471599,67.852057517,0.000000000,0.000000000,12.898497283,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.643014301,68.708866835,0.000000000,0.000000000,12.898497283,0.000000000,1820,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.656695601,68.708866835,0.000000000,0.000000000,12.898497283,0.000000000,1820,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.677438699,69.556064904,0.000000000,0.000000000,12.898497283,0.000000000,1846,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.695266102,69.556064904,0.000000000,0.000000000,12.898497283,0.000000000,1846,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.710783299,70.401754230,0.000000000,0.000000000,13.454698026,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.723659702,70.401754230,0.000000000,0.000000000,13.454698026,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.745324299,71.264546365,0.000000000,0.000000000,13.454698026,0.000000000,1898,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.758905299,71.264546365,0.000000000,0.000000000,13.454698026,0.000000000,1898,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.776855700,72.107255459,0.000000000,0.000000000,13.454698026,0.000000000,1924,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.797326099,72.107255459,0.000000000,0.000000000,13.454698026,0.000000000,1924,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.812797502,73.082562536,0.000000000,0.000000000,14.015898108,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.824624501,73.082562536,0.000000000,0.000000000,14.015898108,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.843715400,74.222974479,0.000000000,0.000000000,14.015898108,0.000000000,1976,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.858079899,74.222974479,0.000000000,0.000000000,14.015898108,0.000000000,1976,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.878212899,75.078468770,0.000000000,0.000000000,14.015898108,0.000000000,2002,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.897852901,75.078468770,0.000000000,0.000000000,14.015898108,0.000000000,2002,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.911336701,75.867280364,0.000000000,0.000000000,14.579396695,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.925347000,75.867280364,0.000000000,0.000000000,14.579396695,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.943761300,75.867280364,0.000000000,0.000000000,14.579396695,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.958384600,76.681584120,0.000000000,0.000000000,14.579396695,0.000000000,2054,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.975809801,76.681584120,0.000000000,0.000000000,14.579396695,0.000000000,2054,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.998326499,77.743172646,0.000000000,0.000000000,14.579396695,0.000000000,2080,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.011417702,78.555081040,0.000000000,0.000000000,15.151396394,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.024659999,78.555081040,0.000000000,0.000000000,15.151396394,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.043248799,79.484064132,0.000000000,0.000000000,15.151396394,0.000000000,2132,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.059379201,79.484064132,0.000000000,0.000000000,15.151396394,0.000000000,2132,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.078626700,80.567564815,0.000000000,0.000000000,15.151396394,0.000000000,2158,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.097679999,80.567564815,0.000000000,0.000000000,15.151396394,0.000000000,2158,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.110590599,81.757161766,0.000000000,0.000000000,15.780296177,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.125544801,81.757161766,0.000000000,0.000000000,15.780296177,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.145372201,81.757161766,0.000000000,0.000000000,15.780296177,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.159576099,82.687243819,0.000000000,0.000000000,15.780296177,0.000000000,2210,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.178229298,83.509147167,0.000000000,0.000000000,15.780296177,0.000000000,2236,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.197691001,83.509147167,0.000000000,0.000000000,15.780296177,0.000000000,2236,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.210547801,84.329549223,0.000000000,0.000000000,16.411595047,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.225124501,84.329549223,0.000000000,0.000000000,16.411595047,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.245327599,85.529651493,0.000000000,0.000000000,16.411595047,0.000000000,2288,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.259566501,85.529651493,0.000000000,0.000000000,16.411595047,0.000000000,2288,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.279669601,86.395744234,0.000000000,0.000000000,16.411595047,0.000000000,2314,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.302092299,86.395744234,0.000000000,0.000000000,16.411595047,0.000000000,2314,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.313923299,87.404735386,0.000000000,0.000000000,16.990393400,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.329960398,87.404735386,0.000000000,0.000000000,16.990393400,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.345217101,88.210541755,0.000000000,0.000000000,16.990393400,0.000000000,2366,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.364646100,88.210541755,0.000000000,0.000000000,16.990393400,0.000000000,2366,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.385239299,89.066546410,0.000000000,0.000000000,16.990393400,0.000000000,2392,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.397845000,89.933045208,0.000000000,0.000000000,17.547693104,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.411793102,89.933045208,0.000000000,0.000000000,17.547693104,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.429848600,89.933045208,0.000000000,0.000000000,17.547693104,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.445015699,90.858940035,0.000000000,0.000000000,17.547693104,0.000000000,2444,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.464845199,90.858940035,0.000000000,0.000000000,17.547693104,0.000000000,2444,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.485193498,91.654136777,0.000000000,0.000000000,17.547693104,0.000000000,2470,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.499371301,92.791724950,0.000000000,0.000000000,18.127594143,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.513482202,92.791724950,0.000000000,0.000000000,18.127594143,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.532256301,92.791724950,0.000000000,0.000000000,18.127594143,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.546740498,93.907620758,0.000000000,0.000000000,18.127594143,0.000000000,2522,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.566094801,93.907620758,0.000000000,0.000000000,18.127594143,0.000000000,2522,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.586025398,94.764623791,0.000000000,0.000000000,18.127594143,0.000000000,2548,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.599275202,95.583017915,0.000000000,0.000000000,18.675696105,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.612876501,95.583017915,0.000000000,0.000000000,18.675696105,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.631112501,95.583017915,0.000000000,0.000000000,18.675696105,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.646841399,96.463721246,0.000000000,0.000000000,18.675696105,0.000000000,2600,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.665494699,98.007619381,0.000000000,0.000000000,18.675696105,0.000000000,2626,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.684913501,98.007619381,0.000000000,0.000000000,18.675696105,0.000000000,2626,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.700280700,98.932024091,0.000000000,0.000000000,19.269496202,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.713903200,98.932024091,0.000000000,0.000000000,19.269496202,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.734795999,100.261516869,0.000000000,0.000000000,19.269496202,0.000000000,2678,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.748518899,100.261516869,0.000000000,0.000000000,19.269496202,0.000000000,2678,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.768771201,101.382113993,0.000000000,0.000000000,19.269496202,0.000000000,2704,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.789769199,101.382113993,0.000000000,0.000000000,19.269496202,0.000000000,2704,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.801694099,102.761112154,0.000000000,0.000000000,19.967898726,0.000000000,2730,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.816525798,102.761112154,0.000000000,0.000000000,19.967898726,0.000000000,2730,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.834969901,103.620715439,0.000000000,0.000000000,19.967898726,0.000000000,2756,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.850177102,103.620715439,0.000000000,0.000000000,19.967898726,0.000000000,2756,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.869652200,104.470200837,0.000000000,0.000000000,19.967898726,0.000000000,2782,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.889788799,104.470200837,0.000000000,0.000000000,19.967898726,0.000000000,2782,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.901795201,105.398304760,0.000000000,0.000000000,20.373899490,0.000000000,2808,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.916072201,105.398304760,0.000000000,0.000000000,20.373899490,0.000000000,2808,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.937332898,106.366906315,0.000000000,0.000000000,20.373899490,0.000000000,2834,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.949982699,106.366906315,0.000000000,0.000000000,20.373899490,0.000000000,2834,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.971357800,107.237808406,0.000000000,0.000000000,20.373899490,0.000000000,2860,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.991522402,107.237808406,0.000000000,0.000000000,20.373899490,0.000000000,2860,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.005892701,108.064319938,0.000000000,0.000000000,20.943798125,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.019193299,108.064319938,0.000000000,0.000000000,20.943798125,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.039081600,108.934819698,0.000000000,0.000000000,20.943798125,0.000000000,2912,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.053444002,108.934819698,0.000000000,0.000000000,20.943798125,0.000000000,2912,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.073208399,109.874609858,0.000000000,0.000000000,20.943798125,0.000000000,2938,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.092513099,109.874609858,0.000000000,0.000000000,20.943798125,0.000000000,2938,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.105627000,110.848918557,0.000000000,0.000000000,21.504599601,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.119732499,110.848918557,0.000000000,0.000000000,21.504599601,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.138399400,110.848918557,0.000000000,0.000000000,21.504599601,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.154008001,111.640226096,0.000000000,0.000000000,21.504599601,0.000000000,2990,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.174012601,112.454019487,0.000000000,0.000000000,21.504599601,0.000000000,3016,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.193314400,112.454019487,0.000000000,0.000000000,21.504599601,0.000000000,3016,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.205854598,113.279212266,0.000000000,0.000000000,22.099401802,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.219775300,113.279212266,0.000000000,0.000000000,22.099401802,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.240131099,113.279212266,0.000000000,0.000000000,22.099401802,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.254839301,114.358007908,0.000000000,0.000000000,22.099401802,0.000000000,3068,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.272853300,114.358007908,0.000000000,0.000000000,22.099401802,0.000000000,3068,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.294734299,115.180917084,0.000000000,0.000000000,22.099401802,0.000000000,3094,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.306063302,116.191014647,0.000000000,0.000000000,22.665701807,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.320559900,116.191014647,0.000000000,0.000000000,22.665701807,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.340239499,117.055721581,0.000000000,0.000000000,22.665701807,0.000000000,3146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.353874099,117.055721581,0.000000000,0.000000000,22.665701807,0.000000000,3146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.373524800,117.964409292,0.000000000,0.000000000,22.665701807,0.000000000,3172,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.394350700,117.964409292,0.000000000,0.000000000,22.665701807,0.000000000,3172,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.407509301,119.107495993,0.000000000,0.000000000,23.044902831,0.000000000,3198,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.420215100,119.107495993,0.000000000,0.000000000,23.044902831,0.000000000,3198,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.440520801,119.107495993,0.000000000,0.000000000,23.044902831,0.000000000,3198,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.455516100,120.098099113,0.000000000,0.000000000,23.044902831,0.000000000,3224,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.474188801,121.147509664,0.000000000,0.000000000,23.044902831,0.000000000,3250,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.493975200,121.147509664,0.000000000,0.000000000,23.044902831,0.000000000,3250,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
