seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.759354,33.30470,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.767511,8.15750,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.788360,20.84850,1,7.05960,1.65710,1200,1200,1200,0,0,4109,360889,0.000
38.801925,13.56540,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.816729,14.80320,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.834636,17.90750,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.847603,12.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.867617,20.01360,0,0.00000,0.00000,1200,1200,1200,0,0,4109,360889,0.000
38.888935,21.31840,1,7.32720,1.49240,1200,1200,1200,0,0,4039,425980,0.000
38.902781,13.84600,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
38.913125,10.34370,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
38.935035,21.90980,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
38.947778,12.74290,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
38.967202,19.42450,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
38.986961,19.75920,1,6.26080,1.79990,1200,1200,1200,0,0,4039,425980,0.000
39.000129,13.16810,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.012273,12.14320,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.030516,18.24350,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.047446,16.93020,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.068243,20.79710,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.086184,17.94070,1,6.88600,1.63500,1200,1200,1199,0,0,4039,425980,0.000
39.099564,13.37970,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.111895,12.33090,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.129915,18.02070,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.146372,16.45610,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.164554,18.18240,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.185397,20.84340,1,6.74730,1.69350,1200,1200,1199,0,0,4039,425980,0.000
39.199660,14.26310,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.210599,10.93820,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.229940,19.34140,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.245963,16.02330,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.264218,18.25510,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.288407,24.18860,1,9.72050,2.27420,1200,1200,1199,0,0,4039,425980,0.000
39.297690,9.28240,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.310301,12.61140,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.330613,20.31250,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.344983,14.37010,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.366881,21.89750,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.384692,17.81110,1,6.04160,1.50220,1200,1200,1199,0,0,4039,425980,0.000
39.399628,14.93550,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.411926,12.29840,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.431756,19.83040,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.445028,13.27200,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.464349,19.32070,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.484879,20.52960,1,6.52550,1.50540,1200,1200,1199,0,0,4039,425980,0.000
39.495797,10.91850,0,0.00000,0.00000,1200,1200,1199,0,0,4039,425980,0.000
39.510031,14.23420,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.531501,21.46980,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.544838,13.33690,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.564697,19.85880,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.588119,23.42220,1,7.68810,1.94970,1200,1200,1200,0,0,4039,425980,0.000
39.599540,11.42060,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.611982,12.44220,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.632393,20.41120,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.647296,14.90330,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.664121,16.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.688869,24.74790,1,8.36560,2.40510,1200,1200,1200,0,0,4039,425980,0.000
39.700497,11.62760,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.714929,14.43230,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.733946,19.01760,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.747256,13.30940,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.768461,21.20490,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.786837,18.37650,1,6.30560,1.41360,1200,1200,1200,0,0,4039,425980,0.000
39.801456,14.61820,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.814144,12.68840,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.837782,23.63860,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.847926,10.14360,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.866663,18.73650,0,0.00000,0.00000,1200,1200,1200,0,0,4039,425980,0.000
39.888027,21.36430,1,6.42060,1.86210,1200,1200,1200,0,0,4039,425980,0.000
39.900952,12.92510,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
39.913973,13.02150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
39.935437,21.46360,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
39.948180,12.74320,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
39.968854,20.67400,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
39.986898,18.04410,1,5.93520,1.39560,1200,1200,1200,0,0,4129,393816,0.000
40.001274,14.37550,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.014690,13.41610,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.033929,19.23910,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.047665,13.73590,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.067409,19.74420,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.088965,21.55570,1,6.58950,1.53210,1200,1200,1200,0,0,4129,393816,0.000
40.103456,14.49090,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.116056,12.59980,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.135955,19.89900,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.149556,13.60150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.169620,20.06380,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.192188,22.56820,1,8.20470,1.64710,1200,1200,1200,0,0,4129,393816,0.000
40.204972,12.78430,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.218056,13.08340,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.237494,19.43830,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.251730,14.23570,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.271669,19.93900,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.290003,18.33440,1,5.87860,1.36950,1200,1200,1200,0,0,4129,393816,0.000
40.303652,13.64920,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.317038,13.38610,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.337680,20.64150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.351549,13.86920,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.370221,18.67150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.391048,20.82680,1,5.90170,1.37850,1200,1200,1200,0,0,4129,393816,0.000
40.404194,13.14610,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.416607,12.41300,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.437457,20.85030,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.452179,14.72190,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.472543,20.36390,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.490194,17.65150,1,6.77470,1.47400,1200,1200,1200,0,0,4129,393816,0.000
40.504609,14.41470,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.517621,13.01180,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.538117,20.49680,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.550071,11.95350,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.570233,20.16200,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.589259,19.02570,1,6.22380,1.77420,1200,1200,1200,0,0,4129,393816,0.000
40.602015,12.75600,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.616779,14.76420,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.635384,18.60500,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.648523,13.13900,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.667611,19.08810,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.689509,21.89770,1,6.08330,1.37870,1200,1200,1200,0,0,4129,393816,0.000
40.701848,12.33940,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.716892,15.04340,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.736585,19.69320,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.749792,13.20700,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.768815,19.02310,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.787819,19.00420,1,6.02620,1.43000,1200,1200,1200,0,0,4129,393816,0.000
40.799755,11.93650,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.814948,15.19260,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.835432,20.48350,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.849317,13.88560,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.871419,22.10200,0,0.00000,0.00000,1200,1200,1200,0,0,4129,393816,0.000
40.889593,18.17400,1,6.03340,1.50280,1200,1200,1200,0,0,4129,393816,0.000
40.905101,15.50770,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
40.917066,11.96560,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
40.938587,21.52080,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
40.951063,12.47600,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
40.971623,20.55970,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
40.993801,22.17830,1,6.58490,1.50320,1200,1200,1200,0,0,3784,365470,0.000
41.002047,8.24550,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.016872,14.82480,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.037248,20.37690,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.049779,12.53080,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.070607,20.82820,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.089993,19.38530,1,6.02430,1.37280,1200,1200,1200,0,0,3784,365470,0.000
41.103177,13.18370,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.119399,16.22250,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.138481,19.08200,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.150491,12.00950,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.170942,20.45150,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.191535,20.59340,1,6.42130,1.47290,1200,1200,1200,0,0,3784,365470,0.000
41.207818,16.28270,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.220233,12.41450,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.240224,19.99190,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.253766,13.54180,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.273827,20.06100,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.293616,19.78900,1,6.01630,1.51140,1200,1200,1200,0,0,3784,365470,0.000
41.306326,12.70980,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.319464,13.13780,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.340103,20.63870,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.354160,14.05740,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.373938,19.77790,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.392539,18.60070,1,6.06970,1.41420,1200,1200,1200,0,0,3784,365470,0.000
41.406096,13.55760,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.418681,12.58480,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.438509,19.82770,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.453763,15.25470,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.471917,18.15320,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.492102,20.18580,1,6.15900,1.37700,1200,1200,1200,0,0,3784,365470,0.000
41.506445,14.34270,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.520425,13.98040,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.541001,20.57590,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.554400,13.39870,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.574314,19.91400,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.595048,20.73370,1,5.98950,1.36430,1200,1200,1200,0,0,3784,365470,0.000
41.607000,11.95190,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.622307,15.30720,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.642114,19.80690,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.655344,13.22990,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.674606,19.26200,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.694836,20.23020,1,6.15360,1.46300,1200,1200,1200,0,0,3784,365470,0.000
41.707750,12.91400,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.720234,12.48400,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.741106,20.87210,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.753547,12.44080,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.773644,20.09690,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.793870,20.22640,1,5.89590,1.38540,1200,1200,1200,0,0,3784,365470,0.000
41.806201,12.33120,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.819428,13.22630,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.841452,22.02460,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.853448,11.99590,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.873158,19.70990,0,0.00000,0.00000,1200,1200,1200,0,0,3784,365470,0.000
41.894429,21.27120,1,5.89790,1.37780,1200,1200,1200,0,0,3784,365470,0.000
41.906374,11.94520,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
41.919267,12.89280,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
41.938517,19.25030,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
41.953440,14.92290,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
41.973240,19.79940,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
41.993143,19.90310,1,5.93640,1.44350,1200,1200,1200,0,0,4212,366543,0.000
42.005931,12.78840,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
42.019984,14.05300,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
42.039173,19.18830,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
42.052694,13.52150,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
42.072923,20.22920,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366543,0.000
42.092773,19.85000,1,6.10900,1.39790,1200,1200,1200,0,0,4212,366543,0.000
42.110162,17.38890,0,0.00000,0.00000,1200,1200,1200,0,0,2125,183318,0.000
42.119345,9.18260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140469,21.12400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.153196,12.72680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.173509,20.31350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.193966,20.45710,1,7.18160,1.81420,1200,1200,1200,0,0,0,0,0.000
42.206780,12.81360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.220207,13.42700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.240864,20.65720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.253445,12.58150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.273753,20.30770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.293418,19.66440,1,6.00560,1.41330,1200,1200,1200,0,0,0,0,0.000
42.307272,13.85480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.321612,14.33930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.341791,20.17880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.355012,13.22130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.375317,20.30480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.395439,20.12240,1,5.91380,1.39830,1200,1200,1200,0,0,0,0,0.000
42.410042,14.60320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.422322,12.28000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.441451,19.12870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.454841,13.39050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.474921,20.07910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.493139,18.21810,1,5.99820,1.39810,1200,1200,1200,0,0,0,0,0.000
42.506824,13.68540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.520648,13.82360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.540449,19.80170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.554083,13.63380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.573013,18.92950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.592403,19.39080,1,6.24190,1.55210,1200,1200,1200,0,0,0,0,0.000
42.606656,14.25240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.621252,14.59620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641702,20.44960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.654784,13.08200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.674919,20.13530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.694465,19.54630,1,6.04090,1.42140,1200,1200,1200,0,0,0,0,0.000
42.707951,13.48580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.721312,13.36080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.741759,20.44690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.755323,13.56480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.775026,19.70240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.794845,19.81880,1,6.11930,1.46400,1200,1200,1200,0,0,0,0,0.000
42.810079,15.23420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.822163,12.08410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.842310,20.14740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.854957,12.64700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.875000,20.04300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.894659,19.65860,1,6.13650,1.59040,1200,1200,1200,0,0,0,0,0.000
42.909224,14.56460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.920947,11.72360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.941717,20.76980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.954868,13.15070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.974659,19.79080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.994424,19.76510,1,6.11290,1.42050,1200,1200,1200,0,0,0,0,0.000
43.009093,14.66900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.022425,13.33260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.042071,19.64530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.056250,14.17910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.076565,20.31530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.095731,19.16590,1,6.22120,1.41610,1200,1200,1200,0,0,0,0,0.000
43.109972,14.24130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.122566,12.59370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.143087,20.52160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.157545,14.45800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.177428,19.88260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.195283,17.85450,1,5.84610,1.35600,1200,1200,1200,0,0,0,0,0.000
43.210448,15.16550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.222456,12.00800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.242788,20.33190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.255749,12.96120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.275349,19.59970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.295925,20.57620,1,6.14440,1.50220,1200,1200,1200,0,0,0,0,0.000
43.309873,13.94830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.322895,13.02210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.342906,20.01090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.356602,13.69550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.377565,20.96340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.397230,19.66500,1,5.90510,1.38990,1200,1200,1200,0,0,0,0,0.000
43.412132,14.90150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.424266,12.13390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.444581,20.31540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.457621,13.04000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.484924,27.30350,1,5.88970,1.36460,1200,1200,1200,0,0,0,0,0.000
43.495842,10.91740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.508695,12.85340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.528824,20.12850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.541845,13.02100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.562621,20.77630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.582524,19.90260,1,6.21030,1.70380,1200,1200,1200,0,0,0,0,0.000
43.596139,13.61560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.609467,13.32800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.628850,19.38300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.641767,12.91640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.658912,17.14510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.678194,19.28250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.697196,19.00120,1,5.81850,1.36740,1200,1200,1200,0,0,0,0,0.000
43.712820,15.62480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.729804,16.98380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.742614,12.80990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.762348,19.73430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.775266,12.91760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.797304,22.03780,1,5.89490,1.41450,1200,1200,1200,0,0,0,0,0.000
43.809979,12.67570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.824413,14.43340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.844741,20.32790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.857815,13.07420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.877789,19.97450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.897133,19.34340,1,6.00250,1.38870,1200,1200,1200,0,0,0,0,0.000
43.910964,13.83120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.924329,13.36490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.943764,19.43480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.957544,13.78020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.977533,19.98930,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
