monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802921.760339700,154.457539100,127.0.0.1:51890,105105,9619602,28
16802921.760339700,154.457539100,127.0.0.1:51891,106051,9602929,28
16802921.781771600,154.478971001,127.0.0.1:51890,105143,9619657,28
16802921.781771600,154.478971001,127.0.0.1:51891,106089,9602967,28
16802921.801047198,154.498246599,127.0.0.1:51890,105143,9625712,28
16802921.801047198,154.498246599,127.0.0.1:51891,106127,9609022,28
16802921.813852701,154.511052102,127.0.0.1:51890,105181,9633906,28
16802921.813852701,154.511052102,127.0.0.1:51891,106165,9617216,28
16802921.826052301,154.523251701,127.0.0.1:51890,105219,9633957,28
16802921.826052301,154.523251701,127.0.0.1:51891,106203,9620715,28
16802921.846786398,154.543985799,127.0.0.1:51890,105257,9634020,28
16802921.846786398,154.543985799,127.0.0.1:51891,106241,9620791,28
16802921.860924501,154.558123901,127.0.0.1:51890,105295,9640085,28
16802921.860924501,154.558123901,127.0.0.1:51891,106279,9626856,28
16802921.879067700,154.576267101,127.0.0.1:51890,105333,9640150,28
16802921.879067700,154.576267101,127.0.0.1:51891,106317,9626921,28
16802921.900531400,154.597730801,127.0.0.1:51890,105371,9646141,28
16802921.900531400,154.597730801,127.0.0.1:51891,106355,9632912,28
16802921.915077701,154.612277102,127.0.0.1:51890,105371,9652170,28
16802921.915077701,154.612277102,127.0.0.1:51891,106393,9638941,28
16802921.926839501,154.624038901,127.0.0.1:51890,105447,9652249,28
16802921.926839501,154.624038901,127.0.0.1:51891,106431,9639020,28
16802921.945591800,154.642791200,127.0.0.1:51890,105485,9658268,28
16802921.945591800,154.642791200,127.0.0.1:51891,106469,9645039,28
16802921.960340500,154.657539900,127.0.0.1:51890,105523,9658316,28
16802921.960340500,154.657539900,127.0.0.1:51891,106507,9645087,28
16802921.979809798,154.677009199,127.0.0.1:51890,105561,9664309,28
16802921.979809798,154.677009199,127.0.0.1:51891,106545,9651080,28
16802922.001592599,154.698791999,127.0.0.1:51890,105561,9664390,28
16802922.001592599,154.698791999,127.0.0.1:51891,106583,9651152,28
16802922.015828099,154.713027500,127.0.0.1:51890,105599,9672812,28
16802922.015828099,154.713027500,127.0.0.1:51891,106621,9659574,28
16802922.027013700,154.724213101,127.0.0.1:51890,105637,9672883,28
16802922.027013700,154.724213101,127.0.0.1:51891,106659,9659612,28
16802922.060318399,154.757517800,127.0.0.1:51890,105713,9676397,28
16802922.060318399,154.757517800,127.0.0.1:51891,106697,9659665,28
16802922.068475898,154.765675299,127.0.0.1:51890,105713,9682453,28
16802922.068475898,154.765675299,127.0.0.1:51891,106697,9665717,28
16802922.089324400,154.786523800,127.0.0.1:51890,105751,9688452,28
16802922.089324400,154.786523800,127.0.0.1:51891,106735,9671709,28
16802922.102889799,154.800089199,127.0.0.1:51890,105751,9693318,28
16802922.102889799,154.800089199,127.0.0.1:51891,106773,9676575,28
16802922.117693000,154.814892400,127.0.0.1:51890,105789,9695535,28
16802922.117693000,154.814892400,127.0.0.1:51891,106811,9682259,28
16802922.135600500,154.832799900,127.0.0.1:51890,105827,9701335,28
16802922.135600500,154.832799900,127.0.0.1:51891,106849,9684772,28
16802922.148567699,154.845767099,127.0.0.1:51890,105865,9701424,28
16802922.148567699,154.845767099,127.0.0.1:51891,106887,9684886,28
16802922.168581299,154.865780700,127.0.0.1:51890,105903,9701487,28
16802922.168581299,154.865780700,127.0.0.1:51891,106925,9684949,28
16802922.189899702,154.887099102,127.0.0.1:51890,105941,9707479,28
16802922.189899702,154.887099102,127.0.0.1:51891,106925,9690958,28
16802922.203745700,154.900945101,127.0.0.1:51890,105979,9716968,28
16802922.203745700,154.900945101,127.0.0.1:51891,106963,9699132,28
16802922.214089401,154.911288802,127.0.0.1:51890,106017,9719151,28
16802922.214089401,154.911288802,127.0.0.1:51891,107001,9699186,28
16802922.235999200,154.933198601,127.0.0.1:51890,106055,9722292,28
16802922.235999200,154.933198601,127.0.0.1:51891,107039,9705264,28
16802922.248742100,154.945941500,127.0.0.1:51890,106093,9722637,28
16802922.248742100,154.945941500,127.0.0.1:51891,107077,9705609,28
16802922.268166602,154.965366002,127.0.0.1:51890,106131,9728653,28
16802922.268166602,154.965366002,127.0.0.1:51891,107115,9711623,28
16802922.287925798,154.985125199,127.0.0.1:51890,106169,9728708,28
16802922.287925798,154.985125199,127.0.0.1:51891,107153,9711668,28
16802922.301093899,154.998293299,127.0.0.1:51890,106207,9734787,28
16802922.301093899,154.998293299,127.0.0.1:51891,107153,9717747,28
16802922.313237101,155.010436501,127.0.0.1:51890,106245,9734838,28
16802922.313237101,155.010436501,127.0.0.1:51891,107191,9717785,28
16802922.331480600,155.028680000,127.0.0.1:51890,106283,9734876,28
16802922.331480600,155.028680000,127.0.0.1:51891,107191,9717785,28
16802922.348410800,155.045610201,127.0.0.1:51890,106321,9740868,28
16802922.348410800,155.045610201,127.0.0.1:51891,107229,9723777,28
16802922.369207900,155.066407301,127.0.0.1:51890,106359,9740991,28
16802922.369207900,155.066407301,127.0.0.1:51891,107229,9723900,28
16802922.387148600,155.084348001,127.0.0.1:51890,106359,9746998,28
16802922.387148600,155.084348001,127.0.0.1:51891,107267,9729907,28
16802922.400528301,155.097727701,127.0.0.1:51890,106397,9755150,28
16802922.400528301,155.097727701,127.0.0.1:51891,107305,9738059,28
16802922.412859201,155.110058602,127.0.0.1:51890,106435,9755188,28
16802922.412859201,155.110058602,127.0.0.1:51891,107343,9741558,28
16802922.430879898,155.128079299,127.0.0.1:51890,106435,9755276,28
16802922.430879898,155.128079299,127.0.0.1:51891,107381,9741646,28
16802922.447335999,155.144535400,127.0.0.1:51890,106473,9761306,28
16802922.447335999,155.144535400,127.0.0.1:51891,107419,9747676,28
16802922.465518400,155.162717801,127.0.0.1:51890,106511,9761354,28
16802922.465518400,155.162717801,127.0.0.1:51891,107457,9747724,28
16802922.486361802,155.183561202,127.0.0.1:51890,106549,9767346,28
16802922.486361802,155.183561202,127.0.0.1:51891,107495,9753716,28
16802922.500624899,155.197824299,127.0.0.1:51890,106587,9773440,28
16802922.500624899,155.197824299,127.0.0.1:51891,107533,9759810,28
16802922.511563100,155.208762500,127.0.0.1:51890,106625,9773726,28
16802922.511563100,155.208762500,127.0.0.1:51891,107571,9760096,28
16802922.530904502,155.228103902,127.0.0.1:51890,106663,9773773,28
16802922.530904502,155.228103902,127.0.0.1:51891,107609,9760141,28
16802922.546927799,155.244127199,127.0.0.1:51890,106701,9779782,28
16802922.546927799,155.244127199,127.0.0.1:51891,107609,9766140,28
16802922.565182898,155.262382299,127.0.0.1:51890,106739,9779881,28
16802922.565182898,155.262382299,127.0.0.1:51891,107647,9766239,28
16802922.589371499,155.286570899,127.0.0.1:51890,106777,9785879,28
16802922.589371499,155.286570899,127.0.0.1:51891,107647,9772231,28
16802922.598653901,155.295853302,127.0.0.1:51890,106815,9794032,28
16802922.598653901,155.295853302,127.0.0.1:51891,107685,9780384,28
16802922.611265302,155.308464702,127.0.0.1:51890,106853,9794091,28
16802922.611265302,155.308464702,127.0.0.1:51891,107723,9780437,28
16802922.631577801,155.328777201,127.0.0.1:51890,106891,9803617,28
16802922.631577801,155.328777201,127.0.0.1:51891,107761,9786542,28
16802922.645947900,155.343147300,127.0.0.1:51890,106929,9803731,28
16802922.645947900,155.343147300,127.0.0.1:51891,107799,9786631,28
16802922.667845398,155.365044799,127.0.0.1:51890,106967,9808847,28
16802922.667845398,155.365044799,127.0.0.1:51891,107837,9792633,28
16802922.685656499,155.382855900,127.0.0.1:51890,107005,9808885,28
16802922.685656499,155.382855900,127.0.0.1:51891,107875,9792671,28
16802922.700592000,155.397791401,127.0.0.1:51890,107043,9814964,28
16802922.700592000,155.397791401,127.0.0.1:51891,107913,9798750,28
16802922.712890401,155.410089802,127.0.0.1:51890,107081,9815002,28
16802922.712890401,155.410089802,127.0.0.1:51891,107951,9798788,28
16802922.732720800,155.429920200,127.0.0.1:51890,107119,9815055,28
16802922.732720800,155.429920200,127.0.0.1:51891,107951,9798841,28
16802922.745992798,155.443192199,127.0.0.1:51890,107157,9821047,28
16802922.745992798,155.443192199,127.0.0.1:51891,107989,9804833,28
16802922.765313499,155.462512899,127.0.0.1:51890,107157,9821394,28
16802922.765313499,155.462512899,127.0.0.1:51891,108027,9805180,28
16802922.785843100,155.483042501,127.0.0.1:51890,107195,9827395,28
16802922.785843100,155.483042501,127.0.0.1:51891,108065,9811172,28
16802922.796761598,155.493960999,127.0.0.1:51890,107233,9833395,28
16802922.796761598,155.493960999,127.0.0.1:51891,108103,9817170,28
16802922.810995799,155.508195199,127.0.0.1:51890,107271,9833442,28
16802922.810995799,155.508195199,127.0.0.1:51891,108141,9817215,28
16802922.832465600,155.529665001,127.0.0.1:51890,107309,9839529,28
16802922.832465600,155.529665001,127.0.0.1:51891,108179,9823295,28
16802922.845802501,155.543001901,127.0.0.1:51890,107347,9839588,28
16802922.845802501,155.543001901,127.0.0.1:51891,108217,9823348,28
16802922.865661301,155.562860701,127.0.0.1:51890,107385,9845591,28
16802922.865661301,155.562860701,127.0.0.1:51891,108255,9829351,28
16802922.889083501,155.586282901,127.0.0.1:51890,107423,9845654,28
16802922.889083501,155.586282901,127.0.0.1:51891,108293,9829414,28
16802922.900504101,155.597703502,127.0.0.1:51890,107461,9851734,28
16802922.900504101,155.597703502,127.0.0.1:51891,108331,9835494,28
16802922.912946299,155.610145699,127.0.0.1:51890,107499,9851772,28
16802922.912946299,155.610145699,127.0.0.1:51891,108369,9835532,28
16802922.933357500,155.630556900,127.0.0.1:51890,107537,9851810,28
16802922.933357500,155.630556900,127.0.0.1:51891,108407,9835570,28
16802922.948260799,155.645460200,127.0.0.1:51890,107537,9857801,28
16802922.948260799,155.645460200,127.0.0.1:51891,108445,9841561,28
16802922.965085499,155.662284900,127.0.0.1:51890,107575,9857915,28
16802922.965085499,155.662284900,127.0.0.1:51891,108483,9841675,28
16802922.989833400,155.687032800,127.0.0.1:51890,107613,9863907,28
16802922.989833400,155.687032800,127.0.0.1:51891,108521,9847667,28
16802923.001460999,155.698660400,127.0.0.1:51890,107651,9869900,28
16802923.001460999,155.698660400,127.0.0.1:51891,108559,9853660,28
16802923.015893299,155.713092700,127.0.0.1:51890,107689,9870186,28
16802923.015893299,155.713092700,127.0.0.1:51891,108597,9853946,28
16802923.034910899,155.732110299,127.0.0.1:51890,107727,9870284,28
16802923.034910899,155.732110299,127.0.0.1:51891,108635,9854036,28
16802923.048220299,155.745419700,127.0.0.1:51890,107765,9876328,28
16802923.048220299,155.745419700,127.0.0.1:51891,108673,9860085,28
16802923.069425199,155.766624600,127.0.0.1:51890,107803,9882336,28
16802923.069425199,155.766624600,127.0.0.1:51891,108711,9866087,28
16802923.087801699,155.785001099,127.0.0.1:51890,107841,9882389,28
16802923.087801699,155.785001099,127.0.0.1:51891,108749,9866140,28
16802923.102419902,155.799619302,127.0.0.1:51890,107879,9888470,28
16802923.102419902,155.799619302,127.0.0.1:51891,108787,9872221,28
16802923.115108300,155.812307701,127.0.0.1:51890,107917,9888508,28
16802923.115108300,155.812307701,127.0.0.1:51891,108825,9872259,28
16802923.138746899,155.835946299,127.0.0.1:51890,107955,9894525,28
16802923.138746899,155.835946299,127.0.0.1:51891,108863,9878276,28
16802923.148890499,155.846089900,127.0.0.1:51890,107993,9894573,28
16802923.148890499,155.846089900,127.0.0.1:51891,108901,9878324,28
16802923.167626999,155.864826400,127.0.0.1:51890,108031,9900617,28
16802923.167626999,155.864826400,127.0.0.1:51891,108939,9884368,28
16802923.188991301,155.886190701,127.0.0.1:51890,108031,9900617,28
16802923.188991301,155.886190701,127.0.0.1:51891,108977,9884406,28
16802923.201916400,155.899115801,127.0.0.1:51890,108069,9906624,28
16802923.201916400,155.899115801,127.0.0.1:51891,108977,9890413,28
16802923.214937899,155.912137300,127.0.0.1:51890,108069,9906624,28
16802923.214937899,155.912137300,127.0.0.1:51891,109015,9890451,28
16802923.236401498,155.933600899,127.0.0.1:51890,108107,9912705,28
16802923.236401498,155.933600899,127.0.0.1:51891,109053,9896532,28
16802923.249144699,155.946344100,127.0.0.1:51890,108107,9913001,28
16802923.249144699,155.946344100,127.0.0.1:51891,109053,9896828,28
16802923.269818701,155.967018101,127.0.0.1:51890,108145,9918993,28
16802923.269818701,155.967018101,127.0.0.1:51891,109091,9902820,28
16802923.287862800,155.985062201,127.0.0.1:51890,108183,9919056,28
16802923.287862800,155.985062201,127.0.0.1:51891,109129,9902871,28
16802923.302238300,155.999437701,127.0.0.1:51890,108221,9925137,28
16802923.302238300,155.999437701,127.0.0.1:51891,109167,9908952,28
16802923.315654401,156.012853801,127.0.0.1:51890,108259,9925196,28
16802923.315654401,156.012853801,127.0.0.1:51891,109205,9909005,28
16802923.334893499,156.032092899,127.0.0.1:51890,108297,9931195,28
16802923.334893499,156.032092899,127.0.0.1:51891,109243,9914997,28
16802923.348629400,156.045828801,127.0.0.1:51890,108335,9931243,28
16802923.348629400,156.045828801,127.0.0.1:51891,109281,9915045,28
16802923.368373599,156.065572999,127.0.0.1:51890,108373,9937288,28
16802923.368373599,156.065572999,127.0.0.1:51891,109281,9921090,28
16802923.389929298,156.087128699,127.0.0.1:51890,108411,9937326,28
16802923.389929298,156.087128699,127.0.0.1:51891,109319,9921128,28
16802923.404420201,156.101619601,127.0.0.1:51890,108411,9943343,28
16802923.404420201,156.101619601,127.0.0.1:51891,109319,9927145,28
16802923.417020001,156.114219401,127.0.0.1:51890,108449,9943381,28
16802923.417020001,156.114219401,127.0.0.1:51891,109319,9927145,28
16802923.436919000,156.134118401,127.0.0.1:51890,108449,9943486,28
16802923.436919000,156.134118401,127.0.0.1:51891,109319,9927250,28
16802923.450520501,156.147719901,127.0.0.1:51890,108449,9949525,28
16802923.450520501,156.147719901,127.0.0.1:51891,109319,9933289,28
16802923.470584299,156.167783700,127.0.0.1:51890,108449,9955517,28
16802923.470584299,156.167783700,127.0.0.1:51891,109357,9939281,28
16802923.493152499,156.190351900,127.0.0.1:51890,108525,9955555,28
16802923.493152499,156.190351900,127.0.0.1:51891,109395,9939319,28
16802923.505936801,156.203136202,127.0.0.1:51890,108525,9961884,28
16802923.505936801,156.203136202,127.0.0.1:51891,109433,9945648,28
16802923.519020200,156.216219600,127.0.0.1:51890,108525,9961931,28
16802923.519020200,156.216219600,127.0.0.1:51891,109433,9945648,28
16802923.538458500,156.235657901,127.0.0.1:51890,108601,9967940,28
16802923.538458500,156.235657901,127.0.0.1:51891,109471,9951653,28
16802923.552694201,156.249893602,127.0.0.1:51890,108601,9968003,28
16802923.552694201,156.249893602,127.0.0.1:51891,109471,9951716,28
16802923.572633199,156.269832600,127.0.0.1:51890,108639,9974060,28
16802923.572633199,156.269832600,127.0.0.1:51891,109509,9957760,28
16802923.590967599,156.288167000,127.0.0.1:51890,108677,9974098,28
16802923.590967599,156.288167000,127.0.0.1:51891,109547,9957798,28
16802923.604616798,156.301816199,127.0.0.1:51890,108715,9980090,28
16802923.604616798,156.301816199,127.0.0.1:51891,109585,9963790,28
16802923.618002899,156.315202300,127.0.0.1:51890,108753,9980128,28
16802923.618002899,156.315202300,127.0.0.1:51891,109623,9963828,28
16802923.638644401,156.335843801,127.0.0.1:51890,108791,9986210,28
16802923.638644401,156.335843801,127.0.0.1:51891,109661,9969910,28
16802923.652513601,156.349713001,127.0.0.1:51890,108829,9986283,28
16802923.652513601,156.349713001,127.0.0.1:51891,109699,9969983,28
16802923.671185099,156.368384499,127.0.0.1:51890,108867,9986336,28
16802923.671185099,156.368384499,127.0.0.1:51891,109737,9970036,28
16802923.692011900,156.389211301,127.0.0.1:51890,108905,9992327,28
16802923.692011900,156.389211301,127.0.0.1:51891,109775,9976027,28
16802923.705157999,156.402357399,127.0.0.1:51890,108943,9998409,28
16802923.705157999,156.402357399,127.0.0.1:51891,109813,9982109,28
16802923.717571001,156.414770402,127.0.0.1:51890,108981,9998447,28
16802923.717571001,156.414770402,127.0.0.1:51891,109851,9982147,28
16802923.738421299,156.435620699,127.0.0.1:51890,109019,9998485,28
16802923.738421299,156.435620699,127.0.0.1:51891,109889,9982185,28
16802923.753143199,156.450342599,127.0.0.1:51890,109019,10004771,28
16802923.753143199,156.450342599,127.0.0.1:51891,109927,9988471,28
16802923.773507100,156.470706500,127.0.0.1:51890,109057,10010832,28
16802923.773507100,156.470706500,127.0.0.1:51891,109965,9994515,28
16802923.791158602,156.488358002,127.0.0.1:51890,109095,10010885,28
16802923.791158602,156.488358002,127.0.0.1:51891,110003,9994568,28
16802923.805573300,156.502772700,127.0.0.1:51890,109133,10016890,28
16802923.805573300,156.502772700,127.0.0.1:51891,110041,10000573,28
16802923.818585102,156.515784502,127.0.0.1:51890,109171,10016928,28
16802923.818585102,156.515784502,127.0.0.1:51891,110079,10000611,28
16802923.839081898,156.536281299,127.0.0.1:51890,109209,10023009,28
16802923.839081898,156.536281299,127.0.0.1:51891,110117,10006692,28
16802923.851035401,156.548234802,127.0.0.1:51890,109247,10023057,28
16802923.851035401,156.548234802,127.0.0.1:51891,110155,10006740,28
16802923.871197399,156.568396799,127.0.0.1:51890,109285,10023095,28
16802923.871197399,156.568396799,127.0.0.1:51891,110193,10006778,28
16802923.890223101,156.587422501,127.0.0.1:51890,109285,10029086,28
16802923.890223101,156.587422501,127.0.0.1:51891,110231,10012769,28
16802923.902979098,156.600178499,127.0.0.1:51890,109323,10035156,28
16802923.902979098,156.600178499,127.0.0.1:51891,110269,10018839,28
16802923.917743299,156.614942700,127.0.0.1:51890,109361,10035245,28
16802923.917743299,156.614942700,127.0.0.1:51891,110307,10018928,28
16802923.936348300,156.633547701,127.0.0.1:51890,109399,10041238,28
16802923.936348300,156.633547701,127.0.0.1:51891,110345,10024921,28
16802923.949487299,156.646686699,127.0.0.1:51890,109437,10041286,28
