ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop_HeartBeat,73.2045862,73.2045865,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.2046031,73.2046043,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2048749,73.2048752,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.2048754,73.2048867,0.000011300,3
2,4573,FEngineLoop_PumpMessages,73.2049164,73.2049193,0.000002900,3
2,4575,FEngineLoop_Idle,73.2049194,73.2049197,0.000000300,3
2,4597,UWorld_Tick,73.2049896,73.2085851,0.003595500,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2055822,73.2055832,0.000001000,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2055886,73.2055888,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2057366,73.2057369,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2057415,73.2057418,0.000000300,39
2,7823,GuLiResourceFactoryActor,73.2059814,73.2059863,0.000004900,14
2,6816,GuLiCommanderPlayerController,73.2059892,73.2061126,0.000123400,14
2,8043,GuLiCommanderCursorGround,73.2060657,73.2060813,0.000015600,20
2,7823,GuLiResourceFactoryActor,73.2061147,73.2061159,0.000001200,14
2,7823,GuLiResourceFactoryActor,73.206117,73.2061175,0.000000500,14
2,7823,GuLiResourceFactoryActor,73.2061185,73.206119,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,73.2061201,73.2061204,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,73.2061213,73.2061214,0.000000100,14
2,6890,GuLiCommanderHUD,73.2062329,73.2062333,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,73.2067449,73.20675,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,73.2067455,73.2067499,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,73.2067508,73.2067514,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,73.2067522,73.2067533,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,73.2067551,73.2067565,0.000001400,9
2,7880,GuLiCommanderPresentationActor,73.2068141,73.2079796,0.001165500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,73.2068153,73.207979,0.001163700,15
2,8010,GuLiCommanderHealthBarRenderer,73.2079829,73.2081016,0.000118700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,73.2079838,73.2081014,0.000117600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2088347,73.2088358,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2088379,73.2088381,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2088543,73.2088545,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.208857,73.2088572,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.2102574,73.2102597,0.000002300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.2102609,73.2106437,0.000382800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.2108045,73.2108055,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.2108066,73.2108184,0.000011800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,73.210843,73.2108438,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,73.2108443,73.2108461,0.000001800,7
2,4552,FEngineLoop::Tick,73.2211472,73.2384684,0.017321200,0
2,4553,FEngineLoop_HeartBeat,73.2211497,73.22115,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.2211691,73.2211703,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2214196,73.2214202,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.2214204,73.2214316,0.000011200,3
2,4573,FEngineLoop_PumpMessages,73.221471,73.2214749,0.000003900,3
2,4575,FEngineLoop_Idle,73.221475,73.2214753,0.000000300,3
2,4597,UWorld_Tick,73.2215546,73.2262014,0.004646800,5
2,8181,GuLiPose_Wire,73.221684,73.2216972,0.000013200,15
2,8182,GuLiPose_Receive,73.2217094,73.221716,0.000006600,17
2,8181,GuLiPose_Wire,73.2217421,73.2217495,0.000007400,15
2,8182,GuLiPose_Receive,73.2217513,73.2217543,0.000003000,17
2,8181,GuLiPose_Wire,73.2217673,73.2217739,0.000006600,15
2,8182,GuLiPose_Receive,73.2217749,73.2217771,0.000002200,17
2,8181,GuLiPose_Wire,73.2217882,73.2217948,0.000006600,15
2,8182,GuLiPose_Receive,73.2217959,73.2217982,0.000002300,17
2,8181,GuLiPose_Wire,73.2218091,73.2218157,0.000006600,15
2,8182,GuLiPose_Receive,73.2218166,73.2218199,0.000003300,17
2,8181,GuLiPose_Wire,73.2218306,73.221837,0.000006400,15
2,8182,GuLiPose_Receive,73.2218379,73.2218399,0.000002000,17
2,8181,GuLiPose_Wire,73.2218507,73.2218556,0.000004900,15
2,8182,GuLiPose_Receive,73.2218565,73.2218585,0.000002000,17
2,8181,GuLiPose_Wire,73.2218624,73.2218658,0.000003400,15
2,8182,GuLiPose_Receive,73.2218672,73.2218686,0.000001400,17
2,8181,GuLiPose_Wire,73.2218794,73.2218838,0.000004400,15
2,8182,GuLiPose_Receive,73.2218853,73.2218875,0.000002200,17
2,8181,GuLiPose_Wire,73.2218938,73.2218993,0.000005500,15
2,8182,GuLiPose_Receive,73.2219006,73.221903,0.000002400,17
2,8181,GuLiPose_Wire,73.2219193,73.2219254,0.000006100,15
2,8182,GuLiPose_Receive,73.2219269,73.2219288,0.000001900,17
2,8181,GuLiPose_Wire,73.2219346,73.2219384,0.000003800,15
2,8182,GuLiPose_Receive,73.2219395,73.2219409,0.000001400,17
2,8181,GuLiPose_Wire,73.2219465,73.2219489,0.000002400,15
2,8182,GuLiPose_Receive,73.2219505,73.2219526,0.000002100,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2220803,73.2220813,0.000001000,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2220883,73.2220885,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2221896,73.2221898,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.222196,73.2221961,0.000000100,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2227134,73.2227137,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2227175,73.2227177,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2229841,73.2229843,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.22299,73.2229902,0.000000200,39
2,7823,GuLiResourceFactoryActor,73.2233457,73.2233518,0.000006100,14
2,6816,GuLiCommanderPlayerController,73.2233557,73.2235009,0.000145200,14
2,8043,GuLiCommanderCursorGround,73.2234574,73.2234813,0.000023900,20
2,7823,GuLiResourceFactoryActor,73.223503,73.2235046,0.000001600,14
2,7823,GuLiResourceFactoryActor,73.223506,73.2235068,0.000000800,14
2,7823,GuLiResourceFactoryActor,73.2235081,73.2235092,0.000001100,14
2,7326,GuLiConstructionVehiclePawn,73.2235105,73.2235108,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,73.2235122,73.2235123,0.000000100,14
2,6890,GuLiCommanderHUD,73.2236554,73.2236558,0.000000400,11
2,8008,GuLiCommanderMiniMapWidget,73.2241287,73.2242203,0.000091600,10
2,4636,UGuLiCombatEffectPresentationSubsystem,73.2242837,73.2242887,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,73.2242845,73.2242887,0.000004200,10
2,4634,UGuLiCommanderResourceAdapter,73.2242897,73.2242903,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,73.224291,73.2242921,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,73.2242938,73.2242951,0.000001300,9
2,7880,GuLiCommanderPresentationActor,73.2243734,73.2256322,0.001258800,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,73.2243744,73.2256317,0.001257300,15
2,8010,GuLiCommanderHealthBarRenderer,73.2256361,73.2257293,0.000093200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,73.2256373,73.2257292,0.000091900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2265686,73.2265699,0.000001300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.226573,73.2265732,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2265851,73.2265852,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2265874,73.2265877,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.2281948,73.2281974,0.000002600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.2281987,73.2285806,0.000381900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.2287391,73.2287402,0.000001100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.2287414,73.2287522,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,73.2287784,73.2287794,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,73.22878,73.2287818,0.000001800,7
2,4552,FEngineLoop::Tick,73.2384689,73.2551652,0.016696300,0
2,4553,FEngineLoop_HeartBeat,73.2384714,73.2384718,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.2384885,73.2384897,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2387509,73.2387512,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.2387514,73.2387622,0.000010800,3
2,4573,FEngineLoop_PumpMessages,73.2387941,73.2387969,0.000002800,3
2,4575,FEngineLoop_Idle,73.238797,73.2387973,0.000000300,3
2,4597,UWorld_Tick,73.2388637,73.2425241,0.003660400,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2394118,73.2394125,0.000000700,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2394178,73.239418,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2395671,73.2395673,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2395722,73.2395724,0.000000200,39
2,7823,GuLiResourceFactoryActor,73.2397467,73.2398738,0.000127100,14
2,6816,GuLiCommanderPlayerController,73.2399542,73.2401092,0.000155000,14
2,8043,GuLiCommanderCursorGround,73.2400639,73.24009,0.000026100,20
2,7823,GuLiResourceFactoryActor,73.2401119,73.2401151,0.000003200,14
2,7823,GuLiResourceFactoryActor,73.2401165,73.2401172,0.000000700,14
2,7823,GuLiResourceFactoryActor,73.2401185,73.2401191,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,73.2401205,73.2401207,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,73.2401222,73.2401224,0.000000200,14
2,6890,GuLiCommanderHUD,73.2402497,73.2402501,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,73.2406926,73.2406996,0.000007000,9
2,4637,GuLiCombatEffects_Presentation,73.2406932,73.2406995,0.000006300,10
2,4634,UGuLiCommanderResourceAdapter,73.2407005,73.240701,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,73.2407021,73.2407035,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,73.2407052,73.240707,0.000001800,9
2,7880,GuLiCommanderPresentationActor,73.2407829,73.2420207,0.001237800,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,73.2407841,73.2420203,0.001236200,15
2,8010,GuLiCommanderHealthBarRenderer,73.2420249,73.2421146,0.000089700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,73.2420258,73.2421144,0.000088600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.242759,73.2427599,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2427623,73.2427626,0.000000300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.242776,73.2427761,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2427777,73.2427779,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.2445621,73.2445667,0.000004600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.2445685,73.2451428,0.000574300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.2454007,73.2454044,0.000003700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.2454062,73.2454237,0.000017500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,73.2454733,73.2454751,0.000001800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,73.2454761,73.2454793,0.000003200,7
2,4552,FEngineLoop::Tick,73.2551661,73.2722375,0.017071400,0
2,4553,FEngineLoop_HeartBeat,73.2551687,73.255169,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.2551869,73.2551884,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2555241,73.2555246,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.2555249,73.2555347,0.000009800,3
2,4573,FEngineLoop_PumpMessages,73.2555586,73.2555618,0.000003200,3
2,4575,FEngineLoop_Idle,73.2555619,73.2555621,0.000000200,3
2,4597,UWorld_Tick,73.2556307,73.259936,0.004305300,5
2,8181,GuLiPose_Wire,73.2558088,73.2558246,0.000015800,15
2,8182,GuLiPose_Receive,73.2558387,73.2558464,0.000007700,17
2,8181,GuLiPose_Wire,73.2558746,73.2558849,0.000010300,15
2,8182,GuLiPose_Receive,73.2558878,73.2558918,0.000004000,17
2,8181,GuLiPose_Wire,73.2559093,73.255919,0.000009700,15
2,8182,GuLiPose_Receive,73.2559212,73.255926,0.000004800,17
2,8181,GuLiPose_Wire,73.2559433,73.2559522,0.000008900,15
2,8182,GuLiPose_Receive,73.255954,73.2559581,0.000004100,17
2,8181,GuLiPose_Wire,73.2559748,73.2559856,0.000010800,15
2,8182,GuLiPose_Receive,73.2559874,73.2559918,0.000004400,17
2,8181,GuLiPose_Wire,73.2560037,73.2560105,0.000006800,15
2,8182,GuLiPose_Receive,73.2560116,73.2560136,0.000002000,17
2,8181,GuLiPose_Wire,73.2560268,73.2560318,0.000005000,15
2,8182,GuLiPose_Receive,73.2560327,73.2560349,0.000002200,17
2,8181,GuLiPose_Wire,73.2560389,73.256043,0.000004100,15
2,8182,GuLiPose_Receive,73.256044,73.2560454,0.000001400,17
2,8181,GuLiPose_Wire,73.2560563,73.2560596,0.000003300,15
2,8182,GuLiPose_Receive,73.2560607,73.2560621,0.000001400,17
2,8181,GuLiPose_Wire,73.2560661,73.2560709,0.000004800,15
2,8182,GuLiPose_Receive,73.2560719,73.2560738,0.000001900,17
2,8181,GuLiPose_Wire,73.256084,73.2560875,0.000003500,15
2,8182,GuLiPose_Receive,73.2560889,73.2560903,0.000001400,17
2,8181,GuLiPose_Wire,73.2560942,73.2560976,0.000003400,15
2,8182,GuLiPose_Receive,73.2560986,73.2561,0.000001400,17
2,8181,GuLiPose_Wire,73.2561052,73.2561077,0.000002500,15
2,8182,GuLiPose_Receive,73.2561087,73.2561099,0.000001200,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.256652,73.256653,0.000001000,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2566583,73.2566585,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2568299,73.2568301,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2568344,73.2568347,0.000000300,39
2,7823,GuLiResourceFactoryActor,73.2571223,73.2571272,0.000004900,14
2,6816,GuLiCommanderPlayerController,73.2571306,73.2572549,0.000124300,14
2,8043,GuLiCommanderCursorGround,73.2572182,73.257237,0.000018800,20
2,7823,GuLiResourceFactoryActor,73.2572564,73.2572574,0.000001000,14
2,7823,GuLiResourceFactoryActor,73.2572584,73.2572589,0.000000500,14
2,7823,GuLiResourceFactoryActor,73.2572598,73.2572603,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,73.2572614,73.2572618,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,73.2572628,73.2572629,0.000000100,14
2,6890,GuLiCommanderHUD,73.2573771,73.2573776,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,73.2579466,73.2579511,0.000004500,9
2,4637,GuLiCombatEffects_Presentation,73.257947,73.257951,0.000004000,10
2,4634,UGuLiCommanderResourceAdapter,73.2579521,73.2579525,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,73.2579532,73.2579543,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,73.2579556,73.2579568,0.000001200,9
2,7880,GuLiCommanderPresentationActor,73.2580133,73.2593242,0.001310900,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,73.2580144,73.2593238,0.001309400,15
2,8010,GuLiCommanderHealthBarRenderer,73.2593271,73.259448,0.000120900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,73.2593279,73.2594477,0.000119800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2601662,73.2601673,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2601696,73.2601697,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2601844,73.2601846,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2601865,73.2601867,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.2616629,73.2616648,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.2616663,73.2620867,0.000420400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.2622584,73.2622602,0.000001800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.2622616,73.2622733,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,73.2622998,73.2623008,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,73.2623016,73.2623033,0.000001700,7
2,4552,FEngineLoop::Tick,73.2722382,73.28899,0.016751800,0
2,4553,FEngineLoop_HeartBeat,73.2722405,73.2722408,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.2722577,73.272259,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2725213,73.2725218,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.2725221,73.2725321,0.000010000,3
2,4573,FEngineLoop_PumpMessages,73.2725624,73.272565,0.000002600,3
2,4575,FEngineLoop_Idle,73.2725651,73.2725654,0.000000300,3
2,4597,UWorld_Tick,73.2726355,73.2769997,0.004364200,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2733789,73.2733799,0.000001000,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2733847,73.2733848,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2735401,73.2735403,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2735447,73.2735448,0.000000100,39
2,7823,GuLiResourceFactoryActor,73.2738137,73.2738185,0.000004800,14
2,6816,GuLiCommanderPlayerController,73.2738221,73.2739396,0.000117500,14
2,8043,GuLiCommanderCursorGround,73.2739051,73.2739234,0.000018300,20
2,7823,GuLiResourceFactoryActor,73.2739409,73.2739419,0.000001000,14
2,7823,GuLiResourceFactoryActor,73.2739429,73.2739434,0.000000500,14
2,7823,GuLiResourceFactoryActor,73.2739445,73.2739451,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,73.2739461,73.2739464,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,73.2739473,73.2739474,0.000000100,14
2,6890,GuLiCommanderHUD,73.2740546,73.274055,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,73.2745511,73.2745579,0.000006800,9
2,4637,GuLiCombatEffects_Presentation,73.274552,73.2745578,0.000005800,10
2,4634,UGuLiCommanderResourceAdapter,73.2745594,73.2745598,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,73.2745606,73.2745619,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,73.2745634,73.2745651,0.000001700,9
2,7880,GuLiCommanderPresentationActor,73.2746425,73.2762538,0.001611300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,73.2746438,73.2762532,0.001609400,15
2,8010,GuLiCommanderHealthBarRenderer,73.2762622,73.2763936,0.000131400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,73.2762639,73.2763934,0.000129500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2772729,73.2772739,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2772774,73.2772776,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.277295,73.2772951,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],73.2772976,73.2772978,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,73.2790342,73.2790363,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,73.2790377,73.2794172,0.000379500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,73.2795711,73.279572,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,73.2795732,73.2795838,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,73.2796071,73.2796079,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,73.2796084,73.2796102,0.000001800,7
2,4552,FEngineLoop::Tick,73.2889909,73.3088565,0.019865600,0
2,4553,FEngineLoop_HeartBeat,73.2889931,73.2889933,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,73.289009,73.28901,0.000001000,2
2,4559,FEngineLoop_FlushThreadedLogs,73.2892903,73.2892908,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,73.289291,73.2892999,0.000008900,3
2,4573,FEngineLoop_PumpMessages,73.2893288,73.2893319,0.000003100,3
2,4575,FEngineLoop_Idle,73.289332,73.2893324,0.000000400,3
2,4597,UWorld_Tick,73.2893943,73.2942748,0.004880500,5
2,8181,GuLiPose_Wire,73.2895084,73.2895216,0.000013200,15
2,8182,GuLiPose_Receive,73.2895321,73.2895376,0.000005500,17
2,8181,GuLiPose_Wire,73.2895619,73.2895695,0.000007600,15
2,8182,GuLiPose_Receive,73.289571,73.2895736,0.000002600,17
2,8181,GuLiPose_Wire,73.2895858,73.2895927,0.000006900,15
2,8182,GuLiPose_Receive,73.2895939,73.2895965,0.000002600,17
2,8181,GuLiPose_Wire,73.2896071,73.289614,0.000006900,15
2,8182,GuLiPose_Receive,73.2896151,73.2896175,0.000002400,17
2,8181,GuLiPose_Wire,73.2896281,73.2896347,0.000006600,15
2,8182,GuLiPose_Receive,73.2896358,73.2896387,0.000002900,17
2,8181,GuLiPose_Wire,73.2896493,73.289656,0.000006700,15
2,8182,GuLiPose_Receive,73.2896569,73.2896591,0.000002200,17
2,8181,GuLiPose_Wire,73.2896702,73.289675,0.000004800,15
2,8182,GuLiPose_Receive,73.2896759,73.2896781,0.000002200,17
2,8181,GuLiPose_Wire,73.2896819,73.2896852,0.000003300,15
2,8182,GuLiPose_Receive,73.2896864,73.289688,0.000001600,17
2,8181,GuLiPose_Wire,73.2896978,73.2897022,0.000004400,15
