ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6243,GuLiPose_Send,91.890997,91.8910978,0.000100800,16
2,6244,GuLiPose_Encode,91.8909972,91.8910071,0.000009900,17
2,6246,GuLiPose_Wire,91.8910086,91.8910093,0.000000700,19
2,6243,GuLiPose_Send,91.8910989,91.8911157,0.000016800,16
2,6244,GuLiPose_Encode,91.8910992,91.8911074,0.000008200,17
2,6246,GuLiPose_Wire,91.8911093,91.8911097,0.000000400,19
2,6243,GuLiPose_Send,91.8911169,91.8911525,0.000035600,16
2,6244,GuLiPose_Encode,91.8911171,91.8911246,0.000007500,17
2,6246,GuLiPose_Wire,91.891126,91.8911266,0.000000600,19
2,6243,GuLiPose_Send,91.8911534,91.8911695,0.000016100,16
2,6244,GuLiPose_Encode,91.8911536,91.8911607,0.000007100,17
2,6246,GuLiPose_Wire,91.8911624,91.8911628,0.000000400,19
2,6243,GuLiPose_Send,91.8911705,91.8911855,0.000015000,16
2,6244,GuLiPose_Encode,91.8911707,91.8911779,0.000007200,17
2,6246,GuLiPose_Wire,91.8911794,91.8911798,0.000000400,19
2,6243,GuLiPose_Send,91.8911864,91.891199,0.000012600,16
2,6244,GuLiPose_Encode,91.8911866,91.8911919,0.000005300,17
2,6246,GuLiPose_Wire,91.8911934,91.8911938,0.000000400,19
2,6243,GuLiPose_Send,91.8912001,91.8912129,0.000012800,16
2,6244,GuLiPose_Encode,91.8912003,91.8912058,0.000005500,17
2,6246,GuLiPose_Wire,91.8912072,91.8912076,0.000000400,19
2,6243,GuLiPose_Send,91.8912137,91.8912599,0.000046200,16
2,6244,GuLiPose_Encode,91.8912139,91.8912172,0.000003300,17
2,6246,GuLiPose_Wire,91.89122,91.8912205,0.000000500,19
2,5464,GuLiResourceFactoryActor,91.891274,91.8912795,0.000005500,14
2,5464,GuLiResourceFactoryActor,91.8912805,91.8912812,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.8912821,91.8912827,0.000000600,14
2,5464,GuLiResourceFactoryActor,91.8912835,91.8912843,0.000000800,14
2,5533,GuLiMiningVehiclePawn,91.8912853,91.8913546,0.000069300,14
2,6118,GuLiMiningLineOfSight,91.8913141,91.8913351,0.000021000,17
2,6118,GuLiMiningLineOfSight,91.891336,91.8913406,0.000004600,17
2,6118,GuLiMiningLineOfSight,91.8913462,91.89135,0.000003800,17
2,6118,GuLiMiningLineOfSight,91.8913507,91.8913543,0.000003600,17
2,5533,GuLiMiningVehiclePawn,91.891356,91.8913822,0.000026200,14
2,6118,GuLiMiningLineOfSight,91.8913627,91.8913679,0.000005200,17
2,6118,GuLiMiningLineOfSight,91.8913683,91.8913713,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.8913757,91.8913787,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.8913792,91.891382,0.000002800,17
2,5577,GuLiConstructionVehiclePawn,91.8913835,91.8913838,0.000000300,14
2,5577,GuLiConstructionVehiclePawn,91.8913846,91.8913847,0.000000100,14
2,6209,GuLiCommanderCameraPawn,91.8913856,91.8913868,0.000001200,14
2,5193,GuLiCommanderGameState,91.8924199,91.8924293,0.000009400,11
2,5729,UGuLiWingmanQASubsystem,91.8924445,91.8924456,0.000001100,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.8924464,91.892533,0.000086600,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.8925353,91.8925363,0.000001000,10
2,5732,UGuLiResourceWorldSubsystem,91.8925367,91.8925382,0.000001500,10
2,5733,UGuLiCommanderResourceAdapter,91.8925388,91.892578,0.000039200,10
2,5734,UGuLiBattleAuthoritySubsystem,91.8925787,91.8925837,0.000005000,10
2,6124,GuLiCommander_MovePlanning,91.8925802,91.8925831,0.000002900,11
2,5735,UGuLiArmyAdvanceSubsystem,91.8925842,91.8925849,0.000000700,10
2,5193,GuLiCommanderGameState,91.8927158,91.8927731,0.000057300,15
2,6209,GuLiCommanderCameraPawn,91.8927758,91.8927816,0.000005800,15
2,5209,GuLiResourceWorldState,91.8927881,91.892803,0.000014900,15
2,5586,GuLiSoldierStateReplicator,91.892804,91.8928127,0.000008700,15
2,5533,GuLiMiningVehiclePawn,91.8928135,91.8928369,0.000023400,15
2,5464,GuLiResourceFactoryActor,91.8928375,91.8928482,0.000010700,15
2,5275,GuLiTerritoryOutpostActor,91.8928489,91.8928601,0.000011200,15
2,5210,GuLiOreFieldActor,91.8928606,91.8928647,0.000004100,15
2,5275,GuLiTerritoryOutpostActor,91.8928653,91.8928732,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.8928737,91.8928822,0.000008500,15
2,5275,GuLiTerritoryOutpostActor,91.8928827,91.8928905,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,91.8928912,91.8928984,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,91.8928989,91.8929073,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,91.8929078,91.8929156,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,91.8929161,91.8929232,0.000007100,15
2,5275,GuLiTerritoryOutpostActor,91.8929237,91.8929313,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8929318,91.8929395,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.89294,91.8929477,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.8929482,91.8929558,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8929563,91.8929644,0.000008100,15
2,5464,GuLiResourceFactoryActor,91.8929649,91.8929716,0.000006700,15
2,5275,GuLiTerritoryOutpostActor,91.8929721,91.8929797,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8929803,91.8929874,0.000007100,15
2,5275,GuLiTerritoryOutpostActor,91.8929878,91.8929955,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.8929959,91.8930028,0.000006900,15
2,5627,FEngineLoop::Tick,91.893484,91.9083027,0.014818700,0
2,5628,FEngineLoop_HeartBeat,91.8934866,91.8934871,0.000000500,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.893506,91.8935072,0.000001200,2
2,5636,FEngineLoop_FlushThreadedLogs,91.8935158,91.8935168,0.000001000,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.8935169,91.9028141,0.009297200,3
2,5648,FEngineLoop_PumpMessages,91.9028697,91.9028739,0.000004200,3
2,5650,FEngineLoop_Idle,91.902874,91.9028745,0.000000500,3
2,5659,UWorld_Tick,91.9029327,91.9079561,0.005023400,5
2,5541,GuLiMiningVehicleAIController,91.9052198,91.9052243,0.000004500,14
2,5541,GuLiMiningVehicleAIController,91.9052266,91.9052271,0.000000500,14
2,5583,GuLiEngineeringAIController,91.905229,91.9052296,0.000000600,14
2,5583,GuLiEngineeringAIController,91.9052308,91.9052312,0.000000400,14
2,6173,GuLiCommanderPlayerController,91.906008,91.9060125,0.000004500,14
2,5135,GuLiCommanderGameMode,91.9060142,91.9060174,0.000003200,14
2,5464,GuLiResourceFactoryActor,91.9060325,91.9060361,0.000003600,14
2,5464,GuLiResourceFactoryActor,91.906037,91.9060377,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.9060387,91.9060393,0.000000600,14
2,5464,GuLiResourceFactoryActor,91.9060403,91.9060408,0.000000500,14
2,5533,GuLiMiningVehiclePawn,91.9060417,91.9061012,0.000059500,14
2,6118,GuLiMiningLineOfSight,91.9060671,91.9060818,0.000014700,17
2,6118,GuLiMiningLineOfSight,91.9060825,91.9060871,0.000004600,17
2,6118,GuLiMiningLineOfSight,91.9060933,91.9060969,0.000003600,17
2,6118,GuLiMiningLineOfSight,91.9060973,91.906101,0.000003700,17
2,5533,GuLiMiningVehiclePawn,91.9061138,91.9061403,0.000026500,14
2,6118,GuLiMiningLineOfSight,91.9061208,91.9061259,0.000005100,17
2,6118,GuLiMiningLineOfSight,91.9061264,91.9061292,0.000002800,17
2,6118,GuLiMiningLineOfSight,91.9061338,91.9061368,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.9061373,91.9061401,0.000002800,17
2,5577,GuLiConstructionVehiclePawn,91.9061412,91.9061414,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,91.9061422,91.9061422,0.000000000,14
2,6209,GuLiCommanderCameraPawn,91.906143,91.9061437,0.000000700,14
2,5729,UGuLiWingmanQASubsystem,91.9068756,91.906877,0.000001400,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.9068779,91.9069932,0.000115300,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.9069968,91.9069983,0.000001500,10
2,5732,UGuLiResourceWorldSubsystem,91.9069992,91.9070012,0.000002000,10
2,5733,UGuLiCommanderResourceAdapter,91.9070023,91.9070683,0.000066000,10
2,5734,UGuLiBattleAuthoritySubsystem,91.9070692,91.9070756,0.000006400,10
2,6124,GuLiCommander_MovePlanning,91.9070709,91.907075,0.000004100,11
2,5735,UGuLiArmyAdvanceSubsystem,91.9070763,91.9070772,0.000000900,10
2,6173,GuLiCommanderPlayerController,91.9072742,91.907412,0.000137800,15
2,6209,GuLiCommanderCameraPawn,91.9074155,91.9074286,0.000013100,15
2,5577,GuLiConstructionVehiclePawn,91.9074302,91.9074603,0.000030100,15
2,5577,GuLiConstructionVehiclePawn,91.9074612,91.9074794,0.000018200,15
2,5204,GuLiArmySkillReplicationActor,91.9074979,91.9075093,0.000011400,15
2,5275,GuLiTerritoryOutpostActor,91.9075109,91.9075271,0.000016200,15
2,5275,GuLiTerritoryOutpostActor,91.9075279,91.9075407,0.000012800,15
2,5587,GuLiCommanderPresentationActor,91.907542,91.9075472,0.000005200,15
2,5464,GuLiResourceFactoryActor,91.9075481,91.90756,0.000011900,15
2,5275,GuLiTerritoryOutpostActor,91.9075609,91.9075746,0.000013700,15
2,5275,GuLiTerritoryOutpostActor,91.9075756,91.9075887,0.000013100,15
2,5275,GuLiTerritoryOutpostActor,91.9075901,91.9076024,0.000012300,15
2,5464,GuLiResourceFactoryActor,91.9076033,91.9076135,0.000010200,15
2,5275,GuLiTerritoryOutpostActor,91.9076143,91.9076262,0.000011900,15
2,5464,GuLiResourceFactoryActor,91.907627,91.9076343,0.000007300,15
2,5275,GuLiTerritoryOutpostActor,91.9076348,91.907644,0.000009200,15
2,5275,GuLiTerritoryOutpostActor,91.9076446,91.9076538,0.000009200,15
2,5275,GuLiTerritoryOutpostActor,91.9076545,91.9076634,0.000008900,15
2,5275,GuLiTerritoryOutpostActor,91.9076641,91.9076727,0.000008600,15
2,5210,GuLiOreFieldActor,91.9076734,91.9076777,0.000004300,15
2,5275,GuLiTerritoryOutpostActor,91.9076781,91.9076854,0.000007300,15
2,5275,GuLiTerritoryOutpostActor,91.907686,91.9076951,0.000009100,15
2,5275,GuLiTerritoryOutpostActor,91.9076957,91.9077041,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,91.9077046,91.9077121,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,91.9077126,91.907721,0.000008400,15
2,5627,FEngineLoop::Tick,91.9083034,91.926903,0.018599600,0
2,5628,FEngineLoop_HeartBeat,91.9083069,91.9083072,0.000000300,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.9083254,91.9083269,0.000001500,2
2,5636,FEngineLoop_FlushThreadedLogs,91.9083354,91.9083367,0.000001300,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.9083368,91.9199904,0.011653600,3
2,5648,FEngineLoop_PumpMessages,91.920033,91.920037,0.000004000,3
2,5650,FEngineLoop_Idle,91.920037,91.9200373,0.000000300,3
2,5659,UWorld_Tick,91.9200894,91.9265866,0.006497200,5
2,5541,GuLiMiningVehicleAIController,91.9216358,91.9216391,0.000003300,14
2,5541,GuLiMiningVehicleAIController,91.9216402,91.9216407,0.000000500,14
2,5583,GuLiEngineeringAIController,91.9216417,91.9216428,0.000001100,14
2,5583,GuLiEngineeringAIController,91.9216436,91.921644,0.000000400,14
2,6173,GuLiCommanderPlayerController,91.9223875,91.9223917,0.000004200,14
2,5135,GuLiCommanderGameMode,91.9223931,91.9223956,0.000002500,14
2,5464,GuLiResourceFactoryActor,91.92241,91.9224133,0.000003300,14
2,5464,GuLiResourceFactoryActor,91.9224142,91.922415,0.000000800,14
2,5464,GuLiResourceFactoryActor,91.9224158,91.9224164,0.000000600,14
2,5464,GuLiResourceFactoryActor,91.9224172,91.9224176,0.000000400,14
2,5533,GuLiMiningVehiclePawn,91.9224185,91.9224749,0.000056400,14
2,6118,GuLiMiningLineOfSight,91.9224426,91.9224561,0.000013500,17
2,6118,GuLiMiningLineOfSight,91.9224569,91.9224613,0.000004400,17
2,6118,GuLiMiningLineOfSight,91.9224669,91.9224706,0.000003700,17
2,6118,GuLiMiningLineOfSight,91.922471,91.9224746,0.000003600,17
2,5533,GuLiMiningVehiclePawn,91.9224759,91.9225019,0.000026000,14
2,6118,GuLiMiningLineOfSight,91.9224826,91.9224873,0.000004700,17
2,6118,GuLiMiningLineOfSight,91.9224878,91.9224908,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.9224953,91.9224983,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.9224988,91.9225017,0.000002900,17
2,5577,GuLiConstructionVehiclePawn,91.9225028,91.922503,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,91.9225037,91.9225038,0.000000100,14
2,6209,GuLiCommanderCameraPawn,91.9225051,91.9225058,0.000000700,14
2,5193,GuLiCommanderGameState,91.9256206,91.9256217,0.000001100,11
2,5193,GuLiCommanderGameState,91.9256237,91.9256954,0.000071700,11
2,5729,UGuLiWingmanQASubsystem,91.9257128,91.9257144,0.000001600,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.9257153,91.9258056,0.000090300,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.9258079,91.9258088,0.000000900,10
2,5732,UGuLiResourceWorldSubsystem,91.9258094,91.925811,0.000001600,10
2,5733,UGuLiCommanderResourceAdapter,91.925812,91.9258538,0.000041800,10
2,5734,UGuLiBattleAuthoritySubsystem,91.9258544,91.9258594,0.000005000,10
2,6124,GuLiCommander_MovePlanning,91.9258561,91.9258589,0.000002800,11
2,5735,UGuLiArmyAdvanceSubsystem,91.9258598,91.9258603,0.000000500,10
2,5380,GuLiPlacedBuilding,91.9260142,91.9261522,0.000138000,15
2,5380,GuLiPlacedBuilding,91.9261599,91.9262302,0.000070300,15
2,5275,GuLiTerritoryOutpostActor,91.9262481,91.9262597,0.000011600,15
2,5275,GuLiTerritoryOutpostActor,91.9262603,91.9262691,0.000008800,15
2,5275,GuLiTerritoryOutpostActor,91.9262696,91.9262783,0.000008700,15
2,5275,GuLiTerritoryOutpostActor,91.9262788,91.9262866,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,91.9262871,91.9262947,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.9262952,91.9263031,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.9263036,91.9263111,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,91.9263115,91.9263189,0.000007400,15
2,5464,GuLiResourceFactoryActor,91.9263197,91.9263274,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.9263279,91.9263352,0.000007300,15
2,5275,GuLiTerritoryOutpostActor,91.9263357,91.9263439,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,91.9263444,91.9263516,0.000007200,15
2,5464,GuLiResourceFactoryActor,91.9263521,91.9263585,0.000006400,15
2,5275,GuLiTerritoryOutpostActor,91.926359,91.9263665,0.000007500,15
2,5464,GuLiResourceFactoryActor,91.926367,91.9263732,0.000006200,15
2,5275,GuLiTerritoryOutpostActor,91.9263737,91.9263811,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,91.9263815,91.9263892,0.000007700,15
2,5627,FEngineLoop::Tick,91.9269037,91.943717,0.016813300,0
2,5628,FEngineLoop_HeartBeat,91.926906,91.9269065,0.000000500,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.9269303,91.9269319,0.000001600,2
2,5636,FEngineLoop_FlushThreadedLogs,91.9269394,91.9269403,0.000000900,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.9269405,91.9368143,0.009873800,3
2,5648,FEngineLoop_PumpMessages,91.9368662,91.9368701,0.000003900,3
2,5650,FEngineLoop_Idle,91.9368702,91.9368707,0.000000500,3
2,5659,UWorld_Tick,91.9369337,91.9431599,0.006226200,5
2,5541,GuLiMiningVehicleAIController,91.9389744,91.9389782,0.000003800,14
2,5541,GuLiMiningVehicleAIController,91.9389798,91.9389807,0.000000900,14
2,5583,GuLiEngineeringAIController,91.9389818,91.9389822,0.000000400,14
2,5583,GuLiEngineeringAIController,91.9389831,91.9389835,0.000000400,14
2,6173,GuLiCommanderPlayerController,91.9395181,91.9395221,0.000004000,14
2,5135,GuLiCommanderGameMode,91.9395235,91.9395262,0.000002700,14
2,6243,GuLiPose_Send,91.9395743,91.9396706,0.000096300,16
2,6244,GuLiPose_Encode,91.9395752,91.9395965,0.000021300,17
2,6246,GuLiPose_Wire,91.9396182,91.9396197,0.000001500,19
2,6243,GuLiPose_Send,91.9396715,91.9396955,0.000024000,16
2,6244,GuLiPose_Encode,91.9396719,91.9396848,0.000012900,17
2,6246,GuLiPose_Wire,91.9396879,91.9396885,0.000000600,19
2,6243,GuLiPose_Send,91.9396962,91.9397166,0.000020400,16
2,6244,GuLiPose_Encode,91.9396964,91.9397067,0.000010300,17
2,6246,GuLiPose_Wire,91.9397084,91.9397088,0.000000400,19
2,6243,GuLiPose_Send,91.9397173,91.9397404,0.000023100,16
2,6244,GuLiPose_Encode,91.9397175,91.9397286,0.000011100,17
2,6246,GuLiPose_Wire,91.9397314,91.9397321,0.000000700,19
2,6243,GuLiPose_Send,91.9397415,91.9397686,0.000027100,16
2,6244,GuLiPose_Encode,91.9397418,91.9397558,0.000014000,17
2,6246,GuLiPose_Wire,91.9397587,91.9397594,0.000000700,19
2,6243,GuLiPose_Send,91.9397695,91.9399203,0.000150800,16
2,6244,GuLiPose_Encode,91.9397698,91.9397819,0.000012100,17
2,6246,GuLiPose_Wire,91.9397844,91.939785,0.000000600,19
2,6243,GuLiPose_Send,91.9399222,91.9399518,0.000029600,16
2,6244,GuLiPose_Encode,91.939923,91.9399354,0.000012400,17
2,6246,GuLiPose_Wire,91.9399408,91.9399417,0.000000900,19
2,6243,GuLiPose_Send,91.9399535,91.9400092,0.000055700,16
2,6244,GuLiPose_Encode,91.9399539,91.9399623,0.000008400,17
2,6246,GuLiPose_Wire,91.939965,91.9399656,0.000000600,19
2,6243,GuLiPose_Send,91.9400106,91.9400521,0.000041500,16
2,6244,GuLiPose_Encode,91.9400109,91.9400346,0.000023700,17
2,6246,GuLiPose_Wire,91.9400406,91.9400412,0.000000600,19
2,6243,GuLiPose_Send,91.9400539,91.9400752,0.000021300,16
2,6244,GuLiPose_Encode,91.9400544,91.9400629,0.000008500,17
2,6246,GuLiPose_Wire,91.9400658,91.9400664,0.000000600,19
2,6243,GuLiPose_Send,91.9400768,91.9401001,0.000023300,16
2,6244,GuLiPose_Encode,91.9400773,91.9400872,0.000009900,17
2,6246,GuLiPose_Wire,91.9400903,91.9400909,0.000000600,19
2,6243,GuLiPose_Send,91.9401018,91.9401233,0.000021500,16
2,6244,GuLiPose_Encode,91.9401022,91.9401114,0.000009200,17
2,6246,GuLiPose_Wire,91.940114,91.9401145,0.000000500,19
2,6243,GuLiPose_Send,91.9401249,91.9401416,0.000016700,16
2,6244,GuLiPose_Encode,91.9401252,91.9401302,0.000005000,17
2,6246,GuLiPose_Wire,91.9401325,91.9401333,0.000000800,19
2,5464,GuLiResourceFactoryActor,91.9401688,91.9401751,0.000006300,14
2,5464,GuLiResourceFactoryActor,91.9401765,91.9401776,0.000001100,14
2,5464,GuLiResourceFactoryActor,91.9401789,91.9401804,0.000001500,14
2,5464,GuLiResourceFactoryActor,91.9401817,91.940183,0.000001300,14
2,5533,GuLiMiningVehiclePawn,91.9401843,91.9402704,0.000086100,14
2,6118,GuLiMiningLineOfSight,91.9402189,91.9402429,0.000024000,17
2,6118,GuLiMiningLineOfSight,91.9402441,91.9402504,0.000006300,17
2,6118,GuLiMiningLineOfSight,91.9402589,91.9402641,0.000005200,17
2,6118,GuLiMiningLineOfSight,91.9402648,91.94027,0.000005200,17
2,5533,GuLiMiningVehiclePawn,91.9402722,91.940313,0.000040800,14
2,6118,GuLiMiningLineOfSight,91.9402819,91.9402907,0.000008800,17
2,6118,GuLiMiningLineOfSight,91.9402919,91.9402965,0.000004600,17
2,6118,GuLiMiningLineOfSight,91.9403031,91.9403078,0.000004700,17
2,6118,GuLiMiningLineOfSight,91.9403085,91.9403127,0.000004200,17
2,5577,GuLiConstructionVehiclePawn,91.9403148,91.9403151,0.000000300,14
2,5577,GuLiConstructionVehiclePawn,91.9403164,91.9403166,0.000000200,14
2,6209,GuLiCommanderCameraPawn,91.940318,91.9403197,0.000001700,14
2,5729,UGuLiWingmanQASubsystem,91.9411684,91.9411701,0.000001700,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.9411711,91.9412923,0.000121200,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.9412948,91.9412958,0.000001000,10
2,5732,UGuLiResourceWorldSubsystem,91.9412966,91.9422814,0.000984800,10
2,5733,UGuLiCommanderResourceAdapter,91.9422837,91.9423354,0.000051700,10
2,5734,UGuLiBattleAuthoritySubsystem,91.9423362,91.9423434,0.000007200,10
2,6124,GuLiCommander_MovePlanning,91.9423387,91.9423427,0.000004000,11
2,5735,UGuLiArmyAdvanceSubsystem,91.9423441,91.9423446,0.000000500,10
2,6209,GuLiCommanderCameraPawn,91.9425172,91.9425441,0.000026900,15
2,6173,GuLiCommanderPlayerController,91.9425453,91.9425893,0.000044000,15
2,5533,GuLiMiningVehiclePawn,91.9425901,91.9426138,0.000023700,15
2,5577,GuLiConstructionVehiclePawn,91.9426147,91.9426285,0.000013800,15
2,5577,GuLiConstructionVehiclePawn,91.942629,91.9426401,0.000011100,15
2,5204,GuLiArmySkillReplicationActor,91.9426408,91.9426491,0.000008300,15
2,5587,GuLiCommanderPresentationActor,91.9426499,91.9426543,0.000004400,15
2,5210,GuLiOreFieldActor,91.9426548,91.9426589,0.000004100,15
2,5275,GuLiTerritoryOutpostActor,91.9426597,91.94267,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,91.9426705,91.9426787,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,91.9426792,91.9426875,0.000008300,15
2,5464,GuLiResourceFactoryActor,91.9426881,91.9426957,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.9426962,91.9427037,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,91.9427042,91.9427123,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,91.9427127,91.9427202,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,91.9427206,91.9427298,0.000009200,15
2,5275,GuLiTerritoryOutpostActor,91.9427307,91.9427736,0.000042900,15
2,5275,GuLiTerritoryOutpostActor,91.9427755,91.9427836,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,91.9427841,91.9427991,0.000015000,15
2,5275,GuLiTerritoryOutpostActor,91.9428,91.9428076,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.9428081,91.9428157,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.9428161,91.9428238,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.9428243,91.9428322,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.9428327,91.9428403,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.9428409,91.9428479,0.000007000,15
2,5275,GuLiTerritoryOutpostActor,91.9428484,91.9428566,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,91.942857,91.9428649,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.9428654,91.9428805,0.000015100,15
2,5275,GuLiTerritoryOutpostActor,91.9428821,91.9428972,0.000015100,15
2,5275,GuLiTerritoryOutpostActor,91.9428981,91.9429053,0.000007200,15
2,5464,GuLiResourceFactoryActor,91.9429058,91.9429119,0.000006100,15
2,5275,GuLiTerritoryOutpostActor,91.9429124,91.94292,0.000007600,15
2,5380,GuLiPlacedBuilding,91.9429206,91.9429378,0.000017200,15
2,5275,GuLiTerritoryOutpostActor,91.9429383,91.9429471,0.000008800,15
2,5275,GuLiTerritoryOutpostActor,91.9429476,91.9429559,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,91.9429564,91.9429643,0.000007900,15
2,5627,FEngineLoop::Tick,91.9437177,91.9615897,0.017872000,0
2,5628,FEngineLoop_HeartBeat,91.9437208,91.9437212,0.000000400,1
