ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7658,RenderVirtualShadowMaps,42.5708805,42.5709409,0.000060400,5
65536,7664,LumenReflections,42.5709521,42.5713372,0.000385100,6
65536,7675,VolumetricFog,42.5717375,42.5719659,0.000228400,5
65536,7676,VolumetricFog::ConservativeDepth,42.5717375,42.5717427,0.000005200,6
65536,7677,VolumetricFog::InitialiseVolume,42.5717427,42.5717795,0.000036800,6
65536,7678,VolumetricFog::LightScattering,42.5717805,42.5719229,0.000142400,6
65536,7679,VolumetricFog::FinalIntegration,42.5719229,42.5719638,0.000040900,6
65536,7680,TemporalSuperResolution,42.5719679,42.5719864,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.5721236,42.5727349,0.000611300,5
65536,8310,Frame,42.573615,42.5871814,0.013566400,0
65536,8093,Nanite::Streaming,42.5758796,42.5759512,0.000071600,3
65536,8144,Nanite::Readback,42.5758804,42.5759512,0.000070800,4
65536,7606,PrePass %s %s,42.5760136,42.5779051,0.001891500,4
65536,8096,Nanite::VisBuffer,42.5779348,42.5783135,0.000378700,4
65536,8097,Nanite::InitContext,42.5779355,42.5783135,0.000378000,5
65536,8098,Nanite::VisBuffer,42.5783135,42.5784876,0.000174100,4
65536,8099,Nanite::DrawGeometry,42.5783135,42.5784876,0.000174100,5
65536,8104,NaniteBasePass,42.5784876,42.5796413,0.001153700,4
65536,8105,Nanite::EmitDepthTargets,42.5784876,42.5796401,0.001152500,5
65536,7648,BasePass,42.5801772,42.5833998,0.003222600,4
65536,8146,NaniteBasePass,42.5815315,42.5833731,0.001841600,5
65536,8147,Nanite::BasePass,42.5815322,42.5833711,0.001838900,6
65536,8148,Nanite::ShadeBinning,42.5815371,42.583367,0.001829900,7
65536,7647,LumenScreenProbeGather,42.5834868,42.5835364,0.000049600,5
65536,7653,ShadowDepths,42.5835397,42.5836813,0.000141600,5
65536,7655,ShadowDepths,42.5836844,42.5845876,0.000903200,4
65536,8110,RenderVirtualShadowMaps,42.5842333,42.584519,0.000285700,5
65536,8099,Nanite::DrawGeometry,42.5842497,42.5845087,0.000259000,6
65536,7658,RenderVirtualShadowMaps,42.584521,42.5845794,0.000058400,5
65536,7664,LumenReflections,42.5845907,42.5849398,0.000349100,6
65536,7675,VolumetricFog,42.5853484,42.585587,0.000238600,5
65536,7676,VolumetricFog::ConservativeDepth,42.5853484,42.5853535,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,42.5853546,42.5853914,0.000036800,6
65536,7678,VolumetricFog::LightScattering,42.5853935,42.5855409,0.000147400,6
65536,7679,VolumetricFog::FinalIntegration,42.585542,42.585585,0.000043000,6
65536,7680,TemporalSuperResolution,42.5855891,42.5856075,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.5857447,42.5863683,0.000623600,5
65536,8310,Frame,42.5872181,42.6008956,0.013677500,0
65536,8093,Nanite::Streaming,42.5892426,42.5893183,0.000075700,3
65536,8144,Nanite::Readback,42.5892434,42.5893183,0.000074900,4
65536,7606,PrePass %s %s,42.5893818,42.5916388,0.002257000,4
65536,8096,Nanite::VisBuffer,42.5919188,42.591949,0.000030200,4
65536,8097,Nanite::InitContext,42.5919195,42.5919479,0.000028400,5
65536,8098,Nanite::VisBuffer,42.591949,42.5921251,0.000176100,4
65536,8099,Nanite::DrawGeometry,42.591949,42.5921251,0.000176100,5
65536,8104,NaniteBasePass,42.5921251,42.5921738,0.000048700,4
65536,8105,Nanite::EmitDepthTargets,42.5921251,42.5921725,0.000047400,5
65536,7648,BasePass,42.5937389,42.5944609,0.000722000,4
65536,8146,NaniteBasePass,42.5943744,42.5944311,0.000056700,5
65536,8147,Nanite::BasePass,42.5943751,42.5944291,0.000054000,6
65536,8148,Nanite::ShadeBinning,42.5943799,42.594424,0.000044100,7
65536,7647,LumenScreenProbeGather,42.5945462,42.5945976,0.000051400,5
65536,7653,ShadowDepths,42.5946026,42.5956016,0.000999000,5
65536,7655,ShadowDepths,42.5956057,42.5971519,0.001546200,4
65536,8110,RenderVirtualShadowMaps,42.5957163,42.5970823,0.001366000,5
65536,8099,Nanite::DrawGeometry,42.5957326,42.597069,0.001336400,6
65536,7658,RenderVirtualShadowMaps,42.5970843,42.5971437,0.000059400,5
65536,7664,LumenReflections,42.597155,42.5983807,0.001225700,6
65536,7675,VolumetricFog,42.599035,42.5992818,0.000246800,5
65536,7676,VolumetricFog::ConservativeDepth,42.599035,42.5990412,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,42.5990412,42.599077,0.000035800,6
65536,7678,VolumetricFog::LightScattering,42.599078,42.5992368,0.000158800,6
65536,7679,VolumetricFog::FinalIntegration,42.5992368,42.5992808,0.000044000,6
65536,7680,TemporalSuperResolution,42.5992839,42.5993023,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.5994446,42.6000795,0.000634900,5
65536,8310,Frame,42.6009414,42.6145881,0.013646700,0
65536,8093,Nanite::Streaming,42.6027255,42.6027978,0.000072300,3
65536,8144,Nanite::Readback,42.6027262,42.6027978,0.000071600,4
65536,7606,PrePass %s %s,42.6028623,42.6045036,0.001641300,4
65536,8096,Nanite::VisBuffer,42.6045328,42.6045621,0.000029300,4
65536,8097,Nanite::InitContext,42.6045334,42.6045621,0.000028700,5
65536,8098,Nanite::VisBuffer,42.6045621,42.6054981,0.000936000,4
65536,8099,Nanite::DrawGeometry,42.6045621,42.605497,0.000934900,5
65536,8104,NaniteBasePass,42.6054981,42.6055474,0.000049300,4
65536,8105,Nanite::EmitDepthTargets,42.6054981,42.6055462,0.000048100,5
65536,7648,BasePass,42.6065046,42.6072317,0.000727100,4
65536,8146,NaniteBasePass,42.607149,42.6072051,0.000056100,5
65536,8147,Nanite::BasePass,42.6071496,42.607204,0.000054400,6
65536,8148,Nanite::ShadeBinning,42.6071549,42.6071999,0.000045000,7
65536,7647,LumenScreenProbeGather,42.6073156,42.6073701,0.000054500,5
65536,7653,ShadowDepths,42.6073733,42.6075184,0.000145100,5
65536,7655,ShadowDepths,42.6075205,42.6079987,0.000478200,4
65536,8110,RenderVirtualShadowMaps,42.607631,42.6079331,0.000302100,5
65536,8099,Nanite::DrawGeometry,42.6076464,42.6079147,0.000268300,6
65536,7658,RenderVirtualShadowMaps,42.6079352,42.6079905,0.000055300,5
65536,7664,LumenReflections,42.6080017,42.6086049,0.000603200,6
65536,7675,VolumetricFog,42.6101562,42.610404,0.000247800,5
65536,7676,VolumetricFog::ConservativeDepth,42.6101562,42.6101675,0.000011300,6
65536,7677,VolumetricFog::InitialiseVolume,42.6101675,42.6102054,0.000037900,6
65536,7678,VolumetricFog::LightScattering,42.6102074,42.610359,0.000151600,6
65536,7679,VolumetricFog::FinalIntegration,42.610359,42.610403,0.000044000,6
65536,7680,TemporalSuperResolution,42.6104071,42.6104255,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6105658,42.6137965,0.003230700,5
65536,8310,Frame,42.6146221,42.6278715,0.013249400,0
65536,8093,Nanite::Streaming,42.6156655,42.6157362,0.000070700,3
65536,8144,Nanite::Readback,42.6156661,42.6157362,0.000070100,4
65536,7606,PrePass %s %s,42.6158017,42.6174841,0.001682400,4
65536,8096,Nanite::VisBuffer,42.6175149,42.6175445,0.000029600,4
65536,8097,Nanite::InitContext,42.6175155,42.6175435,0.000028000,5
65536,8098,Nanite::VisBuffer,42.6175445,42.6189546,0.001410100,4
65536,8099,Nanite::DrawGeometry,42.6175445,42.6189536,0.001409100,5
65536,8104,NaniteBasePass,42.6189546,42.6190042,0.000049600,4
65536,8105,Nanite::EmitDepthTargets,42.6189546,42.619003,0.000048400,5
65536,7648,BasePass,42.6197625,42.6204706,0.000708100,4
65536,8146,NaniteBasePass,42.6203892,42.6204445,0.000055300,5
65536,8147,Nanite::BasePass,42.6203899,42.6204425,0.000052600,6
65536,8148,Nanite::ShadeBinning,42.6203954,42.6204384,0.000043000,7
65536,7647,LumenScreenProbeGather,42.6205565,42.6206042,0.000047700,5
65536,7653,ShadowDepths,42.6206072,42.6207486,0.000141400,5
65536,7655,ShadowDepths,42.6207517,42.6212371,0.000485400,4
65536,8110,RenderVirtualShadowMaps,42.6208664,42.6211715,0.000305100,5
65536,8099,Nanite::DrawGeometry,42.6208818,42.6211562,0.000274400,6
65536,7658,RenderVirtualShadowMaps,42.6211736,42.6212289,0.000055300,5
65536,7664,LumenReflections,42.6212402,42.6215996,0.000359400,6
65536,7675,VolumetricFog,42.6223502,42.6226103,0.000260100,5
65536,7676,VolumetricFog::ConservativeDepth,42.6223502,42.6223563,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6223563,42.6223932,0.000036900,6
65536,7678,VolumetricFog::LightScattering,42.6224034,42.6225632,0.000159800,6
65536,7679,VolumetricFog::FinalIntegration,42.6225632,42.6226082,0.000045000,6
65536,7680,TemporalSuperResolution,42.6226123,42.6226307,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6242589,42.626056,0.001797100,5
65536,8310,Frame,42.6279103,42.6404793,0.012569000,0
65536,8093,Nanite::Streaming,42.628623,42.6287203,0.000097300,3
65536,8144,Nanite::Readback,42.6286236,42.6287203,0.000096700,4
65536,7606,PrePass %s %s,42.6287848,42.6293282,0.000543400,4
65536,8096,Nanite::VisBuffer,42.6293578,42.6293869,0.000029100,4
65536,8097,Nanite::InitContext,42.6293584,42.6293869,0.000028500,5
65536,8098,Nanite::VisBuffer,42.6293869,42.631055,0.001668100,4
65536,8099,Nanite::DrawGeometry,42.6293879,42.631055,0.001667100,5
65536,8104,NaniteBasePass,42.631055,42.6311069,0.000051900,4
65536,8105,Nanite::EmitDepthTargets,42.631055,42.631105,0.000050000,5
65536,7648,BasePass,42.6329463,42.6338934,0.000947100,4
65536,8146,NaniteBasePass,42.6338116,42.6338669,0.000055300,5
65536,8147,Nanite::BasePass,42.6338122,42.6338649,0.000052700,6
65536,8148,Nanite::ShadeBinning,42.6338167,42.6338608,0.000044100,7
65536,7647,LumenScreenProbeGather,42.633978,42.634029,0.000051000,5
65536,7653,ShadowDepths,42.6340324,42.6341731,0.000140700,5
65536,7655,ShadowDepths,42.6341762,42.6346451,0.000468900,4
65536,8110,RenderVirtualShadowMaps,42.6342888,42.6345755,0.000286700,5
65536,8099,Nanite::DrawGeometry,42.6343052,42.6345663,0.000261100,6
65536,7658,RenderVirtualShadowMaps,42.6345776,42.634637,0.000059400,5
65536,7664,LumenReflections,42.6346482,42.6350025,0.000354300,6
65536,7675,VolumetricFog,42.6354316,42.6356681,0.000236500,5
65536,7676,VolumetricFog::ConservativeDepth,42.6354316,42.6354377,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6354377,42.6354736,0.000035900,6
65536,7678,VolumetricFog::LightScattering,42.6354746,42.6356231,0.000148500,6
65536,7679,VolumetricFog::FinalIntegration,42.6356231,42.6356661,0.000043000,6
65536,7680,TemporalSuperResolution,42.6356702,42.6356896,0.000019400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6358279,42.6387401,0.002912200,5
65536,8310,Frame,42.6405175,42.6528585,0.012341000,0
65536,8093,Nanite::Streaming,42.6409537,42.6410195,0.000065800,3
65536,8144,Nanite::Readback,42.6409544,42.6410195,0.000065100,4
65536,7606,PrePass %s %s,42.6411015,42.6416223,0.000520800,4
65536,8096,Nanite::VisBuffer,42.6416545,42.6416841,0.000029600,4
65536,8097,Nanite::InitContext,42.6416551,42.6416841,0.000029000,5
65536,8098,Nanite::VisBuffer,42.6416841,42.6418561,0.000172000,4
65536,8099,Nanite::DrawGeometry,42.6416841,42.6418551,0.000171000,5
65536,8104,NaniteBasePass,42.6418561,42.6419052,0.000049100,4
65536,8105,Nanite::EmitDepthTargets,42.6418561,42.6419038,0.000047700,5
65536,7648,BasePass,42.6425207,42.6432403,0.000719600,4
65536,8146,NaniteBasePass,42.6431584,42.6432129,0.000054500,5
65536,8147,Nanite::BasePass,42.6431591,42.6432119,0.000052800,6
65536,8148,Nanite::ShadeBinning,42.6431638,42.6432068,0.000043000,7
65536,7647,LumenScreenProbeGather,42.6436117,42.6436649,0.000053200,5
65536,7653,ShadowDepths,42.6436685,42.6438181,0.000149600,5
65536,7655,ShadowDepths,42.6438212,42.6452067,0.001385500,4
65536,8110,RenderVirtualShadowMaps,42.6439328,42.6451227,0.001189900,5
65536,8099,Nanite::DrawGeometry,42.6439482,42.6451135,0.001165300,6
65536,7658,RenderVirtualShadowMaps,42.6451237,42.6451964,0.000072700,5
65536,7664,LumenReflections,42.6452087,42.6472926,0.002083900,6
65536,7675,VolumetricFog,42.6484087,42.6492556,0.000846900,5
65536,7676,VolumetricFog::ConservativeDepth,42.6484087,42.6490108,0.000602100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6490119,42.6490497,0.000037800,6
65536,7678,VolumetricFog::LightScattering,42.6490518,42.6492115,0.000159700,6
65536,7679,VolumetricFog::FinalIntegration,42.6492115,42.6492545,0.000043000,6
65536,7680,TemporalSuperResolution,42.6492586,42.6492781,0.000019500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6494296,42.6500615,0.000631900,5
65536,8310,Frame,42.652898,42.6637155,0.010817500,0
65536,8093,Nanite::Streaming,42.654366,42.6544419,0.000075900,3
65536,8144,Nanite::Readback,42.6543666,42.6544419,0.000075300,4
65536,7606,PrePass %s %s,42.6545095,42.6550309,0.000521400,4
65536,8096,Nanite::VisBuffer,42.6550588,42.6550891,0.000030300,4
65536,8097,Nanite::InitContext,42.6550598,42.6550891,0.000029300,5
65536,8098,Nanite::VisBuffer,42.6550891,42.6552672,0.000178100,4
65536,8099,Nanite::DrawGeometry,42.6550891,42.6552672,0.000178100,5
65536,8104,NaniteBasePass,42.6552672,42.655317,0.000049800,4
65536,8105,Nanite::EmitDepthTargets,42.6552683,42.6553158,0.000047500,5
65536,7648,BasePass,42.6557762,42.6565083,0.000732100,4
65536,8146,NaniteBasePass,42.6564125,42.6564756,0.000063100,5
65536,8147,Nanite::BasePass,42.6564132,42.6564745,0.000061300,6
65536,8148,Nanite::ShadeBinning,42.6564182,42.6564694,0.000051200,7
65536,7647,LumenScreenProbeGather,42.6565991,42.6566506,0.000051500,5
65536,7653,ShadowDepths,42.656654,42.6568002,0.000146200,5
65536,7655,ShadowDepths,42.6568032,42.6576491,0.000845900,4
65536,8110,RenderVirtualShadowMaps,42.6569169,42.6575712,0.000654300,5
65536,8099,Nanite::DrawGeometry,42.6569323,42.657562,0.000629700,6
65536,7658,RenderVirtualShadowMaps,42.6575753,42.6576398,0.000064500,5
65536,7664,LumenReflections,42.6576521,42.6597401,0.002088000,6
65536,7675,VolumetricFog,42.6609013,42.661146,0.000244700,5
65536,7676,VolumetricFog::ConservativeDepth,42.6609013,42.6609085,0.000007200,6
65536,7677,VolumetricFog::InitialiseVolume,42.6609085,42.6609443,0.000035800,6
65536,7678,VolumetricFog::LightScattering,42.6609463,42.661101,0.000154700,6
65536,7679,VolumetricFog::FinalIntegration,42.661101,42.661144,0.000043000,6
65536,7680,TemporalSuperResolution,42.6611491,42.6611665,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.662256,42.6628981,0.000642100,5
65536,8310,Frame,42.66376,42.6767149,0.012954900,0
65536,8093,Nanite::Streaming,42.6643655,42.664432,0.000066500,3
65536,8144,Nanite::Readback,42.6643662,42.664432,0.000065800,4
65536,7606,PrePass %s %s,42.6644935,42.6662444,0.001750900,4
65536,8096,Nanite::VisBuffer,42.666274,42.6663039,0.000029900,4
65536,8097,Nanite::InitContext,42.6662747,42.6663029,0.000028200,5
65536,8098,Nanite::VisBuffer,42.6663039,42.6679638,0.001659900,4
65536,8099,Nanite::DrawGeometry,42.6663039,42.6679638,0.001659900,5
65536,8104,NaniteBasePass,42.6679638,42.6680136,0.000049800,4
65536,8105,Nanite::EmitDepthTargets,42.6679638,42.6680123,0.000048500,5
65536,7648,BasePass,42.6687164,42.6694244,0.000708000,4
65536,8146,NaniteBasePass,42.669343,42.6693974,0.000054400,5
65536,8147,Nanite::BasePass,42.6693436,42.6693953,0.000051700,6
65536,8148,Nanite::ShadeBinning,42.6693493,42.6693912,0.000041900,7
65536,7647,LumenScreenProbeGather,42.6695121,42.6695624,0.000050300,5
65536,7653,ShadowDepths,42.6695655,42.6697087,0.000143200,5
65536,7655,ShadowDepths,42.6697107,42.6701848,0.000474100,4
65536,8110,RenderVirtualShadowMaps,42.6698264,42.6701162,0.000289800,5
65536,8099,Nanite::DrawGeometry,42.6698418,42.670106,0.000264200,6
65536,7658,RenderVirtualShadowMaps,42.6701183,42.6701767,0.000058400,5
65536,7664,LumenReflections,42.6701869,42.6705402,0.000353300,6
65536,7675,VolumetricFog,42.6709621,42.6712058,0.000243700,5
65536,7676,VolumetricFog::ConservativeDepth,42.6709621,42.6709672,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6709672,42.671004,0.000036800,6
65536,7678,VolumetricFog::LightScattering,42.6710051,42.6711617,0.000156600,6
65536,7679,VolumetricFog::FinalIntegration,42.6711617,42.6712037,0.000042000,6
65536,7680,TemporalSuperResolution,42.6712078,42.6712273,0.000019500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6721694,42.6739685,0.001799100,5
65536,8310,Frame,42.6767557,42.6884287,0.011673000,0
65536,8093,Nanite::Streaming,42.6770852,42.6771601,0.000074900,3
65536,8144,Nanite::Readback,42.6770859,42.6771601,0.000074200,4
65536,7606,PrePass %s %s,42.6772492,42.6777744,0.000525200,4
65536,8096,Nanite::VisBuffer,42.6778072,42.67852,0.000712800,4
65536,8097,Nanite::InitContext,42.6778079,42.678519,0.000711100,5
65536,8098,Nanite::VisBuffer,42.67852,42.6786982,0.000178200,4
65536,8099,Nanite::DrawGeometry,42.67852,42.6786982,0.000178200,5
65536,8104,NaniteBasePass,42.6786982,42.6787515,0.000053300,4
65536,8105,Nanite::EmitDepthTargets,42.6786982,42.6787501,0.000051900,5
65536,7648,BasePass,42.6807022,42.6824081,0.001705900,4
65536,8146,NaniteBasePass,42.6823291,42.6823815,0.000052400,5
65536,8147,Nanite::BasePass,42.6823298,42.6823805,0.000050700,6
65536,8148,Nanite::ShadeBinning,42.6823344,42.6823764,0.000042000,7
65536,7647,LumenScreenProbeGather,42.6824937,42.6825406,0.000046900,5
65536,7653,ShadowDepths,42.6825438,42.6826887,0.000144900,5
65536,7655,ShadowDepths,42.6826908,42.683168,0.000477200,4
65536,8110,RenderVirtualShadowMaps,42.6828024,42.6831055,0.000303100,5
65536,8099,Nanite::DrawGeometry,42.6828239,42.6830932,0.000269300,6
65536,7658,RenderVirtualShadowMaps,42.6831075,42.6831598,0.000052300,5
65536,7664,LumenReflections,42.68317,42.6835038,0.000333800,6
65536,7675,VolumetricFog,42.6839114,42.6841531,0.000241700,5
65536,7676,VolumetricFog::ConservativeDepth,42.6839114,42.6839175,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6839175,42.6839544,0.000036900,6
65536,7678,VolumetricFog::LightScattering,42.6839554,42.68411,0.000154600,6
65536,7679,VolumetricFog::FinalIntegration,42.68411,42.684152,0.000042000,6
65536,7680,TemporalSuperResolution,42.6841561,42.6841745,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6843241,42.6849538,0.000629700,5
65536,8310,Frame,42.6884692,42.7025585,0.014089300,0
65536,8093,Nanite::Streaming,42.6892726,42.6893571,0.000084500,3
65536,8144,Nanite::Readback,42.6892732,42.6893571,0.000083900,4
65536,7606,PrePass %s %s,42.6894216,42.6899399,0.000518300,4
65536,8096,Nanite::VisBuffer,42.6899688,42.6899981,0.000029300,4
65536,8097,Nanite::InitContext,42.6899694,42.6899981,0.000028700,5
65536,8098,Nanite::VisBuffer,42.6899981,42.6901701,0.000172000,4
65536,8099,Nanite::DrawGeometry,42.6899981,42.6901701,0.000172000,5
65536,8104,NaniteBasePass,42.6901712,42.6902202,0.000049000,4
65536,8105,Nanite::EmitDepthTargets,42.6901712,42.6902189,0.000047700,5
65536,7648,BasePass,42.6918618,42.6932963,0.001434500,4
65536,8146,NaniteBasePass,42.6932119,42.6932688,0.000056900,5
65536,8147,Nanite::BasePass,42.6932127,42.6932677,0.000055000,6
65536,8148,Nanite::ShadeBinning,42.6932176,42.6932626,0.000045000,7
65536,7647,LumenScreenProbeGather,42.6947668,42.6948207,0.000053900,5
65536,7653,ShadowDepths,42.6948249,42.6949686,0.000143700,5
65536,7655,ShadowDepths,42.6949727,42.6961595,0.001186800,4
65536,8110,RenderVirtualShadowMaps,42.6950987,42.696094,0.000995300,5
65536,8099,Nanite::DrawGeometry,42.695114,42.6960827,0.000968700,6
65536,7658,RenderVirtualShadowMaps,42.696096,42.6961513,0.000055300,5
65536,7664,LumenReflections,42.6961616,42.6974477,0.001286100,6
65536,7675,VolumetricFog,42.6978737,42.6981041,0.000230400,5
65536,7676,VolumetricFog::ConservativeDepth,42.6978737,42.6978798,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,42.6978798,42.6979167,0.000036900,6
65536,7678,VolumetricFog::LightScattering,42.6979177,42.6980601,0.000142400,6
65536,7679,VolumetricFog::FinalIntegration,42.6980601,42.6981031,0.000043000,6
65536,7680,TemporalSuperResolution,42.6981072,42.6981256,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.69827,42.6995264,0.001256400,5
65536,8310,Frame,42.7025984,42.7124434,0.009845000,0
65536,8093,Nanite::Streaming,42.7031575,42.7032248,0.000067300,3
65536,8144,Nanite::Readback,42.7031581,42.7032248,0.000066700,4
