ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0949263,67.0989262,0.003999900,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.469385,67.4712766,0.001891600,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7014967,67.7030757,0.001579000,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8373725,67.8418847,0.004512200,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0387598,68.0433654,0.004605600,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6078378,68.6107394,0.002901600,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7609037,68.7656208,0.004717100,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0296392,70.0347241,0.005084900,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5723996,70.5739697,0.001570100,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6564889,70.6616055,0.005116600,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0563383,71.0583468,0.002008500,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1741503,71.177017,0.002866700,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3221278,71.3246422,0.002514400,3
23,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8297197,71.8346738,0.004954100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8243383,42.8290638,0.004725500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9334132,42.9395509,0.006137700,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8000723,43.8044409,0.004368600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2232414,44.2270294,0.003788000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4274785,44.4323417,0.004863200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9946783,44.9969474,0.002269100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8236064,45.8279214,0.004315000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.969232,45.9732721,0.004040100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4600517,46.462034,0.001982300,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9770461,46.9806641,0.003618000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.747483,47.7524726,0.004989600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4268101,48.4287763,0.001966200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9972151,49.0019006,0.004685500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0198363,49.0215018,0.001665500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3040747,49.3083167,0.004242000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3159471,49.3201407,0.004193600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4063389,49.4105704,0.004231500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6319147,49.6356853,0.003770600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2197845,50.2240428,0.004258300,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3863437,50.3906977,0.004354000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1000113,51.1037025,0.003691200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1837273,51.1869501,0.003222800,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1062356,53.1103786,0.004143000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7060017,54.7114916,0.005489900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.384312,55.3887941,0.004482100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8760102,55.8791557,0.003145500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1435693,56.1496302,0.006060900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5384137,56.5435451,0.005131400,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0355989,57.0382071,0.002608200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2224645,59.2278116,0.005347100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6784533,59.6830542,0.004600900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.044557,60.0465609,0.002003900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4007875,60.4069283,0.006140800,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6623545,60.6645905,0.002236000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3033169,61.3080948,0.004777900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9063683,61.9135024,0.007134100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9150433,62.9212958,0.006252500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9526511,62.9544942,0.001843100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8386855,63.8443733,0.005687800,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.467565,65.4702522,0.002687200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8021874,65.8058519,0.003664500,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.558501,66.5604992,0.001998200,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3097568,67.3150399,0.005283100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8026585,67.8043652,0.001706700,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9958675,67.9980819,0.002214400,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5269999,68.5321565,0.005156600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9977006,68.9998829,0.002182300,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3742021,69.3759882,0.001786100,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4072228,69.4092686,0.002045800,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4173085,69.4200734,0.002764900,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7508945,69.7541509,0.003256400,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5207313,70.5287079,0.007976600,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5825078,70.5873205,0.004812700,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1985321,71.2032141,0.004682000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7112362,71.7165082,0.005272000,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8660648,71.8711101,0.005045300,3
24,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2658069,72.2680445,0.002237600,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6636552,42.6685873,0.004932100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3019842,43.3038764,0.001892200,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9134146,43.915859,0.002444400,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9954711,43.9979096,0.002438500,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7409802,45.7463583,0.005378100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6308012,46.6349893,0.004188100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.942105,46.9465495,0.004444500,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0318177,47.0371571,0.005339400,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.249636,47.2533597,0.003723700,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2536824,48.2588669,0.005184500,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9270638,48.9305009,0.003437100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7170527,49.719086,0.002033300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1143707,50.119245,0.004874300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2062365,50.2115688,0.005332300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3587331,51.3613001,0.002567000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4627248,51.4681491,0.005424300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6574285,51.6626681,0.005239600,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7906478,51.7950077,0.004359900,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.327611,53.3305655,0.002954500,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2461563,55.251348,0.005191700,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4339395,55.439271,0.005331500,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7665794,55.7697425,0.003163100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1835355,56.1888483,0.005312800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6271604,56.6298966,0.002736200,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3911194,57.3933077,0.002188300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1617633,58.1642737,0.002510400,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.378067,58.3801918,0.002124800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5752441,58.581414,0.006169900,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6636708,58.6658969,0.002226100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0659015,59.0715183,0.005616800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2948294,59.296991,0.002161600,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8653077,59.8676437,0.002336000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4149003,60.4170195,0.002119200,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9846247,61.9898293,0.005204600,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2907255,63.2953615,0.004636000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7210623,63.7251873,0.004125000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3747401,64.3783341,0.003594000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9496691,64.9557249,0.006055800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9643814,64.9681023,0.003720900,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5023841,65.5043559,0.001971800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6771135,66.6805916,0.003478100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8322255,66.8365623,0.004336800,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0298357,67.0315329,0.001697200,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2744462,67.2789901,0.004543900,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6536786,68.6560718,0.002393200,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8136194,70.8194567,0.005837300,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8882585,70.8901165,0.001858000,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.447058,71.4491731,0.002115100,3
26,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3381049,72.3426431,0.004538200,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7248303,42.7266712,0.001840900,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8837331,42.8902254,0.006492300,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3256857,43.3299827,0.004297000,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4261533,46.4280829,0.001929600,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0314961,48.0362992,0.004803100,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0564759,50.0588534,0.002377500,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2426334,50.2467063,0.004072900,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6096,50.614474,0.004874000,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9433381,50.9478015,0.004463400,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3786976,52.3840095,0.005311900,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1186023,53.1222017,0.003599400,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1813063,53.1843448,0.003038500,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7671373,56.7723877,0.005250400,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0710235,57.0740776,0.003054100,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7510161,57.7547104,0.003694300,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2769913,58.2813775,0.004386200,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1901042,59.1924437,0.002339500,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3299991,59.3349208,0.004921700,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4037192,59.4067707,0.003051500,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7901175,59.7948415,0.004724000,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1425048,60.1443923,0.001887500,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4900489,60.4961975,0.006148600,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7753761,60.7810978,0.005721700,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0448461,61.0486718,0.003825700,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7941847,61.7963436,0.002158900,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2801221,63.2828023,0.002680200,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4736167,63.4757361,0.002119400,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6844565,63.6894945,0.005038000,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8910078,63.892881,0.001873200,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2901634,64.2954637,0.005300300,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5268447,64.5315194,0.004674700,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3982833,65.3999709,0.001687600,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0250005,66.0264168,0.001416300,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.085674,67.0874258,0.001751800,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8495518,67.8545464,0.004994600,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5395499,68.5444609,0.004911000,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6631085,68.6696726,0.006564100,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2657519,70.2676515,0.001899600,3
27,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7484447,71.7542084,0.005763700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4829519,42.4893814,0.006429500,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9228643,42.926183,0.003318700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8122665,43.8176423,0.005375800,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.020259,44.0240217,0.003762700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4186682,45.4206238,0.001955600,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8588666,45.8637226,0.004856000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9905251,45.9922571,0.001732000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.654961,46.6573473,0.002386300,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8417202,46.843278,0.001557800,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3441328,47.3482762,0.004143400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1980929,48.2037553,0.005662400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3504283,49.3538667,0.003438400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9743824,49.9761026,0.001720200,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7542521,51.7591483,0.004896200,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2680956,52.2735986,0.005503000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5529346,52.557513,0.004578400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5666661,52.5710348,0.004368700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8886241,54.8920792,0.003455100,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0507571,55.0541261,0.003369000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4076268,55.413603,0.005976200,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5197908,55.5235642,0.003773400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4699377,56.4743224,0.004384700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6776409,56.682365,0.004724100,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7417938,56.7473578,0.005564000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8028299,57.8057151,0.002885200,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9038524,58.9065933,0.002740900,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1271219,59.1306982,0.003576300,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3921357,59.3962311,0.004095400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0056778,60.0112855,0.005607700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4759809,60.4820919,0.006111000,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7129447,61.7158804,0.002935700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5340063,65.5377227,0.003716400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7244241,65.7261475,0.001723400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1011101,66.1058805,0.004770400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2192577,66.2237654,0.004507700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4810451,69.4831203,0.002075200,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.703649,69.7061296,0.002480600,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3366096,70.339884,0.003274400,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6694182,70.6735179,0.004099700,3
28,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1368127,71.1390829,0.002270200,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4353001,42.4398041,0.004504000,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3375855,43.3436671,0.006081600,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6621001,43.6655645,0.003464400,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0988859,44.1016906,0.002804700,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7618425,44.7674925,0.005650000,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4911279,45.496275,0.005147100,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1226106,47.1267057,0.004095100,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.858295,47.8635123,0.005217300,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0882923,48.0921283,0.003836000,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.301307,48.3028509,0.001543900,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4482086,48.4525138,0.004305200,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3278254,49.3300109,0.002185500,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5479357,49.5519585,0.004022800,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0097304,50.0113356,0.001605200,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5994193,50.6015493,0.002130000,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6834169,50.6853629,0.001946000,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9556597,50.9602345,0.004574800,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2315704,51.233999,0.002428600,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5471769,51.5523604,0.005183500,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1363098,52.1414016,0.005091800,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1559024,53.1600428,0.004140400,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5117966,53.5168729,0.005076300,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.482663,54.4872788,0.004615800,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5050766,55.5114873,0.006410700,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5664578,55.5720687,0.005610900,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0743718,56.0797413,0.005369500,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8960101,57.8978178,0.001807700,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0237841,58.0267454,0.002961300,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2671598,58.2695757,0.002415900,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5246896,58.5305961,0.005906500,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9340448,58.9387297,0.004684900,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8849135,59.8913002,0.006386700,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2469117,60.2504371,0.003525400,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8993256,60.9013078,0.001982200,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3799051,61.3854494,0.005544300,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4834828,62.4901593,0.006676500,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6983629,62.7035798,0.005216900,3
29,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8036695,63.8079505,0.004281000,3
