ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.1677264,61.1688722,0.001145800,5
65537,8308,Frame,61.1689427,61.1964501,0.027507400,0
65537,8002,PrepareImageBasedVRS,61.1795738,61.183806,0.004232200,4
65537,8003,ContrastAdaptiveShading,61.1795748,61.1838019,0.004227100,5
65537,7856,LumenScreenProbeGather,61.187348,61.1915352,0.004187200,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.1951878,61.1963961,0.001208300,5
65537,8308,Frame,61.1965013,61.2242043,0.027703000,0
65537,8002,PrepareImageBasedVRS,61.20596,61.2113842,0.005424200,4
65537,8003,ContrastAdaptiveShading,61.205961,61.2113821,0.005421100,5
65537,7856,LumenScreenProbeGather,61.2132345,61.2198823,0.006647800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.2200605,61.2241524,0.004091900,5
65537,8308,Frame,61.2242238,61.2511332,0.026909400,0
65537,8002,PrepareImageBasedVRS,61.232468,61.238569,0.006101000,4
65537,8003,ContrastAdaptiveShading,61.2324711,61.2385669,0.006095800,5
65537,7856,LumenScreenProbeGather,61.2397456,61.2465203,0.006774700,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.2473129,61.2510341,0.003721200,5
65537,8308,Frame,61.2511588,61.2800895,0.028930700,0
65537,8002,PrepareImageBasedVRS,61.2607895,61.2665639,0.005774400,4
65537,8003,ContrastAdaptiveShading,61.2607926,61.2665618,0.005769200,5
65537,7856,LumenScreenProbeGather,61.2703701,61.2759406,0.005570500,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.2789102,61.2800244,0.001114200,5
65537,8308,Frame,61.28011,61.3068474,0.026737400,0
65537,8002,PrepareImageBasedVRS,61.2880081,61.2937835,0.005775400,4
65537,8003,ContrastAdaptiveShading,61.2880112,61.2937825,0.005771300,5
65537,7856,LumenScreenProbeGather,61.2958356,61.3021772,0.006341600,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.3048335,61.3051458,0.000312300,5
65537,8308,Frame,61.306871,61.3349908,0.028119800,0
65537,8002,PrepareImageBasedVRS,61.3161505,61.322362,0.006211500,4
65537,8003,ContrastAdaptiveShading,61.3161525,61.32236,0.006207500,5
65537,7856,LumenScreenProbeGather,61.3236472,61.3303933,0.006746100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.3337766,61.3341821,0.000405500,5
65537,8308,Frame,61.3350082,61.3620223,0.027014100,0
65537,8002,PrepareImageBasedVRS,61.3431582,61.348911,0.005752800,4
65537,8003,ContrastAdaptiveShading,61.3431592,61.348909,0.005749800,5
65537,7856,LumenScreenProbeGather,61.350063,61.3575403,0.007477300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.3577164,61.3595289,0.001812500,5
65537,8308,Frame,61.3620407,61.3885025,0.026461800,0
65537,8002,PrepareImageBasedVRS,61.3700371,61.3746677,0.004630600,4
65537,8003,ContrastAdaptiveShading,61.3700412,61.3746656,0.004624400,5
65537,7856,LumenScreenProbeGather,61.3775134,61.3845257,0.007012300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.3853336,61.3884435,0.003109900,5
65537,8308,Frame,61.388523,61.4135328,0.025009800,0
65537,8002,PrepareImageBasedVRS,61.3979602,61.4025272,0.004567000,4
65537,8003,ContrastAdaptiveShading,61.3980011,61.4025241,0.004523000,5
65537,7856,LumenScreenProbeGather,61.4053575,61.412247,0.006889500,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.4124313,61.4134727,0.001041400,5
65537,8308,Frame,61.4135522,61.4416844,0.028132200,0
65537,8002,PrepareImageBasedVRS,61.4237103,61.4276558,0.003945500,4
65537,8003,ContrastAdaptiveShading,61.4237134,61.4276527,0.003939300,5
65537,7856,LumenScreenProbeGather,61.4313125,61.4401465,0.008834000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.4404087,61.4416078,0.001199100,5
65537,8308,Frame,61.4417049,61.469329,0.027624100,0
65537,8002,PrepareImageBasedVRS,61.4533631,61.4588538,0.005490700,4
65537,8003,ContrastAdaptiveShading,61.4533651,61.4588507,0.005485600,5
65537,7856,LumenScreenProbeGather,61.4610482,61.4679633,0.006915100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.4681824,61.4692709,0.001088500,5
65537,8308,Frame,61.4693505,61.4971078,0.027757300,0
65537,8002,PrepareImageBasedVRS,61.4817686,61.4876627,0.005894100,4
65537,8003,ContrastAdaptiveShading,61.4817706,61.4876607,0.005890100,5
65537,7856,LumenScreenProbeGather,61.4887379,61.4958179,0.007080000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.4960001,61.4969996,0.000999500,5
65537,8308,Frame,61.4971273,61.5250709,0.027943600,0
65537,8002,PrepareImageBasedVRS,61.5097122,61.5153043,0.005592100,4
65537,8003,ContrastAdaptiveShading,61.5097481,61.5153012,0.005553100,5
65537,7856,LumenScreenProbeGather,61.5165321,61.5237697,0.007237600,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.5239509,61.5250098,0.001058900,5
65537,8308,Frame,61.5250914,61.5524524,0.027361000,0
65537,8002,PrepareImageBasedVRS,61.5366534,61.5396721,0.003018700,4
65537,8003,ContrastAdaptiveShading,61.5366544,61.539669,0.003014600,5
65537,7856,LumenScreenProbeGather,61.5441828,61.5504876,0.006304800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.5513314,61.5523779,0.001046500,5
65537,8308,Frame,61.5524749,61.5800091,0.027534200,0
65537,8002,PrepareImageBasedVRS,61.5646953,61.5692122,0.004516900,4
65537,8003,ContrastAdaptiveShading,61.5646974,61.5692102,0.004512800,5
65537,7856,LumenScreenProbeGather,61.5717405,61.5787108,0.006970300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.578891,61.5799519,0.001060900,5
65537,8308,Frame,61.5800286,61.6079527,0.027924100,0
65537,8002,PrepareImageBasedVRS,61.5928101,61.5983766,0.005566500,4
65537,8003,ContrastAdaptiveShading,61.5928122,61.5983735,0.005561300,5
65537,7856,LumenScreenProbeGather,61.5995583,61.6066526,0.007094300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.6068379,61.6078926,0.001054700,5
65537,8308,Frame,61.6079731,61.634817,0.026843900,0
65537,8002,PrepareImageBasedVRS,61.6195126,61.6226962,0.003183600,4
65537,8003,ContrastAdaptiveShading,61.6195146,61.621195,0.001680400,5
65537,7856,LumenScreenProbeGather,61.6256248,61.6327007,0.007075900,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.6337421,61.634762,0.001019900,5
65537,8308,Frame,61.6348385,61.662082,0.027243500,0
65537,8002,PrepareImageBasedVRS,61.6449761,61.6490086,0.004032500,4
65537,8003,ContrastAdaptiveShading,61.6449781,61.6490065,0.004028400,5
65537,7856,LumenScreenProbeGather,61.6515235,61.6578498,0.006326300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.6608983,61.6620298,0.001131500,5
65537,8308,Frame,61.6621004,61.6899487,0.027848300,0
65537,8002,PrepareImageBasedVRS,61.670402,61.6765101,0.006108100,4
65537,8003,ContrastAdaptiveShading,61.670404,61.6765081,0.006104100,5
65537,7856,LumenScreenProbeGather,61.6786954,61.6846622,0.005966800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.6882657,61.6898682,0.001602500,5
65537,8308,Frame,61.6899681,61.716813,0.026844900,0
65537,8002,PrepareImageBasedVRS,61.6980024,61.7043072,0.006304800,4
65537,8003,ContrastAdaptiveShading,61.6980055,61.7043051,0.006299600,5
65537,7856,LumenScreenProbeGather,61.7088015,61.7121428,0.003341300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.715094,61.716759,0.001665000,5
65537,8308,Frame,61.7168325,61.7439785,0.027146000,0
65537,8002,PrepareImageBasedVRS,61.725773,61.7307578,0.004984800,4
65537,8003,ContrastAdaptiveShading,61.7257751,61.7307578,0.004982700,5
65537,7856,LumenScreenProbeGather,61.7325304,61.7400844,0.007554000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.7402606,61.7439234,0.003662800,5
65537,8308,Frame,61.743998,61.7676673,0.023669300,0
65537,8002,PrepareImageBasedVRS,61.7519483,61.7586668,0.006718500,4
65537,8003,ContrastAdaptiveShading,61.7519504,61.7586637,0.006713300,5
65537,7856,LumenScreenProbeGather,61.7598106,61.7663949,0.006584300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.7665669,61.7676104,0.001043500,5
65537,8308,Frame,61.7693549,61.7954924,0.026137500,0
65537,8002,PrepareImageBasedVRS,61.7803015,61.7858618,0.005560300,4
65537,8003,ContrastAdaptiveShading,61.7803045,61.7858597,0.005555200,5
65537,7856,LumenScreenProbeGather,61.7869953,61.7937814,0.006786100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.7944368,61.7954157,0.000978900,5
65537,8308,Frame,61.7955406,61.8227806,0.027240000,0
65537,8002,PrepareImageBasedVRS,61.8073258,61.8132158,0.005890000,4
65537,8003,ContrastAdaptiveShading,61.807327,61.8132128,0.005885800,5
65537,7856,LumenScreenProbeGather,61.8144754,61.8215932,0.007117800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.8217703,61.8227216,0.000951300,5
65537,8308,Frame,61.8228001,61.8493143,0.026514200,0
65537,8002,PrepareImageBasedVRS,61.8332561,61.8367019,0.003445800,4
65537,8003,ContrastAdaptiveShading,61.8332592,61.8366988,0.003439600,5
65537,7856,LumenScreenProbeGather,61.8384652,61.8479761,0.009510900,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.8481543,61.84925,0.001095700,5
65537,8308,Frame,61.8493317,61.8776859,0.028354200,0
65537,8002,PrepareImageBasedVRS,61.8613545,61.8644562,0.003101700,4
65537,8003,ContrastAdaptiveShading,61.8613578,61.8644521,0.003094300,5
65537,7856,LumenScreenProbeGather,61.8682532,61.8750515,0.006798300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.8752573,61.8776177,0.002360400,5
65537,8308,Frame,61.8777054,61.9054494,0.027744000,0
65537,8002,PrepareImageBasedVRS,61.8883375,61.8915857,0.003248200,4
65537,8003,ContrastAdaptiveShading,61.8883396,61.8915826,0.003243000,5
65537,7856,LumenScreenProbeGather,61.8958271,61.9013464,0.005519300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9015256,61.9053984,0.003872800,5
65537,8308,Frame,61.9054688,61.9334084,0.027939600,0
65537,8002,PrepareImageBasedVRS,61.9149009,61.9194351,0.004534200,4
65537,8003,ContrastAdaptiveShading,61.9149051,61.9194331,0.004528000,5
65537,7856,LumenScreenProbeGather,61.9208933,61.9321246,0.011231300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9323171,61.9333544,0.001037300,5
65537,8308,Frame,61.9334268,61.9580118,0.024585000,0
65537,8002,PrepareImageBasedVRS,61.9446642,61.947475,0.002810800,4
65537,8003,ContrastAdaptiveShading,61.9446672,61.947473,0.002805800,5
65537,7856,LumenScreenProbeGather,61.9495865,61.9553312,0.005744700,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9555309,61.9578881,0.002357200,5
65537,8308,Frame,61.9580303,61.9873001,0.029269800,0
65537,8002,PrepareImageBasedVRS,61.9686502,61.9744153,0.005765100,4
65537,8003,ContrastAdaptiveShading,61.9686512,61.9744102,0.005759000,5
65537,7856,LumenScreenProbeGather,61.97739,61.9825121,0.005122100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9837706,61.9872481,0.003477500,5
65537,8308,Frame,61.9873175,62.0158305,0.028513000,0
65537,8002,PrepareImageBasedVRS,61.9994314,62.0022188,0.002787400,4
65537,8003,ContrastAdaptiveShading,61.9994335,62.0022167,0.002783200,5
65537,7856,LumenScreenProbeGather,62.0047398,62.0129554,0.008215600,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0131377,62.0157632,0.002625500,5
65537,8308,Frame,62.015852,62.0448451,0.028993100,0
65537,8002,PrepareImageBasedVRS,62.0297507,62.0354104,0.005659700,4
65537,8003,ContrastAdaptiveShading,62.0297528,62.0354073,0.005654500,5
65537,7856,LumenScreenProbeGather,62.0365501,62.0435092,0.006959100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.043714,62.0447667,0.001052700,5
65537,8308,Frame,62.0448655,62.0770066,0.032141100,0
65537,8002,PrepareImageBasedVRS,62.0580926,62.0635413,0.005448700,4
65537,8003,ContrastAdaptiveShading,62.0580966,62.0635392,0.005442600,5
65537,7856,LumenScreenProbeGather,62.0646533,62.0725166,0.007863300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0734239,62.076928,0.003504100,5
65537,8308,Frame,62.077025,62.1013509,0.024325900,0
65537,8002,PrepareImageBasedVRS,62.0850481,62.0906473,0.005599200,4
65537,8003,ContrastAdaptiveShading,62.0850491,62.0906452,0.005596100,5
65537,7856,LumenScreenProbeGather,62.0929411,62.0994885,0.006547400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1003425,62.1012867,0.000944200,5
65537,8308,Frame,62.1013786,62.1315744,0.030195800,0
65537,8002,PrepareImageBasedVRS,62.1138745,62.119102,0.005227500,4
65537,8003,ContrastAdaptiveShading,62.1138765,62.1190979,0.005221400,5
65537,7856,LumenScreenProbeGather,62.120168,62.1283456,0.008177600,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1285269,62.1315108,0.002983900,5
65537,8308,Frame,62.1315938,62.1578948,0.026301000,0
65537,8002,PrepareImageBasedVRS,62.1409665,62.1462718,0.005305300,4
65537,8003,ContrastAdaptiveShading,62.1415881,62.1462698,0.004681700,5
65537,7856,LumenScreenProbeGather,62.1482584,62.1553803,0.007121900,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1555524,62.1566163,0.001063900,5
65537,8308,Frame,62.1579183,62.1853448,0.027426500,0
65537,8002,PrepareImageBasedVRS,62.1680743,62.1732332,0.005158900,4
65537,8003,ContrastAdaptiveShading,62.1680754,62.1732322,0.005156800,5
65537,7856,LumenScreenProbeGather,62.1755731,62.1827339,0.007160800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1835316,62.1852827,0.001751100,5
65537,8308,Frame,62.1853653,62.2137747,0.028409400,0
65537,8002,PrepareImageBasedVRS,62.1969242,62.201697,0.004772800,4
65537,8003,ContrastAdaptiveShading,62.1969262,62.201695,0.004768800,5
65537,7856,LumenScreenProbeGather,62.2036293,62.2107123,0.007083000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2114926,62.2137147,0.002222100,5
65537,8308,Frame,62.2137962,62.2401026,0.026306400,0
65537,8002,PrepareImageBasedVRS,62.2249466,62.2305161,0.005569500,4
65537,8003,ContrastAdaptiveShading,62.2249486,62.2305141,0.005565500,5
65537,7856,LumenScreenProbeGather,62.2315964,62.2388248,0.007228400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2390337,62.239984,0.000950300,5
65537,8308,Frame,62.2401241,62.2675322,0.027408100,0
65537,8002,PrepareImageBasedVRS,62.2517721,62.2540454,0.002273300,4
65537,8003,ContrastAdaptiveShading,62.2517752,62.2540433,0.002268100,5
65537,7856,LumenScreenProbeGather,62.2597859,62.2663016,0.006515700,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2665064,62.2674649,0.000958500,5
65537,8308,Frame,62.2675813,62.2948594,0.027278100,0
65537,8002,PrepareImageBasedVRS,62.2796932,62.2848757,0.005182500,4
65537,8003,ContrastAdaptiveShading,62.2796942,62.2848726,0.005178400,5
65537,7856,LumenScreenProbeGather,62.2862407,62.2935674,0.007326700,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2937538,62.2948013,0.001047500,5
65537,8308,Frame,62.2948788,62.3223238,0.027445000,0
65537,8002,PrepareImageBasedVRS,62.306322,62.3122991,0.005977100,4
65537,8003,ContrastAdaptiveShading,62.306323,62.3122971,0.005974100,5
65537,7856,LumenScreenProbeGather,62.3137583,62.3203897,0.006631400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3205566,62.3222718,0.001715200,5
65537,8308,Frame,62.3223423,62.3494534,0.027111100,0
65537,8002,PrepareImageBasedVRS,62.3337548,62.3362687,0.002513900,4
65537,8003,ContrastAdaptiveShading,62.3337568,62.3362666,0.002509800,5
65537,7856,LumenScreenProbeGather,62.3406688,62.3480928,0.007424000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3483068,62.3493964,0.001089600,5
65537,8308,Frame,62.3494729,62.3770715,0.027598600,0
65537,8002,PrepareImageBasedVRS,62.3585517,62.3641919,0.005640200,4
65537,8003,ContrastAdaptiveShading,62.3585537,62.3641878,0.005634100,5
65537,7856,LumenScreenProbeGather,62.3687937,62.3720408,0.003247100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3751456,62.3770205,0.001874900,5
65537,8308,Frame,62.37709,62.4048656,0.027775600,0
65537,8002,PrepareImageBasedVRS,62.3851734,62.3921274,0.006954000,4
65537,8003,ContrastAdaptiveShading,62.3851765,62.3921243,0.006947800,5
65537,7856,LumenScreenProbeGather,62.3948779,62.3998791,0.005001200,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4033187,62.4048086,0.001489900,5
65537,8308,Frame,62.4048841,62.4288608,0.023976700,0
65537,8002,PrepareImageBasedVRS,62.4125753,62.4184418,0.005866500,4
65537,8003,ContrastAdaptiveShading,62.4125784,62.4184387,0.005860300,5
65537,7856,LumenScreenProbeGather,62.4195518,62.4269912,0.007439400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4271817,62.4287873,0.001605600,5
65537,8308,Frame,62.4288792,62.4550698,0.026190600,0
65537,8002,PrepareImageBasedVRS,62.4399251,62.4455213,0.005596200,4
65537,8003,ContrastAdaptiveShading,62.4399272,62.4447819,0.004854700,5
65537,7856,LumenScreenProbeGather,62.4466927,62.4537819,0.007089200,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4539519,62.4550076,0.001055700,5
65537,8308,Frame,62.4550882,62.4841736,0.029085400,0
65537,8002,PrepareImageBasedVRS,62.4666461,62.4719422,0.005296100,4
65537,8003,ContrastAdaptiveShading,62.4666481,62.4719391,0.005291000,5
65537,7856,LumenScreenProbeGather,62.4739062,62.481747,0.007840800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4825601,62.4828826,0.000322500,5
65537,8308,Frame,62.4842054,62.5118336,0.027628200,0
65537,8002,PrepareImageBasedVRS,62.4948785,62.500489,0.005610500,4
65537,8003,ContrastAdaptiveShading,62.4948806,62.5004849,0.005604300,5
65537,7856,LumenScreenProbeGather,62.5017424,62.5086534,0.006911000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5099723,62.5117008,0.001728500,5
65537,8308,Frame,62.5118602,62.5390391,0.027178900,0
65537,8002,PrepareImageBasedVRS,62.5231969,62.5286262,0.005429300,4
65537,8003,ContrastAdaptiveShading,62.5232,62.5286231,0.005423100,5
65537,7856,LumenScreenProbeGather,62.5297382,62.536853,0.007114800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5370342,62.5380818,0.001047600,5
65537,8308,Frame,62.5390606,62.5694986,0.030438000,0
65537,8002,PrepareImageBasedVRS,62.5498228,62.5533659,0.003543100,4
65537,8003,ContrastAdaptiveShading,62.5498536,62.5533638,0.003510200,5
65537,7856,LumenScreenProbeGather,62.557554,62.5648081,0.007254100,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5662632,62.5694427,0.003179500,5
65537,8308,Frame,62.5695191,62.5944819,0.024962800,0
65537,8002,PrepareImageBasedVRS,62.5784525,62.5838387,0.005386200,4
65537,8003,ContrastAdaptiveShading,62.5784555,62.5838366,0.005381100,5
65537,7856,LumenScreenProbeGather,62.5850788,62.5923092,0.007230400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5931233,62.5944013,0.001278000,5
65537,8308,Frame,62.5945034,62.6146617,0.020158300,0
65537,8002,PrepareImageBasedVRS,62.6034746,62.6054909,0.002016300,4
65537,8003,ContrastAdaptiveShading,62.6034777,62.6054909,0.002013200,5
65537,7856,LumenScreenProbeGather,62.6072962,62.6127306,0.005434400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6135477,62.6146045,0.001056800,5
65537,8308,Frame,62.6146821,62.641603,0.026920900,0
65537,8002,PrepareImageBasedVRS,62.6263957,62.631487,0.005091300,4
65537,8003,ContrastAdaptiveShading,62.6263977,62.6314829,0.005085200,5
65537,7856,LumenScreenProbeGather,62.6329431,62.6396104,0.006667300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6397998,62.6415499,0.001750100,5
65537,8308,Frame,62.6416214,62.6696715,0.028050100,0
65537,8002,PrepareImageBasedVRS,62.652781,62.6591922,0.006411200,4
65537,8003,ContrastAdaptiveShading,62.652782,62.6591892,0.006407200,5
65537,7856,LumenScreenProbeGather,62.6608532,62.6677764,0.006923200,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6679464,62.668997,0.001050600,5
65537,8308,Frame,62.6696899,62.6984404,0.028750500,0
65537,8002,PrepareImageBasedVRS,62.6820988,62.6866617,0.004562900,4
65537,8003,ContrastAdaptiveShading,62.6821008,62.6866586,0.004557800,5
65537,7856,LumenScreenProbeGather,62.6892975,62.696529,0.007231500,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6973912,62.6983589,0.000967700,5
65537,8308,Frame,62.698463,62.7259634,0.027500400,0
65537,8002,PrepareImageBasedVRS,62.710198,62.7156692,0.005471200,4
65537,8003,ContrastAdaptiveShading,62.7102011,62.7156662,0.005465100,5
65537,7856,LumenScreenProbeGather,62.7168643,62.7246518,0.007787500,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7248371,62.725899,0.001061900,5
65537,8308,Frame,62.7259859,62.7539355,0.027949600,0
65537,8002,PrepareImageBasedVRS,62.7376984,62.7438875,0.006189100,4
65537,8003,ContrastAdaptiveShading,62.7377025,62.7438855,0.006183000,5
65537,7856,LumenScreenProbeGather,62.7450303,62.7518716,0.006841300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7520467,62.753082,0.001035300,5
65537,8308,Frame,62.753958,62.7818741,0.027916100,0
65537,8002,PrepareImageBasedVRS,62.7662266,62.7727413,0.006514700,4
65537,8003,ContrastAdaptiveShading,62.7662286,62.7727382,0.006509600,5
65537,7856,LumenScreenProbeGather,62.7739885,62.7805523,0.006563800,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7807387,62.7817985,0.001059800,5
65537,8308,Frame,62.7818935,62.8102161,0.028322600,0
65537,8002,PrepareImageBasedVRS,62.7943526,62.7991029,0.004750300,4
65537,8003,ContrastAdaptiveShading,62.7943546,62.7990998,0.004745200,5
65537,7856,LumenScreenProbeGather,62.8013199,62.8084244,0.007104500,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8086015,62.8101488,0.001547300,5
65537,8308,Frame,62.8102366,62.8303815,0.020144900,0
65537,8002,PrepareImageBasedVRS,62.8194936,62.8217566,0.002263000,4
65537,8003,ContrastAdaptiveShading,62.8194946,62.8217546,0.002260000,5
65537,7856,LumenScreenProbeGather,62.8235517,62.829071,0.005519300,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8293455,62.830306,0.000960500,5
65537,8308,Frame,62.830402,62.8619051,0.031503100,0
65537,8002,PrepareImageBasedVRS,62.8425599,62.84815,0.005590100,4
65537,8003,ContrastAdaptiveShading,62.842562,62.8481479,0.005585900,5
65537,7856,LumenScreenProbeGather,62.8494525,62.8572277,0.007775200,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8574008,62.8586132,0.001212400,5
65537,8308,Frame,62.8619215,62.8868935,0.024972000,0
65537,8002,PrepareImageBasedVRS,62.869624,62.8756328,0.006008800,4
65537,8003,ContrastAdaptiveShading,62.869626,62.8756297,0.006003700,5
65537,7856,LumenScreenProbeGather,62.8781058,62.8848918,0.006786000,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8851017,62.8868303,0.001728600,5
65537,8308,Frame,62.886915,62.9153564,0.028441400,0
65537,8002,PrepareImageBasedVRS,62.897837,62.9033635,0.005526500,4
65537,8003,ContrastAdaptiveShading,62.89784,62.9033604,0.005520400,5
65537,7856,LumenScreenProbeGather,62.9055313,62.9127157,0.007184400,5
65537,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.9129891,62.9152931,0.002304000,5
65537,8308,Frame,62.9153759,62.9447018,0.029325900,0
65537,8002,PrepareImageBasedVRS,62.9265293,62.932277,0.005747700,4
65537,8003,ContrastAdaptiveShading,62.9265324,62.9322739,0.005741500,5
65537,7856,LumenScreenProbeGather,62.9334177,62.9409554,0.007537700,5
