seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.201595,17.27210,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.221
15.220147,18.55230,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,17.576
15.238330,18.18260,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.848
15.253663,15.33280,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.181
15.270959,17.29640,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.046
15.286915,15.95570,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.001
15.303567,16.65230,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,48.654
15.320986,17.41850,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.605
15.338846,17.86070,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.845
15.355567,16.72020,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.565
15.372122,16.55510,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,50.121
15.388808,16.68600,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.803
15.405093,16.28480,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.106
15.423399,18.30610,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,17.456
15.441473,18.07410,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,17.192
15.456661,15.18800,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.380
15.473691,17.02990,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.133
15.490659,16.96800,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.101
15.507894,17.23580,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.475
15.523434,15.54000,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,14.626
15.541582,18.14770,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,17.328
15.558132,16.54940,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.643
15.576061,17.92990,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.573
15.591451,15.39010,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,14.449
15.609858,18.40660,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.855
15.627145,17.28690,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.362
15.643924,16.77880,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.141
15.660121,16.19740,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.231
15.677223,17.10190,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.333
15.693395,16.17230,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.307
15.710774,17.37850,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.686
15.728164,17.39000,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.349
15.744252,16.08820,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.437
15.762368,18.11610,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,50.554
15.779052,16.68330,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.810
15.796247,17.19550,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.040
15.813633,17.38580,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.426
15.831359,17.72640,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.895
15.848058,16.69880,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.594
15.864628,16.56960,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.721
15.881728,17.10040,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.821
15.899363,17.63530,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.864
15.914924,15.56110,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.425
15.931910,16.98580,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.148
15.949496,17.58580,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.734
15.966351,16.85480,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.031
15.983477,17.12580,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.157
15.999118,15.64090,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,14.635
16.016441,17.32380,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,31.959
16.033738,17.29640,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.440
16.050125,16.38690,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.827
16.067577,17.45280,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.394
16.083950,16.37280,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.767
16.102288,18.33830,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,17.411
16.117822,15.53340,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,32.944
16.135042,17.22020,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.339
16.151470,16.42820,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.767
16.168276,16.80600,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,49.573
16.188542,20.26570,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,19.274
16.204210,15.66830,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,14.832
16.221143,16.93290,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,31.765
16.237501,16.35790,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.455
16.255153,17.65160,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.106
16.272193,17.04020,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.159
16.289747,17.55440,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.713
16.307101,17.35410,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.353
16.323589,16.48770,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.841
16.340591,17.00150,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.085
16.358166,17.57550,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.660
16.374352,16.18590,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.332
16.390857,16.50450,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,31.837
16.407034,16.17740,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.279
16.424109,17.07490,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.354
16.441957,17.84790,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.995
16.458862,16.90480,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.900
16.477199,18.33770,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,17.404
16.492463,15.26360,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.667
16.509391,16.92790,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.067
16.526759,17.36840,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.435
16.542687,15.92840,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.116
16.560185,17.49710,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.613
16.576589,16.40390,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.517
16.594907,18.31900,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.836
16.611512,16.60490,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.762
16.628452,16.93990,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.702
16.644821,16.36870,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.457
16.661354,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,31.990
16.679189,17.83420,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.831
16.695351,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,32.994
16.712850,17.49850,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.659
16.729545,16.69510,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.354
16.747014,17.46910,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.640
16.764537,17.52280,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,34.163
16.780928,16.39120,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,50.554
16.796423,15.49460,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,14.534
16.813818,17.39580,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,31.930
16.830699,16.88060,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.014
16.848705,18.00590,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,17.051
16.865596,16.89090,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.941
16.882392,16.79650,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,50.738
16.899814,17.42140,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.027
16.916349,16.53560,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.692
16.934193,17.84390,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.536
16.949755,15.56160,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,14.729
16.966336,16.58080,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,31.310
16.983786,17.44990,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,48.760
17.000286,16.50060,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.580
17.018338,18.05150,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,17.050
17.034412,16.07460,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.127
17.052325,17.91230,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.039
17.069115,16.79000,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.886
17.087150,18.03580,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,33.921
17.104182,17.03190,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,16.246
17.120794,16.61190,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,15.352
17.139031,18.23630,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2927,17.405
17.154262,15.23160,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,32.636
17.171943,17.68090,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.822
17.190742,18.79910,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.688
17.205501,14.75900,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,14.097
17.223304,17.80330,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.868
17.239592,16.28770,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.538
17.257430,17.83820,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.985
17.274451,17.02080,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.331
17.290742,16.29080,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.479
17.308940,18.19780,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.412
17.325191,16.25170,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.257
17.341932,16.74090,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.017
17.359726,17.79410,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.811
17.376754,17.02770,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.783
17.394387,17.63250,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.416
17.410317,15.93020,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,14.675
17.428054,17.73680,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.624
17.444539,16.48560,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.110
17.462631,18.09190,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.175
17.479125,16.49390,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.669
17.498133,19.00790,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,18.044
17.513711,15.57830,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.622
17.530764,17.05250,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.200
17.547776,17.01270,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.213
17.565517,17.74050,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.754
17.582428,16.91080,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.665
17.599368,16.94010,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.103
17.616504,17.13630,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.239
17.633144,16.63990,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.419
17.650311,17.16710,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,32.586
17.667716,17.40540,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,49.992
17.685558,17.84120,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.047
17.702486,16.92850,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.186
17.720120,17.63380,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.819
17.737241,17.12100,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.220
17.754209,16.96810,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.188
17.771603,17.39420,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.375
17.788446,16.84310,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.218
17.805188,16.74160,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,49.959
17.823249,18.06080,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.035
17.839308,16.05910,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.032
17.856751,17.44270,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,32.475
17.873921,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.433
17.890956,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,33.469
17.908656,17.69960,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.788
17.924894,16.23810,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,14.796
17.943040,18.14600,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.418
17.959291,16.25070,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.401
17.977149,17.85860,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,17.027
17.993775,16.62570,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.549
18.011114,17.33910,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.571
18.028329,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.407
18.045501,17.17210,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.284
18.063240,17.73880,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.614
18.079491,16.25070,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.523
18.096561,17.07060,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,32.593
18.113639,17.07760,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,16.147
18.130725,17.08600,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.729
18.147358,16.63250,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3030,15.907
18.164880,17.52190,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.429
18.182172,17.29220,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.542
18.199430,17.25840,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.800
18.215653,16.22260,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,15.392
18.232899,17.24630,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.086
18.249656,16.75650,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.842
18.267111,17.45570,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.515
18.283684,16.57250,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.087
18.302060,18.37620,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.522
18.317738,15.67760,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.200
18.335111,17.37360,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.587
18.352310,17.19910,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.786
18.368446,16.13570,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,49.922
18.386561,18.11530,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.162
18.402922,16.36050,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.522
18.420874,17.95280,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.111
18.437614,16.73910,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,15.717
18.455103,17.48970,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.207
18.472298,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,50.402
18.489392,17.09350,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.064
18.506531,17.13940,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.203
18.523434,16.90260,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.098
18.540935,17.50100,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.589
18.556541,15.60600,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.195
18.574460,17.91950,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.107
18.591464,17.00320,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,34.111
18.608851,17.38760,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.570
18.625948,17.09710,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.667
18.643050,17.10210,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.195
18.659669,16.61890,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.814
18.677928,18.25830,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.172
18.694214,16.28600,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,15.295
18.712424,18.21040,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.334
18.728956,16.53220,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,15.660
18.745937,16.98090,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.235
18.763446,17.50850,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.621
18.781165,17.71970,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.007
18.797764,16.59820,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.605
18.815041,17.27730,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.333
18.832650,17.60940,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.487
18.849533,16.88260,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.369
18.866465,16.93230,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.006
18.883243,16.77810,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.784
18.900583,17.33940,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,50.124
18.918197,17.61470,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.770
18.935584,17.38680,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.273
18.951648,16.06390,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.337
18.970662,19.01400,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.996
18.985650,14.98760,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,32.984
19.003538,17.88850,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.924
19.020890,17.35230,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,34.276
19.039050,18.15970,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.287
19.056011,16.96120,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,34.248
19.072650,16.63860,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,15.741
19.090256,17.60620,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.348
19.109154,18.89780,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,17.903
19.125211,16.05730,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,33.960
19.142167,16.95560,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,16.002
19.160227,18.06060,0,0.00000,0.00000,1200,1200,1200,0,0,57720,2981,34.063
19.175888,15.66050,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,49.723
19.193636,17.74800,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.772
19.210671,17.03490,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.029
19.226684,16.01290,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,32.042
19.243818,17.13380,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.321
19.261468,17.65030,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.971
19.278267,16.79910,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.976
19.296024,17.75690,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.733
19.312341,16.31680,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.466
19.330373,18.03190,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.498
19.347585,17.21210,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.346
19.365582,17.99790,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,34.344
19.382299,16.71660,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.475
19.399363,17.06370,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,32.539
19.415294,15.93150,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,14.266
19.433634,18.33970,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,17.466
19.449318,15.68420,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,14.912
19.466647,17.32880,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.480
19.483356,16.70930,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.830
19.500097,16.74030,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.929
19.517998,17.90140,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,17.141
19.534552,16.55350,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,15.642
19.552388,17.83670,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,17.046
19.568975,16.58680,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.632
19.586211,17.23570,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.223
19.603325,17.11450,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.338
19.620739,17.41350,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.505
19.637883,17.14390,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.332
19.654808,16.92510,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.050
19.671860,17.05210,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.212
19.687969,16.10960,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,32.321
19.705279,17.30920,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.324
19.722109,16.83010,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.154
19.739007,16.89880,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.044
19.755787,16.77970,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.030
19.773709,17.92230,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,17.004
19.791103,17.39380,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,34.398
19.808089,16.98560,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.006
19.824976,16.88700,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,32.893
19.842565,17.58880,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,16.702
19.859826,17.26160,0,0.00000,0.00000,1200,1200,1200,0,0,59535,3002,33.963
19.877057,17.23090,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.338
19.894320,17.26300,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,33.601
19.912350,18.02950,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.977
19.928976,16.62680,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,15.530
19.945010,16.03400,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,31.564
19.962092,17.08140,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.189
19.979454,17.36180,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,33.551
19.995846,16.39210,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,15.417
20.013028,17.18210,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,32.599
20.029821,16.79330,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,15.725
20.047408,17.58650,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,33.311
20.064399,16.99140,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.060
20.080660,16.26140,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,32.322
20.097771,17.11100,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,49.433
20.114959,17.18720,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.150
20.132107,17.14790,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.115
20.150163,18.05660,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,34.171
20.167795,17.63160,0,0.00000,0.00000,1200,1200,1199,0,0,59535,3002,16.726
20.184607,16.81210,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,33.538
20.200864,16.25690,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,15.302
20.219548,18.68430,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,33.986
20.234190,14.64170,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,13.645
20.251514,17.32470,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,30.969
20.268875,17.36080,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,16.504
20.284823,15.94760,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,32.452
20.302335,17.51220,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,16.470
20.320096,17.76120,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,34.231
20.337357,17.26080,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,16.374
20.353169,15.81170,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,32.185
20.371298,18.12950,0,0.00000,0.00000,1200,1200,1199,0,0,99695,2982,17.210
20.388270,16.97130,0,0.00000,0.00000,1200,1200,1200,0,0,99695,2982,16.223
20.406970,18.70010,0,0.00000,0.00000,1200,1200,1200,0,0,99695,2982,17.741
20.422111,15.14140,0,0.00000,0.00000,1200,1200,1200,0,0,99695,2982,13.968
20.438674,16.56320,0,0.00000,0.00000,1200,1200,1200,0,0,99695,2982,15.756
20.455654,16.97930,0,0.00000,0.00000,1200,1200,1200,0,0,99695,2982,32.735
