monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863028.025643300,0.000000000,7.223069668,1.596890390,0.000000000,0.390905887,0,799,20,0,799,18492,0,0,0,0,2053808,2053808,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.042958401,0.000000000,7.275566459,1.680292189,0.000000000,0.393807888,0,806,21,0,806,18600,0,0,0,0,2053872,2053872,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.060823899,0.000000000,7.351469249,1.680292189,0.000000000,0.397704542,0,812,21,0,812,18792,0,0,0,0,2056240,2056240,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.078665100,0.000000000,7.452469319,1.680292189,0.000000000,0.402405858,0,825,21,0,825,19092,0,0,0,0,2059152,2059152,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.096244801,0.000000000,7.511068135,1.680292189,0.000000000,0.406511128,0,832,21,0,832,19200,0,0,0,0,2059536,2059536,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.114399102,0.000000000,7.511068135,1.680292189,0.000000000,0.406511128,0,832,21,0,832,19200,0,0,0,0,2059536,2059536,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.132459600,0.000000000,7.634870708,1.680292189,0.000000000,0.413302332,0,845,21,0,845,19500,0,0,0,0,2060976,2060976,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.149789400,0.000000000,7.634870708,1.775391400,0.000000000,0.413302332,0,845,22,0,845,19500,0,0,0,0,2060976,2060976,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.167848501,0.000000000,7.747657597,1.775391400,0.000000000,0.419400632,0,858,22,0,858,19800,0,0,0,0,2061840,2061840,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.186603099,0.000000000,7.844146341,1.775391400,0.000000000,0.424392521,0,871,22,0,871,20100,0,0,0,0,2064944,2064944,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.203172300,0.000000000,7.844146341,1.775391400,0.000000000,0.424392521,0,871,22,0,871,20100,0,0,0,0,2064944,2064944,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.223006099,0.000000000,7.844146341,1.775391400,0.000000000,0.424392521,0,871,22,0,871,20100,0,0,0,0,2064944,2064944,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.240458898,0.000000000,7.952645421,1.775391400,0.000000000,0.430185348,0,884,22,0,884,20400,0,0,0,0,2067856,2067856,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.258208100,0.000000000,8.079845458,1.839693636,0.000000000,0.437989831,0,897,23,0,897,20700,0,0,0,0,2068304,2068304,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.276129201,0.000000000,8.079845458,1.839693636,0.000000000,0.437989831,0,897,23,0,897,20700,0,0,0,0,2068304,2068304,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.293621302,0.000000000,8.179344237,1.839693636,0.000000000,0.442586839,0,910,23,0,910,21000,0,0,0,0,2070192,2070192,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.312028300,0.000000000,8.259344846,1.839693636,0.000000000,0.445589423,0,916,23,0,916,21192,0,0,0,0,2072880,2072880,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.329343099,0.000000000,8.304141462,1.839693636,0.000000000,0.447891653,0,923,23,0,923,21300,0,0,0,0,2072976,2072976,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.348125599,0.000000000,8.304141462,1.926593482,0.000000000,0.447891653,0,923,24,0,923,21300,0,0,0,0,2072976,2072976,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.365764402,0.000000000,8.381042629,1.926593482,0.000000000,0.451594591,0,929,24,0,929,21492,0,0,0,0,2074768,2074768,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.384808701,0.000000000,8.519537747,1.926593482,0.000000000,0.458784401,0,949,24,0,949,21900,0,0,0,0,2075344,2075344,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.402821500,0.000000000,8.519537747,1.926593482,0.000000000,0.458784401,0,949,24,0,949,21900,0,0,0,0,2075344,2075344,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.420287799,0.000000000,8.519537747,1.926593482,0.000000000,0.458784401,0,949,24,0,949,21900,0,0,0,0,2075344,2075344,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.438054800,0.000000000,8.647944778,1.926593482,0.000000000,0.466089696,0,962,24,0,962,22200,0,0,0,0,2078256,2078256,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.456189901,0.000000000,8.782241493,2.002295107,0.000000000,0.473797321,0,975,25,0,975,22500,0,0,0,0,2081200,2081200,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.474283598,0.000000000,8.782241493,2.002295107,0.000000000,0.473797321,0,975,25,0,975,22500,0,0,0,0,2081200,2081200,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.492660400,0.000000000,8.879449219,2.002295107,0.000000000,0.478595495,0,988,25,0,988,22800,0,0,0,0,2082224,2082224,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.510101099,0.000000000,8.957445621,2.002295107,0.000000000,0.481896102,0,994,25,0,994,22992,0,0,0,0,2083632,2083632,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.527923599,0.000000000,9.004846215,2.002295107,0.000000000,0.484801829,0,1001,25,0,1001,23100,0,0,0,0,2083632,2083632,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.546900898,0.000000000,9.004846215,2.085395157,0.000000000,0.484801829,0,1001,26,0,1001,23100,0,0,0,0,2083632,2083632,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.565355700,0.000000000,9.056448936,2.085395157,0.000000000,0.487100333,0,1006,26,0,1006,23260,0,0,0,0,2086000,2086000,22060,29160,14960,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.583394699,0.000000000,9.246747941,2.085395157,0.000000000,0.498689711,0,1027,26,0,1027,23700,0,0,0,0,2089040,2089040,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.599851198,0.000000000,9.246747941,2.085395157,0.000000000,0.498689711,0,1027,26,0,1027,23700,0,0,0,0,2089040,2089040,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.618435901,0.000000000,9.372048080,2.085395157,0.000000000,0.505886972,0,1040,26,0,1040,24000,0,0,0,0,2089040,2089040,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.635790199,0.000000000,9.372048080,2.085395157,0.000000000,0.505886972,0,1040,26,0,1040,24000,0,0,0,0,2089040,2089040,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.653886300,0.000000000,9.469848126,2.165295184,0.000000000,0.511284918,0,1053,27,0,1053,24300,0,0,0,0,2091344,2091344,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.673399799,0.000000000,9.469848126,2.165295184,0.000000000,0.511284918,0,1053,27,0,1053,24300,0,0,0,0,2091344,2091344,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.690289699,0.000000000,9.593047202,2.165295184,0.000000000,0.518377870,0,1066,27,0,1066,24600,0,0,0,0,2094352,2094352,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.709023699,0.000000000,9.593047202,2.165295184,0.000000000,0.518377870,0,1066,27,0,1066,24600,0,0,0,0,2094352,2094352,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.726587702,0.000000000,9.656447917,2.165295184,0.000000000,0.521779060,0,1071,27,0,1071,24760,0,0,0,0,2095248,2095248,23560,31160,15960,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.744653501,0.000000000,9.724147618,2.254497260,0.000000000,0.526282936,0,1079,28,0,1079,24900,0,0,0,0,2095760,2095760,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.763491102,0.000000000,9.797442704,2.254497260,0.000000000,0.529684126,0,1085,28,0,1085,25092,0,0,0,0,2096560,2096560,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.780512299,0.000000000,9.963139892,2.254497260,0.000000000,0.539381057,0,1105,28,0,1105,25500,0,0,0,0,2099504,2099504,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.800362699,0.000000000,9.963139892,2.254497260,0.000000000,0.539381057,0,1105,28,0,1105,25500,0,0,0,0,2099504,2099504,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.818216000,0.000000000,10.073244572,2.254497260,0.000000000,0.545095652,0,1118,28,0,1118,25800,0,0,0,0,2102416,2102416,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.835470300,0.000000000,10.073244572,2.254497260,0.000000000,0.545095652,0,1118,28,0,1118,25800,0,0,0,0,2102416,2102416,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.854489800,0.000000000,10.210435838,2.343896776,0.000000000,0.552792102,0,1131,29,0,1131,26100,0,0,0,0,2102928,2102928,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.871418498,0.000000000,10.210435838,2.343896776,0.000000000,0.552792102,0,1131,29,0,1131,26100,0,0,0,0,2102928,2102928,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.891243398,0.000000000,10.337926447,2.343896776,0.000000000,0.560093671,0,1144,29,0,1144,26400,0,0,0,0,2104816,2104816,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.908944100,0.000000000,10.337926447,2.343896776,0.000000000,0.560093671,0,1144,29,0,1144,26400,0,0,0,0,2104816,2104816,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.926722702,0.000000000,10.458625853,2.343896776,0.000000000,0.566892326,0,1157,29,0,1157,26700,0,0,0,0,2107696,2107696,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.945559800,0.000000000,10.458625853,2.430196851,0.000000000,0.566892326,0,1157,30,0,1157,26700,0,0,0,0,2107696,2107696,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.962865800,0.000000000,10.510023683,2.430196851,0.000000000,0.569090247,0,1162,30,0,1162,26860,0,0,0,0,2109072,2109072,25660,33960,17360,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.980802000,0.000000000,10.645724833,2.430196851,0.000000000,0.576686114,0,1176,30,0,1176,27192,0,0,0,0,2110096,2110096,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.000106700,0.000000000,10.706331581,2.430196851,0.000000000,0.580891967,0,1183,30,0,1183,27300,0,0,0,0,2110096,2110096,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.017059699,0.000000000,10.706331581,2.430196851,0.000000000,0.580891967,0,1183,30,0,1183,27300,0,0,0,0,2110096,2110096,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.036566101,0.000000000,10.808929801,2.430196851,0.000000000,0.587191433,0,1196,30,0,1196,27600,0,0,0,0,2110480,2110480,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.052669998,0.000000000,10.926831514,2.497594804,0.000000000,0.594500452,0,1209,31,0,1209,27900,0,0,0,0,2110896,2110896,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.070849601,0.000000000,10.926831514,2.497594804,0.000000000,0.594500452,0,1209,31,0,1209,27900,0,0,0,0,2110896,2110896,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.090334602,0.000000000,11.045925319,2.497594804,0.000000000,0.601109117,0,1222,31,0,1222,28200,0,0,0,0,2111248,2111248,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.106630899,0.000000000,11.045925319,2.497594804,0.000000000,0.601109117,0,1222,31,0,1222,28200,0,0,0,0,2111248,2111248,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.125520598,0.000000000,11.045925319,2.497594804,0.000000000,0.601109117,0,1222,31,0,1222,28200,0,0,0,0,2111248,2111248,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.142365102,0.000000000,11.138115078,2.497594804,0.000000000,0.605709851,0,1235,31,0,1235,28500,0,0,0,0,2111632,2111632,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.161175799,0.000000000,11.138115078,2.554193139,0.000000000,0.605709851,0,1235,32,0,1235,28500,0,0,0,0,2111632,2111632,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.179882899,0.000000000,11.312514544,2.554193139,0.000000000,0.615213066,0,1254,32,0,1254,28992,0,0,0,0,2112368,2112368,27792,36792,18792,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.197196700,0.000000000,11.357016861,2.554193139,0.000000000,0.617820770,0,1261,32,0,1261,29100,0,0,0,0,2112368,2112368,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.214661598,0.000000000,11.416517198,2.554193139,0.000000000,0.620327890,0,1267,32,0,1267,29292,0,0,0,0,2112752,2112752,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.232655998,0.000000000,11.475719512,2.554193139,0.000000000,0.624325126,0,1274,32,0,1274,29400,0,0,0,0,2112752,2112752,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.250661802,0.000000000,11.569418013,2.614993602,0.000000000,0.629022717,0,1287,33,0,1287,29700,0,0,0,0,2113168,2113168,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.268271402,0.000000000,11.569418013,2.614993602,0.000000000,0.629022717,0,1287,33,0,1287,29700,0,0,0,0,2113168,2113168,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.285762198,0.000000000,11.662211269,2.614993602,0.000000000,0.633411109,0,1300,33,0,1300,30000,0,0,0,0,2113552,2113552,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.302130900,0.000000000,11.662211269,2.614993602,0.000000000,0.633411109,0,1300,33,0,1300,30000,0,0,0,0,2113552,2113552,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.321467500,0.000000000,11.765506119,2.614993602,0.000000000,0.638809055,0,1313,33,0,1313,30300,0,0,0,0,2113936,2113936,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.339559302,0.000000000,11.765506119,2.614993602,0.000000000,0.638809055,0,1313,33,0,1313,30300,0,0,0,0,2113936,2113936,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.356883999,0.000000000,11.765506119,2.682093531,0.000000000,0.638809055,0,1313,34,0,1313,30300,0,0,0,0,2113936,2113936,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.375716899,0.000000000,11.856708676,2.682093531,0.000000000,0.643506646,0,1326,34,0,1326,30600,0,0,0,0,2114288,2114288,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.393540401,0.000000000,11.946812272,2.682093531,0.000000000,0.648211688,0,1339,34,0,1339,30900,0,0,0,0,2114672,2114672,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.410418201,0.000000000,11.946812272,2.682093531,0.000000000,0.648211688,0,1339,34,0,1339,30900,0,0,0,0,2114672,2114672,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.428020000,0.000000000,12.004412711,2.682093531,0.000000000,0.650603324,0,1345,34,0,1345,31092,0,0,0,0,2115056,2115056,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.445743602,0.000000000,12.048717588,2.747893333,0.000000000,0.653706491,0,1352,35,0,1352,31200,0,0,0,0,2115056,2115056,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.462903399,0.000000000,12.105815113,2.747893333,0.000000000,0.656105578,0,1358,35,0,1358,31392,0,0,0,0,2115472,2115472,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.480665401,0.000000000,12.222312391,2.747893333,0.000000000,0.662710518,0,1371,35,0,1371,31692,0,0,0,0,2115856,2115856,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.498047899,0.000000000,12.282416224,2.747893333,0.000000000,0.666409731,0,1378,35,0,1378,31800,0,0,0,0,2115856,2115856,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.514031399,0.000000000,12.339916080,2.747893333,0.000000000,0.668816268,0,1384,35,0,1384,31992,0,0,0,0,2116240,2116240,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.533256799,0.000000000,12.396514416,2.747893333,0.000000000,0.673018396,0,1391,35,0,1391,32100,0,0,0,0,2116240,2116240,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.548234899,0.000000000,12.487020344,2.806693316,0.000000000,0.677809119,0,1404,36,0,1404,32400,0,0,0,0,2116592,2116592,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.565640502,0.000000000,12.487020344,2.806693316,0.000000000,0.677809119,0,1404,36,0,1404,32400,0,0,0,0,2116592,2116592,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.581783500,0.000000000,12.544028461,2.806693316,0.000000000,0.680308789,0,1410,36,0,1410,32592,0,0,0,0,2116976,2116976,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.599293999,0.000000000,12.599825859,2.806693316,0.000000000,0.683411956,0,1417,36,0,1417,32700,0,0,0,0,2116976,2116976,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.615405299,0.000000000,12.599825859,2.806693316,0.000000000,0.683411956,0,1417,36,0,1417,32700,0,0,0,0,2116976,2116976,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.632939301,0.000000000,12.722022831,2.806693316,0.000000000,0.690322369,0,1430,36,0,1430,33000,0,0,0,0,2117360,2117360,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.650654599,0.000000000,12.837231159,2.890296280,0.000000000,0.697523355,0,1443,37,0,1443,33300,0,0,0,0,2117776,2117776,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.667747598,0.000000000,12.837231159,2.890296280,0.000000000,0.697523355,0,1443,37,0,1443,33300,0,0,0,0,2117776,2117776,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.684862498,0.000000000,12.950628996,2.890296280,0.000000000,0.707428902,0,1449,37,0,1449,33492,0,0,0,0,2118128,2118128,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.702211902,0.000000000,13.004723936,2.890296280,0.000000000,0.710427761,0,1456,37,0,1456,33600,0,0,0,0,2118128,2118128,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.717905201,0.000000000,13.097327203,2.890296280,0.000000000,0.715438277,0,1469,37,0,1469,33900,0,0,0,0,2118512,2118512,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.736143202,0.000000000,13.097327203,2.890296280,0.000000000,0.715438277,0,1469,37,0,1469,33900,0,0,0,0,2118512,2118512,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.752658900,0.000000000,13.209030032,2.949997783,0.000000000,0.721748918,0,1482,38,0,1482,34200,0,0,0,0,2118864,2118864,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.771169800,0.000000000,13.209030032,2.949997783,0.000000000,0.721748918,0,1482,38,0,1482,34200,0,0,0,0,2118864,2118864,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.786173198,0.000000000,13.301134109,2.949997783,0.000000000,0.726141036,0,1495,38,0,1495,34500,0,0,0,0,2119280,2119280,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.803237099,0.000000000,13.301134109,2.949997783,0.000000000,0.726141036,0,1495,38,0,1495,34500,0,0,0,0,2119280,2119280,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.822061501,0.000000000,13.414938003,2.949997783,0.000000000,0.732738525,0,1508,38,0,1508,34800,0,0,0,0,2119664,2119664,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.839269899,0.000000000,13.414938003,2.949997783,0.000000000,0.732738525,0,1508,38,0,1508,34800,0,0,0,0,2119664,2119664,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.856115401,0.000000000,13.528138399,3.014996648,0.000000000,0.739160925,0,1521,39,0,1521,35100,0,0,0,0,2120080,2120080,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.873945698,0.000000000,13.528138399,3.014996648,0.000000000,0.739160925,0,1521,39,0,1521,35100,0,0,0,0,2120080,2120080,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.890443500,0.000000000,13.618741184,3.014996648,0.000000000,0.743657351,0,1534,39,0,1534,35400,0,0,0,0,2120432,2120432,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.908332098,0.000000000,13.618741184,3.014996648,0.000000000,0.743657351,0,1534,39,0,1534,35400,0,0,0,0,2120432,2120432,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.926624201,0.000000000,13.739041984,3.014996648,0.000000000,0.751461834,0,1547,39,0,1547,35700,0,0,0,0,2120816,2120816,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.944095802,0.000000000,13.739041984,3.082297742,0.000000000,0.751461834,0,1547,40,0,1547,35700,0,0,0,0,2120816,2120816,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.960316502,0.000000000,13.845745474,3.082297742,0.000000000,0.757157803,0,1560,40,0,1560,36000,0,0,0,0,2121168,2121168,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.979073200,0.000000000,13.845745474,3.082297742,0.000000000,0.757157803,0,1560,40,0,1560,36000,0,0,0,0,2121168,2121168,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.995115601,0.000000000,13.938341290,3.082297742,0.000000000,0.762268901,0,1573,40,0,1573,36300,0,0,0,0,2121584,2121584,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863030.012656700,0.000000000,13.938341290,3.082297742,0.000000000,0.762268901,0,1573,40,0,1573,36300,0,0,0,0,2121584,2121584,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863030.029194299,0.000000000,13.938341290,3.082297742,0.000000000,0.762268901,0,1573,40,0,1573,36300,0,0,0,0,2121584,2121584,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863030.046894100,0.000000000,14.091435820,3.150697798,0.000000000,0.770367682,0,1586,41,0,1586,36600,0,0,0,0,2121968,2121968,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863030.064848300,0.000000000,14.091435820,3.150697798,0.000000000,0.770367682,0,1586,41,0,1586,36600,0,0,0,0,2121968,2121968,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
