seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.518026,30.26990,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,29.345
25.546100,28.07420,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.046
25.575646,29.54520,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,28.620
25.602883,27.23690,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,26.017
25.631685,28.80270,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.899
25.663523,31.83760,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,30.536
25.692256,28.73290,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.647
25.718959,26.70350,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,25.771
25.748972,30.01240,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,29.232
25.778389,29.41690,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,28.490
25.804583,26.19430,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,24.874
25.833376,28.79310,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.800
25.863227,29.85070,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,28.544
25.888933,25.70630,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,24.755
25.920993,32.05990,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,31.190
25.936508,15.51550,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,14.544
25.967303,30.79460,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,29.816
25.997516,30.21300,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,29.162
26.023435,25.91950,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,24.912
26.052675,29.23940,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,28.392
26.080936,28.26120,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.206
26.109288,28.35230,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.473
26.136965,27.67680,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,55.150
26.166558,29.59320,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,28.411
26.197130,30.57150,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,29.434
26.222856,25.72650,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,24.772
26.251213,28.35680,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.371
26.278921,27.70770,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.648
26.306023,27.10190,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.054
26.334112,28.08900,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.070
26.361557,27.44560,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.387
26.393054,31.49690,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,30.602
26.419842,26.78740,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,25.919
26.447290,27.44870,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.384
26.476583,29.29240,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,28.339
26.504851,28.26830,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.332
26.530342,25.49130,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,52.823
26.551048,20.70530,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,19.675
26.576633,25.58520,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,24.680
26.603886,27.25360,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.006
26.631797,27.91090,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,53.917
26.660007,28.21010,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,27.380
26.685900,25.89290,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,24.850
26.709814,23.91400,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,23.120
26.729199,19.38450,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,18.556
26.754839,25.64000,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,44.196
26.785418,30.57890,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,29.758
26.811477,26.05950,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,24.925
26.841244,29.76720,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,28.819
26.866104,24.86010,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,23.938
26.888698,22.59370,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,21.685
26.911044,22.34570,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,44.031
26.938119,27.07530,0,0.00000,0.00000,1200,1200,1200,0,0,58668,2228,26.165
26.967461,29.34140,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,27.990
26.994312,26.85180,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,25.611
27.024606,30.29370,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,55.905
27.053512,28.90610,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,27.951
27.081327,27.81520,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.933
27.106485,25.15800,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,24.075
27.134070,27.58430,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.365
27.162003,27.93360,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,54.299
27.192410,30.40710,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,29.339
27.222631,30.22100,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,29.122
27.250094,27.46220,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.227
27.275454,25.36000,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,24.294
27.298293,22.83990,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,21.830
27.322143,23.84900,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,22.933
27.351468,29.32580,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,28.454
27.378792,27.32360,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.304
27.403408,24.61610,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,23.429
27.430544,27.13570,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.252
27.460660,30.11630,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,28.779
27.488372,27.71240,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.603
27.515233,26.86050,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,25.759
27.542360,27.12720,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.198
27.569661,27.30050,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,25.269
27.596513,26.85250,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,24.813
27.622765,26.25190,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,25.229
27.653535,30.76970,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,29.923
27.679086,25.55170,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,24.142
27.705300,26.21390,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,50.356
27.732715,27.41440,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,26.276
27.757932,25.21780,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,24.155
27.786461,28.52880,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,27.340
27.813613,27.15160,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,25.985
27.837544,23.93100,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,22.950
27.867152,29.60850,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,28.690
27.891600,24.44730,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,23.414
27.910511,18.91180,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,17.965
27.934953,24.44160,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,42.407
27.960056,25.10310,0,0.00000,0.00000,1200,1200,1200,0,0,58672,2149,23.949
27.986909,26.85280,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.741
28.019127,32.21790,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,57.959
28.047704,28.57730,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,27.550
28.073136,25.43170,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,24.460
28.097785,24.64900,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,23.642
28.124718,26.93280,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.894
28.151471,26.75360,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.701
28.178756,27.28480,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,26.399
28.201636,22.87980,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.121
28.227390,25.75440,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,24.903
28.258318,30.92810,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,30.073
28.285764,27.44530,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.704
28.310712,24.94870,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,23.954
28.334092,23.37970,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.610
28.361336,27.24370,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,26.204
28.388127,26.79110,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.886
28.412166,24.03930,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,49.926
28.436774,24.60780,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,23.509
28.463643,26.86850,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.824
28.486724,23.08180,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.048
28.511280,24.55550,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,46.603
28.534790,23.51040,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.479
28.560849,26.05900,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,24.684
28.583703,22.85350,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,21.882
28.610985,27.28210,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,49.164
28.623584,12.59910,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,11.678
28.652469,28.88470,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,27.996
28.678630,26.16190,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.276
28.702596,23.96590,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.985
28.728998,26.40120,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.371
28.753283,24.28520,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,23.241
28.780323,27.04000,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,50.281
28.798501,18.17830,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,17.113
28.811858,13.35680,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,12.499
28.825103,13.24540,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,25.744
28.838737,13.63400,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,12.742
28.861760,23.02300,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.221
28.886632,24.87130,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,24.029
28.914869,28.23770,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,52.267
28.938705,23.83530,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,22.849
28.965822,27.11770,0,0.00000,0.00000,1200,1200,1200,0,0,59076,2304,26.253
28.985666,19.84360,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,18.450
28.999108,13.44180,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,31.892
29.012247,13.13940,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,45.031
29.024698,12.45120,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,11.393
29.042856,18.15760,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,29.551
29.071816,28.95980,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,27.994
29.090241,18.42570,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,17.407
29.116824,26.58250,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,43.990
29.137160,20.33580,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,19.247
29.152840,15.67990,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,14.765
29.176137,23.29790,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,22.452
29.193403,17.26510,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,16.283
29.216469,23.06630,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,21.846
29.235686,19.21760,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,41.063
29.254213,18.52690,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,59.590
29.272413,18.20010,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,17.058
29.292583,20.16970,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,19.146
29.319493,26.90980,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,25.826
29.337700,18.20660,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,17.154
29.358202,20.50200,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,19.526
29.379094,20.89210,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,40.418
29.407119,28.02560,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,26.902
29.429098,21.97910,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,21.060
29.451795,22.69670,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,21.804
29.476286,24.49110,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,23.698
29.497869,21.58230,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,20.631
29.516542,18.67350,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,17.386
29.532035,15.49320,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,32.879
29.553015,20.97970,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,19.928
29.572457,19.44240,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,39.370
29.596427,23.96980,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,23.060
29.618328,21.90060,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,44.961
29.638526,20.19830,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,19.258
29.655573,17.04670,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,16.082
29.673383,17.81060,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,33.893
29.690826,17.44290,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,16.430
29.712889,22.06300,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,38.493
29.739757,26.86740,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,25.865
29.762684,22.92780,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,21.802
29.784625,21.94070,0,0.00000,0.00000,1200,1200,1193,0,0,69618,2259,43.743
29.809937,25.31160,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,24.335
29.832118,22.18110,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,46.516
29.849935,17.81740,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,16.732
29.867620,17.68510,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,16.519
29.894270,26.64960,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,25.737
29.915887,21.61730,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,20.824
29.936799,20.91150,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,19.396
29.959982,23.18350,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,42.580
29.989185,29.20280,0,0.00000,0.00000,1200,1200,1200,0,0,69618,2259,28.213
30.011723,22.53790,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,21.542
30.028569,16.84640,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,15.914
30.051379,22.80990,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,38.724
30.070376,18.99680,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,17.918
30.088107,17.73100,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,16.938
30.116153,28.04590,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,26.714
30.138152,21.99950,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,48.713
30.163942,25.78980,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,24.710
30.186584,22.64170,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,21.335
30.212591,26.00710,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,47.343
30.236161,23.57030,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,22.352
30.256868,20.70640,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,19.961
30.279602,22.73480,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,21.475
30.304157,24.55420,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,46.029
30.321203,17.04590,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,16.137
30.340644,19.44130,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,35.578
30.365576,24.93250,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,23.957
30.389631,24.05430,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,23.033
30.414945,25.31430,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,24.120
30.436610,21.66520,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,20.743
30.462374,25.76430,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,24.968
30.484722,22.34790,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,21.468
30.502495,17.77310,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,16.804
30.523908,21.41210,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,20.613
30.546279,22.37180,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,21.464
30.563417,17.13760,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,38.601
30.583348,19.93100,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,18.830
30.610869,27.52140,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,26.619
30.634363,23.49310,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,22.651
30.659618,25.25560,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,23.526
30.686477,26.85910,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,25.876
30.712026,25.54890,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,24.672
30.734957,22.93060,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,22.017
30.758289,23.33200,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,22.517
30.784594,26.30490,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,25.294
30.809819,25.22570,0,0.00000,0.00000,1200,1200,1199,0,0,106266,2495,24.274
30.832006,22.18690,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,21.373
30.856918,24.91150,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,23.860
30.882776,25.85850,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,24.753
30.904933,22.15710,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,20.906
30.930815,25.88170,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,46.788
30.957176,26.36080,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,25.227
30.983193,26.01770,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,25.005
31.007260,24.06610,0,0.00000,0.00000,1200,1200,1200,0,0,106266,2495,22.891
31.033482,26.22260,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,25.218
31.059173,25.69120,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,24.625
31.087523,28.34980,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,26.929
31.115687,28.16400,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,27.267
31.134301,18.61420,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,16.464
31.158009,23.70770,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,22.559
31.185224,27.21470,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,26.250
31.213966,28.74190,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,27.571
31.238202,24.23610,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,23.481
31.264775,26.57360,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,25.322
31.293107,28.33130,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,26.970
31.311524,18.41710,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,45.387
31.337293,25.76960,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,24.691
31.358010,20.71670,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,19.402
31.372052,14.04150,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,12.896
31.388330,16.27830,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,29.175
31.407226,18.89640,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,48.071
31.426641,19.41500,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,18.484
31.456758,30.11680,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,29.237
31.484640,27.88150,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,26.640
31.508698,24.05860,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,23.292
31.525986,17.28760,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,16.295
31.540039,14.05330,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,13.112
31.555564,15.52530,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,28.637
31.583233,27.66890,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,26.731
31.605907,22.67350,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,21.664
31.632538,26.63110,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,25.630
31.649767,17.22880,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,16.142
31.677503,27.73660,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,43.879
31.693932,16.42880,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,15.384
31.719495,25.56260,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,24.652
31.748975,29.48060,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,54.132
31.767356,18.38090,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,17.401
31.787010,19.65390,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,18.783
31.812055,25.04480,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,43.828
31.825431,13.37650,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,12.209
31.848960,23.52870,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,35.738
31.868466,19.50580,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,18.554
31.889193,20.72670,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,19.658
31.910771,21.57830,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,20.640
31.937064,26.29300,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,25.487
31.960734,23.66970,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,22.440
31.984209,23.47540,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,22.459
32.005618,21.40900,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,43.868
32.020890,15.27160,0,0.00000,0.00000,1200,1200,1200,0,0,77040,2392,14.314
32.039344,18.45430,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,17.554
32.061979,22.63470,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,21.887
32.085667,23.68810,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,22.624
32.105873,20.20600,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,42.830
32.125290,19.41770,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,18.434
32.144938,19.64810,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,18.511
32.165882,20.94390,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,20.087
32.187403,21.52100,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,20.486
32.214845,27.44210,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,47.928
32.241157,26.31170,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,24.944
32.268914,27.75660,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,26.977
32.295881,26.96710,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,25.707
32.311537,15.65610,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,14.772
32.326687,15.15020,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,29.923
32.349197,22.50950,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,21.676
32.368086,18.88960,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,18.050
32.383424,15.33810,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,14.442
32.405966,22.54170,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,36.984
32.424973,19.00700,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,18.119
32.441476,16.50340,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,15.616
32.468262,26.78550,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,25.908
32.483622,15.36010,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,14.283
32.504736,21.11390,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,35.397
32.525264,20.52760,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,19.714
32.545791,20.52730,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,19.331
32.565202,19.41140,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,18.595
32.587333,22.13110,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,21.246
32.607263,19.93010,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,41.176
32.625849,18.58520,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,17.692
32.644517,18.66870,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,36.360
32.659964,15.44650,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,14.589
32.686276,26.31190,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,40.901
32.708767,22.49110,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,21.541
32.724572,15.80470,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,37.345
32.740055,15.48380,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,14.640
32.758454,18.39820,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,17.332
32.774228,15.77400,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,33.106
32.792882,18.65490,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,17.802
32.811541,18.65880,0,0.00000,0.00000,1200,1200,1200,0,0,65471,2484,36.460
