monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886967.293460399,0.000000000,10.577097535,2.593196929,0.000000000,0.576414168,0,1144,30,0,1144,26400,0,0,0,0,2102480,2102480,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.322520301,0.000000000,10.829400271,2.593196929,0.000000000,0.591207296,0,1170,30,0,1170,27000,0,0,0,0,2104912,2104912,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.351818401,0.000000000,10.893002152,2.593196929,0.000000000,0.595811754,0,1176,30,0,1176,27192,0,0,0,0,2107632,2107632,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.381146301,0.000000000,10.950397700,2.701096237,0.000000000,0.599514693,0,1183,31,0,1183,27300,0,0,0,0,2107792,2107792,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.410380699,0.000000000,11.074308306,2.701096237,0.000000000,0.606708229,0,1196,31,0,1196,27600,0,0,0,0,2109776,2109776,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.438938498,0.000000000,11.192705482,2.701096237,0.000000000,0.613708049,0,1209,31,0,1209,27900,0,0,0,0,2110160,2110160,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.465832300,0.000000000,11.345207691,2.701096237,0.000000000,0.621918589,0,1222,31,0,1222,28200,0,0,0,0,2110544,2110544,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.495045599,0.000000000,11.345207691,2.797298133,0.000000000,0.621918589,0,1222,32,0,1222,28200,0,0,0,0,2110544,2110544,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.523355201,0.000000000,11.641409248,2.797298133,0.000000000,0.640712678,0,1248,32,0,1248,28800,0,0,0,0,2111312,2111312,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.550912701,0.000000000,11.641409248,2.797298133,0.000000000,0.640712678,0,1248,32,0,1248,28800,0,0,0,0,2111312,2111312,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.578837302,0.000000000,11.780109257,2.863399684,0.000000000,0.649619848,0,1261,33,0,1261,29100,0,0,0,0,2111696,2111696,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.609683901,0.000000000,11.920500547,2.863399684,0.000000000,0.660017133,0,1274,33,0,1274,29400,0,0,0,0,2112048,2112048,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.639520701,0.000000000,12.144200504,2.863399684,0.000000000,0.665709376,0,1287,33,0,1287,29700,0,0,0,0,2112464,2112464,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.669433299,0.000000000,12.216102332,2.863399684,0.000000000,0.668603927,0,1293,33,0,1293,29892,0,0,0,0,2112848,2112848,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.702557102,0.000000000,12.353803962,2.935700119,0.000000000,0.677209347,0,1305,34,0,1305,30160,0,0,0,0,2113264,2113264,28960,38360,19560,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.727840800,0.000000000,12.561697513,2.935700119,0.000000000,0.691510737,0,1326,34,0,1326,30600,0,0,0,0,2113648,2113648,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.760129899,0.000000000,12.561697513,2.935700119,0.000000000,0.691510737,0,1326,34,0,1326,30600,0,0,0,0,2113648,2113648,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.793444999,0.000000000,12.704201043,3.024999052,0.000000000,0.700306147,0,1339,35,0,1339,30900,0,0,0,0,2114032,2114032,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.816527002,0.000000000,12.972190976,3.024999052,0.000000000,0.713314861,0,1365,35,0,1365,31500,0,0,0,0,2114768,2114768,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.841399100,0.000000000,12.972190976,3.024999052,0.000000000,0.713314861,0,1365,35,0,1365,31500,0,0,0,0,2114768,2114768,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.871911999,0.000000000,13.049591333,3.024999052,0.000000000,0.717211515,0,1371,35,0,1371,31692,0,0,0,0,2115152,2115152,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.903691102,0.000000000,13.204887509,3.121398389,0.000000000,0.724811107,0,1391,36,0,1391,32100,0,0,0,0,2115568,2115568,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.930291701,0.000000000,13.345390558,3.121398389,0.000000000,0.734213740,0,1404,36,0,1404,32400,0,0,0,0,2115952,2115952,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.953956299,0.000000000,13.447482139,3.121398389,0.000000000,0.741221011,0,1417,36,0,1417,32700,0,0,0,0,2116336,2116336,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.983530600,0.000000000,13.447482139,3.222197294,0.000000000,0.741221011,0,1417,37,0,1417,32700,0,0,0,0,2116336,2116336,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.016075399,0.000000000,13.575989753,3.222197294,0.000000000,0.750813633,0,1430,37,0,1430,33000,0,0,0,0,2116688,2116688,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.046385702,0.000000000,13.711597770,3.222197294,0.000000000,0.758010894,0,1443,37,0,1443,33300,0,0,0,0,2117072,2117072,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.074873000,0.000000000,13.810090721,3.222197294,0.000000000,0.762611628,0,1456,37,0,1456,33600,0,0,0,0,2117456,2117456,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.103609402,0.000000000,13.982493430,3.347799182,0.000000000,0.770099461,0,1475,38,0,1475,34092,0,0,0,0,2118256,2118256,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.129683301,0.000000000,14.035694301,3.347799182,0.000000000,0.773198903,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.161391001,0.000000000,14.132183045,3.347799182,0.000000000,0.778000802,0,1495,38,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.187681001,0.000000000,14.207679778,3.433499485,0.000000000,0.782500952,0,1501,39,0,1501,34692,0,0,0,0,2118992,2118992,33492,44392,22592,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.216635399,0.000000000,14.370679855,3.433499485,0.000000000,0.793509185,0,1521,39,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.243577700,0.000000000,14.370679855,3.433499485,0.000000000,0.793509185,0,1521,39,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.274391402,0.000000000,14.499180019,3.433499485,0.000000000,0.802010298,0,1534,39,0,1534,35400,0,0,0,0,2119792,2119792,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.305743501,0.000000000,14.614775777,3.508601338,0.000000000,0.808302313,0,1547,40,0,1547,35700,0,0,0,0,2120208,2120208,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.332340699,0.000000000,14.725964516,3.508601338,0.000000000,0.814810395,0,1560,40,0,1560,36000,0,0,0,0,2120560,2120560,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.363159899,0.000000000,14.844574034,3.508601338,0.000000000,0.821813941,0,1573,40,0,1573,36300,0,0,0,0,2120944,2120944,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.391982399,0.000000000,14.969080687,3.612201661,0.000000000,0.829212368,0,1586,41,0,1586,36600,0,0,0,0,2121296,2121296,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.419410702,0.000000000,15.032980591,3.612201661,0.000000000,0.831712037,0,1592,41,0,1592,36792,0,0,0,0,2121712,2121712,35592,47192,23992,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.439407900,0.000000000,15.145279467,3.612201661,0.000000000,0.837516040,0,1599,41,0,1599,36900,0,0,0,0,2121712,2121712,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.469159499,0.000000000,15.145279467,3.612201661,0.000000000,0.837516040,0,1599,41,0,1599,36900,0,0,0,0,2121712,2121712,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.493400302,0.000000000,15.268374234,3.688700497,0.000000000,0.846114010,0,1612,42,0,1612,37200,0,0,0,0,2122096,2122096,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.515258700,0.000000000,15.512179583,3.688700497,0.000000000,0.860307366,0,1638,42,0,1638,37800,0,0,0,0,2122864,2122864,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.546845600,0.000000000,15.512179583,3.688700497,0.000000000,0.860307366,0,1638,42,0,1638,37800,0,0,0,0,2122864,2122864,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.575585101,0.000000000,15.608377755,3.688700497,0.000000000,0.865511596,0,1651,42,0,1651,38100,0,0,0,0,2123248,2123248,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.604595602,0.000000000,15.792775899,3.855198622,0.000000000,0.875029713,0,1677,43,0,1677,38700,0,0,0,0,2124016,2124016,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.632382099,0.000000000,15.792775899,3.855198622,0.000000000,0.875029713,0,1677,43,0,1677,38700,0,0,0,0,2124016,2124016,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.660832401,0.000000000,15.895277262,3.855198622,0.000000000,0.880826265,0,1690,43,0,1690,39000,0,0,0,0,2124400,2124400,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.689168099,0.000000000,16.014579684,3.934599459,0.000000000,0.886723399,0,1703,44,0,1703,39300,0,0,0,0,2124784,2124784,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.717216998,0.000000000,16.014579684,3.934599459,0.000000000,0.886723399,0,1703,44,0,1703,39300,0,0,0,0,2124784,2124784,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.747453701,0.000000000,16.153179109,3.934599459,0.000000000,0.894922763,0,1716,44,0,1716,39600,0,0,0,0,2125136,2125136,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.778921500,0.000000000,16.285490245,3.934599459,0.000000000,0.905316323,0,1729,44,0,1729,39900,0,0,0,0,2125552,2125552,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.807867300,0.000000000,16.375590116,4.039198160,0.000000000,0.909820199,0,1735,45,0,1735,40092,0,0,0,0,2125936,2125936,38892,51592,26192,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.835057799,0.000000000,16.519293189,4.039198160,0.000000000,0.918310136,0,1755,45,0,1755,40500,0,0,0,0,2126352,2126352,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.862172801,0.000000000,16.519293189,4.039198160,0.000000000,0.918310136,0,1755,45,0,1755,40500,0,0,0,0,2126352,2126352,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.894016799,0.000000000,16.686499119,4.134397954,0.000000000,0.926706940,0,1774,46,0,1774,40992,0,0,0,0,2127088,2127088,39792,52792,26792,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.921990599,0.000000000,16.879189759,4.134397954,0.000000000,0.939011574,0,1794,46,0,1794,41400,0,0,0,0,2127440,2127440,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.952042699,0.000000000,16.879189759,4.134397954,0.000000000,0.939011574,0,1794,46,0,1794,41400,0,0,0,0,2127440,2127440,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.981587902,0.000000000,17.087180167,4.206195474,0.000000000,0.949718058,0,1820,47,0,1820,42000,0,0,0,0,2128176,2128176,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.008431301,0.000000000,17.158679664,4.206195474,0.000000000,0.953417271,0,1826,47,0,1826,42192,0,0,0,0,2128560,2128560,40992,54392,27592,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.036644299,0.000000000,17.212178558,4.206195474,0.000000000,0.957012177,0,1833,47,0,1833,42300,0,0,0,0,2128560,2128560,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.067741100,0.000000000,17.350476235,4.206195474,0.000000000,0.967711210,0,1846,47,0,1846,42600,0,0,0,0,2128944,2128944,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.095018901,0.000000000,17.427776009,4.297196865,0.000000000,0.971712172,0,1852,48,0,1852,42792,0,0,0,0,2129360,2129360,41592,55192,27992,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.126261901,0.000000000,17.584960908,4.297196865,0.000000000,0.981599092,0,1872,48,0,1872,43200,0,0,0,0,2129744,2129744,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.154091500,0.000000000,17.712350935,4.297196865,0.000000000,0.988997519,0,1885,48,0,1885,43500,0,0,0,0,2130128,2130128,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.181818400,0.000000000,17.872150987,4.374798387,0.000000000,0.996705145,0,1898,49,0,1898,43800,0,0,0,0,2130480,2130480,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.216738101,0.000000000,17.931155860,4.374798387,0.000000000,0.999201089,0,1904,49,0,1904,43992,0,0,0,0,2130896,2130896,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.234019902,0.000000000,17.990652472,4.374798387,0.000000000,1.003097743,0,1911,49,0,1911,44100,0,0,0,0,2130896,2130896,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.265210800,0.000000000,18.094457686,4.374798387,0.000000000,1.008808613,0,1924,49,0,1924,44400,0,0,0,0,2131280,2131280,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.292661101,0.000000000,18.170058727,4.458498210,0.000000000,1.014709473,0,1930,50,0,1930,44592,0,0,0,0,2131696,2131696,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.321591798,0.000000000,18.351767212,4.458498210,0.000000000,1.025408506,0,1950,50,0,1950,45000,0,0,0,0,2132048,2132048,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.349799700,0.000000000,18.351767212,4.458498210,0.000000000,1.025408506,0,1950,50,0,1950,45000,0,0,0,0,2132048,2132048,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.380477302,0.000000000,18.475867808,4.591599107,0.000000000,1.031003892,0,1963,51,0,1963,45300,0,0,0,0,2132432,2132432,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.409639999,0.000000000,18.624670804,4.591599107,0.000000000,1.044508070,0,1976,51,0,1976,45600,0,0,0,0,2132816,2132816,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.439030401,0.000000000,18.755275756,4.591599107,0.000000000,1.051809639,0,1989,51,0,1989,45900,0,0,0,0,2133232,2133232,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.466067500,0.000000000,18.755275756,4.591599107,0.000000000,1.051809639,0,1989,51,0,1989,45900,0,0,0,0,2133232,2133232,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.495613798,0.000000000,18.851377070,4.687100649,0.000000000,1.056898385,0,2002,52,0,2002,46200,0,0,0,0,2133616,2133616,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.525303502,0.000000000,19.073180854,4.687100649,0.000000000,1.069899648,0,2028,52,0,2028,46800,0,0,0,0,2134352,2134352,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.545730099,0.000000000,19.073180854,4.687100649,0.000000000,1.069899648,0,2028,52,0,2028,46800,0,0,0,0,2134352,2134352,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.564797901,0.000000000,19.179377705,4.687100649,0.000000000,1.075699925,0,2041,52,0,2041,47100,0,0,0,0,2134736,2134736,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.590796299,0.000000000,19.395679235,4.772201180,0.000000000,1.087896526,0,2054,53,0,2054,47400,0,0,0,0,2135088,2135088,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.618944701,0.000000000,19.395679235,4.772201180,0.000000000,1.087896526,0,2054,53,0,2054,47400,0,0,0,0,2135088,2135088,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.645303000,0.000000000,19.493572414,4.772201180,0.000000000,1.094397157,0,2067,53,0,2067,47700,0,0,0,0,2135504,2135504,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.673892599,0.000000000,19.615966827,4.772201180,0.000000000,1.101091504,0,2080,53,0,2080,48000,0,0,0,0,2135888,2135888,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.702330500,0.000000000,19.615966827,4.864700139,0.000000000,1.101091504,0,2080,54,0,2080,48000,0,0,0,0,2135888,2135888,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.730244499,0.000000000,19.864570349,4.864700139,0.000000000,1.115083694,0,2106,54,0,2106,48600,0,0,0,0,2136688,2136688,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.758889999,0.000000000,20.020574331,4.864700139,0.000000000,1.123186201,0,2119,54,0,2119,48900,0,0,0,0,2137072,2137072,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.789460398,0.000000000,20.020574331,4.939001054,0.000000000,1.123186201,0,2119,55,0,2119,48900,0,0,0,0,2137072,2137072,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.814070299,0.000000000,20.196076483,4.939001054,0.000000000,1.133695245,0,2145,55,0,2145,49500,0,0,0,0,2137840,2137840,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.845433801,0.000000000,20.259071141,4.939001054,0.000000000,1.136101782,0,2151,55,0,2151,49692,0,0,0,0,2138224,2138224,48492,64392,32592,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.874562699,0.000000000,20.402073860,4.939001054,0.000000000,1.146502793,0,2164,55,0,2164,49992,0,0,0,0,2138640,2138640,48792,64792,32792,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.902982201,0.000000000,20.445875823,5.033303052,0.000000000,1.149304211,0,2171,56,0,2171,50100,0,0,0,0,2138640,2138640,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.930521499,0.000000000,20.545683801,5.033303052,0.000000000,1.154411584,0,2184,56,0,2184,50400,0,0,0,0,2139024,2139024,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.959172200,0.000000000,20.640078932,5.033303052,0.000000000,1.159198582,0,2197,56,0,2197,50700,0,0,0,0,2139344,2139344,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.987617999,0.000000000,20.774573088,5.129303783,0.000000000,1.167703420,0,2210,57,0,2210,51000,0,0,0,0,2139696,2139696,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.017500300,0.000000000,20.897075534,5.129303783,0.000000000,1.175403595,0,2223,57,0,2223,51300,0,0,0,0,2140080,2140080,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.044450700,0.000000000,20.897075534,5.129303783,0.000000000,1.175403595,0,2223,57,0,2223,51300,0,0,0,0,2140080,2140080,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.072822001,0.000000000,21.083582193,5.129303783,0.000000000,1.186002046,0,2236,57,0,2236,51600,0,0,0,0,2140464,2140464,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.094622102,0.000000000,21.212976426,5.223903805,0.000000000,1.193501055,0,2249,58,0,2249,51900,0,0,0,0,2140880,2140880,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.124827702,0.000000000,21.332971752,5.223903805,0.000000000,1.201301813,0,2262,58,0,2262,52200,0,0,0,0,2141264,2141264,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.151126400,0.000000000,21.452173591,5.223903805,0.000000000,1.208215952,0,2275,58,0,2275,52500,0,0,0,0,2141648,2141648,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.180090901,0.000000000,21.528076380,5.307003856,0.000000000,1.212213188,0,2281,59,0,2281,52692,0,0,0,0,2142000,2142000,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.208272599,0.000000000,21.650072187,5.307003856,0.000000000,1.219116151,0,2294,59,0,2294,52992,0,0,0,0,2142384,2142384,51792,68792,34792,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.236702699,0.000000000,21.712072194,5.307003856,0.000000000,1.222811639,0,2301,59,0,2301,53100,0,0,0,0,2142384,2142384,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.265176199,0.000000000,21.837774664,5.307003856,0.000000000,1.230306923,0,2314,59,0,2314,53400,0,0,0,0,2142768,2142768,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.293535698,0.000000000,21.923869848,5.400504917,0.000000000,1.234408468,0,2320,60,0,2320,53592,0,0,0,0,2143184,2143184,52392,69592,35192,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.321453400,0.000000000,22.068068385,5.400504917,0.000000000,1.242104918,0,2340,60,0,2340,54000,0,0,0,0,2143184,2143184,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.350211699,0.000000000,22.068068385,5.400504917,0.000000000,1.242104918,0,2340,60,0,2340,54000,0,0,0,0,2143184,2143184,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.381179001,0.000000000,22.172667086,5.478005856,0.000000000,1.247808337,0,2353,61,0,2353,54300,0,0,0,0,2143568,2143568,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.410147499,0.000000000,22.361867130,5.478005856,0.000000000,1.258213073,0,2372,61,0,2372,54792,0,0,0,0,2144304,2144304,53592,71192,35992,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.439878900,0.000000000,22.407665849,5.478005856,0.000000000,1.260999590,0,2379,61,0,2379,54900,0,0,0,0,2144304,2144304,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.466670800,0.000000000,22.506862879,5.478005856,0.000000000,1.266401261,0,2392,61,0,2392,55200,0,0,0,0,2144688,2144688,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.493907001,0.000000000,22.608671337,5.546405911,0.000000000,1.272305846,0,2405,62,0,2405,55500,0,0,0,0,2145072,2145072,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.521687500,0.000000000,22.780966014,5.546405911,0.000000000,1.281909645,0,2418,62,0,2418,55800,0,0,0,0,2145456,2145456,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
