monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803674.556755200,0.000000000,6.963513792,1.483589411,0.000000000,0.375870615,0,806,21,0,806,18600,0,0,0,0,2046704,2046704,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.575659100,0.000000000,6.963513792,1.483589411,0.000000000,0.375870615,0,806,21,0,806,18600,0,0,0,0,2046704,2046704,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.592602801,0.000000000,7.092818618,1.483589411,0.000000000,0.384673476,0,819,21,0,819,18900,0,0,0,0,2047632,2047632,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.610480800,0.000000000,7.092818618,1.483589411,0.000000000,0.384673476,0,819,21,0,819,18900,0,0,0,0,2047632,2047632,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.628090601,0.000000000,7.169418037,1.559190452,0.000000000,0.387970358,0,825,22,0,825,19092,0,0,0,0,2048944,2048944,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.644792899,0.000000000,7.213719189,1.559190452,0.000000000,0.390965492,0,832,22,0,832,19200,0,0,0,0,2048944,2048944,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.662420198,0.000000000,7.293514907,1.559190452,0.000000000,0.394668430,0,838,22,0,838,19392,0,0,0,0,2051888,2051888,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.681457799,0.000000000,7.406711578,1.559190452,0.000000000,0.401571393,0,851,22,0,851,19692,0,0,0,0,2054576,2054576,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.699448001,0.000000000,7.461011410,1.559190452,0.000000000,0.406160951,0,858,22,0,858,19800,0,0,0,0,2054736,2054736,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.715728398,0.000000000,7.461011410,1.559190452,0.000000000,0.406160951,0,858,22,0,858,19800,0,0,0,0,2054736,2054736,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.734457001,0.000000000,7.568009198,1.636289060,0.000000000,0.412363559,0,871,23,0,871,20100,0,0,0,0,2054736,2054736,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.752396200,0.000000000,7.712822407,1.636289060,0.000000000,0.424057245,0,884,23,0,884,20400,0,0,0,0,2057104,2057104,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.769191600,0.000000000,7.712822407,1.636289060,0.000000000,0.424057245,0,884,23,0,884,20400,0,0,0,0,2057104,2057104,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.787036199,0.000000000,7.828626782,1.636289060,0.000000000,0.429958105,0,897,23,0,897,20700,0,0,0,0,2060016,2060016,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.805446301,0.000000000,7.828626782,1.636289060,0.000000000,0.429958105,0,897,23,0,897,20700,0,0,0,0,2060016,2060016,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.822696202,0.000000000,7.928024977,1.719489694,0.000000000,0.435061753,0,910,24,0,910,21000,0,0,0,0,2061488,2061488,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.841728400,0.000000000,7.928024977,1.719489694,0.000000000,0.435061753,0,910,24,0,910,21000,0,0,0,0,2061488,2061488,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.856624302,0.000000000,8.041024208,1.719489694,0.000000000,0.441957265,0,923,24,0,923,21300,0,0,0,0,2062352,2062352,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.875795498,0.000000000,8.041024208,1.719489694,0.000000000,0.441957265,0,923,24,0,923,21300,0,0,0,0,2062352,2062352,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.892740600,0.000000000,8.189316839,1.719489694,0.000000000,0.451851636,0,936,24,0,936,21600,0,0,0,0,2065136,2065136,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.909187000,0.000000000,8.189316839,1.719489694,0.000000000,0.451851636,0,936,24,0,936,21600,0,0,0,0,2065136,2065136,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.928807601,0.000000000,8.189316839,1.814190298,0.000000000,0.451851636,0,936,25,0,936,21600,0,0,0,0,2065136,2065136,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.945468701,0.000000000,8.304622024,1.814190298,0.000000000,0.459652394,0,949,25,0,949,21900,0,0,0,0,2068016,2068016,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.963016398,0.000000000,8.304622024,1.814190298,0.000000000,0.459652394,0,949,25,0,949,21900,0,0,0,0,2068016,2068016,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.980252001,0.000000000,8.416518569,1.814190298,0.000000000,0.465258956,0,962,25,0,962,22200,0,0,0,0,2068464,2068464,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.999891799,0.000000000,8.527722210,1.814190298,0.000000000,0.473164022,0,975,25,0,975,22500,0,0,0,0,2070288,2070288,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.014393799,0.000000000,8.527722210,1.814190298,0.000000000,0.473164022,0,975,25,0,975,22500,0,0,0,0,2070288,2070288,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.033861399,0.000000000,8.598521352,1.886390150,0.000000000,0.476263463,0,981,26,0,981,22692,0,0,0,0,2072944,2072944,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.051487200,0.000000000,8.739732206,1.886390150,0.000000000,0.484362245,0,1001,26,0,1001,23100,0,0,0,0,2075120,2075120,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.070065301,0.000000000,8.739732206,1.886390150,0.000000000,0.484362245,0,1001,26,0,1001,23100,0,0,0,0,2075120,2075120,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.090721801,0.000000000,8.844539523,1.886390150,0.000000000,0.490359962,0,1014,26,0,1014,23400,0,0,0,0,2075440,2075440,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.104511499,0.000000000,8.844539523,1.886390150,0.000000000,0.490359962,0,1014,26,0,1014,23400,0,0,0,0,2075440,2075440,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.125170700,0.000000000,8.947230875,1.960091293,0.000000000,0.497546047,0,1027,27,0,1027,23700,0,0,0,0,2078256,2078256,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.140782200,0.000000000,8.947230875,1.960091293,0.000000000,0.497546047,0,1027,27,0,1027,23700,0,0,0,0,2078256,2078256,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.158971000,0.000000000,8.947230875,1.960091293,0.000000000,0.497546047,0,1027,27,0,1027,23700,0,0,0,0,2078256,2078256,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.175594602,0.000000000,9.052522480,1.960091293,0.000000000,0.504832715,0,1040,27,0,1040,24000,0,0,0,0,2081072,2081072,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.194208998,0.000000000,9.165525436,1.960091293,0.000000000,0.511016697,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.212281000,0.000000000,9.165525436,1.960091293,0.000000000,0.511016697,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.229488801,0.000000000,9.273022413,2.025492489,0.000000000,0.516805798,0,1066,28,0,1066,24600,0,0,0,0,2083440,2083440,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.246783100,0.000000000,9.273022413,2.025492489,0.000000000,0.516805798,0,1066,28,0,1066,24600,0,0,0,0,2083440,2083440,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.264113400,0.000000000,9.411122650,2.025492489,0.000000000,0.524900854,0,1079,28,0,1079,24900,0,0,0,0,2086416,2086416,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.281658400,0.000000000,9.411122650,2.025492489,0.000000000,0.524900854,0,1079,28,0,1079,24900,0,0,0,0,2086416,2086416,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.298936602,0.000000000,9.503625333,2.025492489,0.000000000,0.530101359,0,1092,28,0,1092,25200,0,0,0,0,2088752,2088752,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.317823000,0.000000000,9.567920119,2.025492489,0.000000000,0.534605235,0,1098,28,0,1098,25392,0,0,0,0,2088752,2088752,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.333616201,0.000000000,9.626515210,2.108592540,0.000000000,0.539299101,0,1105,29,0,1105,25500,0,0,0,0,2088784,2088784,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.352925200,0.000000000,9.708516300,2.108592540,0.000000000,0.543601811,0,1111,29,0,1111,25692,0,0,0,0,2091088,2091088,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.369602598,0.000000000,9.768109769,2.108592540,0.000000000,0.547498465,0,1118,29,0,1118,25800,0,0,0,0,2091088,2091088,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.386906300,0.000000000,9.871706367,2.108592540,0.000000000,0.555992126,0,1131,29,0,1131,26100,0,0,0,0,2093968,2093968,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.405338898,0.000000000,9.871706367,2.108592540,0.000000000,0.555992126,0,1131,29,0,1131,26100,0,0,0,0,2093968,2093968,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.423662800,0.000000000,9.871706367,2.200692892,0.000000000,0.555992126,0,1131,30,0,1131,26100,0,0,0,0,2093968,2093968,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.442031801,0.000000000,9.983208030,2.200692892,0.000000000,0.562198460,0,1144,30,0,1144,26400,0,0,0,0,2095376,2095376,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.458747201,0.000000000,9.983208030,2.200692892,0.000000000,0.562198460,0,1144,30,0,1144,26400,0,0,0,0,2095376,2095376,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.477506202,0.000000000,10.095503181,2.200692892,0.000000000,0.569406897,0,1157,30,0,1157,26700,0,0,0,0,2096240,2096240,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.493685599,0.000000000,10.212410241,2.200692892,0.000000000,0.577908009,0,1170,30,0,1170,27000,0,0,0,0,2099376,2099376,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.512017600,0.000000000,10.212410241,2.200692892,0.000000000,0.577908009,0,1170,30,0,1170,27000,0,0,0,0,2099376,2099376,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.530871700,0.000000000,10.347902775,2.297889441,0.000000000,0.589814037,0,1183,31,0,1183,27300,0,0,0,0,2102352,2102352,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.547779899,0.000000000,10.347902775,2.297889441,0.000000000,0.589814037,0,1183,31,0,1183,27300,0,0,0,0,2102352,2102352,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.564808398,0.000000000,10.473802686,2.297889441,0.000000000,0.596020371,0,1196,31,0,1196,27600,0,0,0,0,2102864,2102864,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.586409699,0.000000000,10.473802686,2.297889441,0.000000000,0.596020371,0,1196,31,0,1196,27600,0,0,0,0,2102864,2102864,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.601617400,0.000000000,10.599400848,2.297889441,0.000000000,0.603016466,0,1209,31,0,1209,27900,0,0,0,0,2104752,2104752,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.619879499,0.000000000,10.664198548,2.297889441,0.000000000,0.605616719,0,1215,31,0,1215,28092,0,0,0,0,2107568,2107568,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.637202699,0.000000000,10.740801692,2.382490784,0.000000000,0.612322241,0,1222,32,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.654701602,0.000000000,10.860402137,2.382490784,0.000000000,0.619720668,0,1235,32,0,1235,28500,0,0,0,0,2109680,2109680,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.674204700,0.000000000,10.860402137,2.382490784,0.000000000,0.619720668,0,1235,32,0,1235,28500,0,0,0,0,2109680,2109680,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.689250398,0.000000000,10.972697288,2.382490784,0.000000000,0.625718385,0,1248,32,0,1248,28800,0,0,0,0,2110032,2110032,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.708539501,0.000000000,10.972697288,2.382490784,0.000000000,0.625718385,0,1248,32,0,1248,28800,0,0,0,0,2110032,2110032,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.725676298,0.000000000,11.108402163,2.463791519,0.000000000,0.635121018,0,1261,33,0,1261,29100,0,0,0,0,2110384,2110384,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.744687099,0.000000000,11.108402163,2.463791519,0.000000000,0.635121018,0,1261,33,0,1261,29100,0,0,0,0,2110384,2110384,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.762109999,0.000000000,11.108402163,2.463791519,0.000000000,0.635121018,0,1261,33,0,1261,29100,0,0,0,0,2110384,2110384,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.780228801,0.000000000,11.246997863,2.463791519,0.000000000,0.643409789,0,1274,33,0,1274,29400,0,0,0,0,2110704,2110704,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.798006698,0.000000000,11.379797012,2.463791519,0.000000000,0.652007759,0,1287,33,0,1287,29700,0,0,0,0,2111120,2111120,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.815404300,0.000000000,11.482499540,2.463791519,0.000000000,0.656612217,0,1293,33,0,1293,29892,0,0,0,0,2111536,2111536,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.832421500,0.000000000,11.542700231,2.554293722,0.000000000,0.660419464,0,1300,34,0,1300,30000,0,0,0,0,2111536,2111536,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.851222500,0.000000000,11.609707028,2.554293722,0.000000000,0.664923340,0,1306,34,0,1306,30192,0,0,0,0,2111984,2111984,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.868310001,0.000000000,11.665802449,2.554293722,0.000000000,0.668331981,0,1313,34,0,1313,30300,0,0,0,0,2111984,2111984,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.885366298,0.000000000,11.738806963,2.554293722,0.000000000,0.672031194,0,1319,34,0,1319,30492,0,0,0,0,2112304,2112304,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.903176200,0.000000000,11.801604182,2.554293722,0.000000000,0.676333904,0,1326,34,0,1326,30600,0,0,0,0,2112304,2112304,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.920647100,0.000000000,11.801604182,2.554293722,0.000000000,0.676333904,0,1326,34,0,1326,30600,0,0,0,0,2112304,2112304,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.938200399,0.000000000,11.938504875,2.648595721,0.000000000,0.684626400,0,1339,35,0,1339,30900,0,0,0,0,2112688,2112688,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.957470600,0.000000000,12.056503445,2.648595721,0.000000000,0.692024827,0,1352,35,0,1352,31200,0,0,0,0,2113008,2113008,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.972801998,0.000000000,12.056503445,2.648595721,0.000000000,0.692024827,0,1352,35,0,1352,31200,0,0,0,0,2113008,2113008,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.991908699,0.000000000,12.171503156,2.648595721,0.000000000,0.698719174,0,1365,35,0,1365,31500,0,0,0,0,2113456,2113456,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.011104200,0.000000000,12.171503156,2.648595721,0.000000000,0.698719174,0,1365,35,0,1365,31500,0,0,0,0,2113456,2113456,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.027178101,0.000000000,12.258701026,2.720598131,0.000000000,0.703103840,0,1378,36,0,1378,31800,0,0,0,0,2113840,2113840,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.045031201,0.000000000,12.258701026,2.720598131,0.000000000,0.703103840,0,1378,36,0,1378,31800,0,0,0,0,2113840,2113840,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.063139699,0.000000000,12.375704944,2.720598131,0.000000000,0.710409135,0,1391,36,0,1391,32100,0,0,0,0,2114288,2114288,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.080943100,0.000000000,12.375704944,2.720598131,0.000000000,0.710409135,0,1391,36,0,1391,32100,0,0,0,0,2114288,2114288,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.098165199,0.000000000,12.465197593,2.720598131,0.000000000,0.715501606,0,1404,36,0,1404,32400,0,0,0,0,2114608,2114608,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.115321800,0.000000000,12.465197593,2.720598131,0.000000000,0.715501606,0,1404,36,0,1404,32400,0,0,0,0,2114608,2114608,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.132913601,0.000000000,12.573804706,2.781998366,0.000000000,0.722303987,0,1417,37,0,1417,32700,0,0,0,0,2114992,2114992,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.151735500,0.000000000,12.573804706,2.781998366,0.000000000,0.722303987,0,1417,37,0,1417,32700,0,0,0,0,2114992,2114992,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.171675600,0.000000000,12.661494315,2.781998366,0.000000000,0.727411360,0,1430,37,0,1430,33000,0,0,0,0,2115312,2115312,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.187103599,0.000000000,12.779399753,2.781998366,0.000000000,0.733803958,0,1443,37,0,1443,33300,0,0,0,0,2115760,2115760,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.206508700,0.000000000,12.779399753,2.781998366,0.000000000,0.733803958,0,1443,37,0,1443,33300,0,0,0,0,2115760,2115760,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.221994899,0.000000000,12.877598405,2.844296396,0.000000000,0.739298761,0,1456,38,0,1456,33600,0,0,0,0,2116144,2116144,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.241799999,0.000000000,12.932404876,2.844296396,0.000000000,0.741902739,0,1462,38,0,1462,33792,0,0,0,0,2116560,2116560,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.259504799,0.000000000,12.988902628,2.844296396,0.000000000,0.745404512,0,1469,38,0,1469,33900,0,0,0,0,2116560,2116560,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.276947301,0.000000000,13.045802712,2.844296396,0.000000000,0.747799873,0,1475,38,0,1475,34092,0,0,0,0,2116880,2116880,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.294779800,0.000000000,13.086706400,2.844296396,0.000000000,0.750400126,0,1482,38,0,1482,34200,0,0,0,0,2116880,2116880,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.312227800,0.000000000,13.184010983,2.844296396,0.000000000,0.755894929,0,1495,38,0,1495,34500,0,0,0,0,2117264,2117264,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.329681501,0.000000000,13.184010983,2.911295742,0.000000000,0.755894929,0,1495,39,0,1495,34500,0,0,0,0,2117264,2117264,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.347828701,0.000000000,13.272207230,2.911295742,0.000000000,0.761110336,0,1508,39,0,1508,34800,0,0,0,0,2117584,2117584,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.365595002,0.000000000,13.272207230,2.911295742,0.000000000,0.761110336,0,1508,39,0,1508,34800,0,0,0,0,2117584,2117584,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.382381201,0.000000000,13.390019536,2.911295742,0.000000000,0.768106431,0,1521,39,0,1521,35100,0,0,0,0,2118032,2118032,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.399837300,0.000000000,13.390019536,2.911295742,0.000000000,0.768106431,0,1521,39,0,1521,35100,0,0,0,0,2118032,2118032,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.417140201,0.000000000,13.478320092,2.911295742,0.000000000,0.773210078,0,1534,39,0,1534,35400,0,0,0,0,2118416,2118416,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.435296301,0.000000000,13.478320092,2.991996706,0.000000000,0.773210078,0,1534,40,0,1534,35400,0,0,0,0,2118416,2118416,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.452948000,0.000000000,13.571210206,2.991996706,0.000000000,0.778015703,0,1547,40,0,1547,35700,0,0,0,0,2118864,2118864,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.469929900,0.000000000,13.571210206,2.991996706,0.000000000,0.778015703,0,1547,40,0,1547,35700,0,0,0,0,2118864,2118864,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.487308100,0.000000000,13.688113540,2.991996706,0.000000000,0.785313547,0,1560,40,0,1560,36000,0,0,0,0,2119184,2119184,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.506670501,0.000000000,13.688113540,2.991996706,0.000000000,0.785313547,0,1560,40,0,1560,36000,0,0,0,0,2119184,2119184,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.525203701,0.000000000,13.809815049,3.083296120,0.000000000,0.792603940,0,1573,41,0,1573,36300,0,0,0,0,2119568,2119568,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.541979801,0.000000000,13.809815049,3.083296120,0.000000000,0.792603940,0,1573,41,0,1573,36300,0,0,0,0,2119568,2119568,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.560857400,0.000000000,13.908315450,3.083296120,0.000000000,0.798609108,0,1586,41,0,1586,36600,0,0,0,0,2119888,2119888,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.577049199,0.000000000,13.963814825,3.083296120,0.000000000,0.801607966,0,1592,41,0,1592,36792,0,0,0,0,2120336,2120336,35592,47192,23992,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.595661301,0.000000000,14.017216861,3.083296120,0.000000000,0.806011260,0,1599,41,0,1599,36900,0,0,0,0,2120336,2120336,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
