seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.072170,17.04630,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.006
21.089210,17.03980,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.842
21.106761,17.55100,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.393
21.123351,16.59000,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.623
21.142523,19.17290,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,34.796
21.158859,16.33550,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.274
21.177429,18.56980,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.843
21.195292,17.86350,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.712
21.213802,18.50990,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,35.222
21.229704,15.90180,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,51.124
21.248757,19.05310,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,18.070
21.265902,17.14540,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.169
21.283003,17.10030,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.269
21.302240,19.23770,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,18.182
21.320131,17.89080,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.888
21.336592,16.46110,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.419
21.354521,17.92910,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,17.139
21.371080,16.55810,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.588
21.388566,17.48640,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.546
21.408790,20.22360,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,19.460
21.425696,16.90600,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,36.366
21.443291,17.59520,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.335
21.462501,19.21010,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,35.545
21.479594,17.09290,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.070
21.497173,17.57910,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.282
21.514059,16.88580,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.168
21.531439,17.38070,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.435
21.548750,17.31080,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.746
21.565300,16.55000,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.553
21.582936,17.63610,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.189
21.601097,18.16030,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,17.087
21.617775,16.67840,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.765
21.635488,17.71270,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,51.478
21.652355,16.86740,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.911
21.669603,17.24820,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.156
21.687097,17.49410,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.650
21.705069,17.97170,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.779
21.722322,17.25330,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,34.033
21.740221,17.89910,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,17.076
21.757363,17.14190,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.320
21.775194,17.83060,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.640
21.792596,17.40190,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.778
21.809487,16.89110,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,32.669
21.828558,19.07110,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,18.158
21.846408,17.84990,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.933
21.864678,18.27000,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,35.203
21.881659,16.98110,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,15.914
21.899537,17.87820,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.858
21.917215,17.67770,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,34.535
21.934331,17.11590,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,51.651
21.952265,17.93420,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.947
21.969746,17.48130,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.464
21.987676,17.92940,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,34.394
22.005998,18.32230,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,17.183
22.022485,16.48710,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,33.670
22.040058,17.57300,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.390
22.058393,18.33440,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.864
22.075117,16.72410,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.977
22.094045,18.92830,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,18.094
22.110260,16.21520,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.568
22.129260,19.00020,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.568
22.147550,18.28970,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.301
22.164369,16.81920,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.697
22.183248,18.87850,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.576
22.201108,17.86000,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.798
22.218363,17.25500,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.052
22.235938,17.57570,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,51.628
22.253481,17.54270,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.366
22.271407,17.92600,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.775
22.290027,18.61980,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,35.395
22.307264,17.23700,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.290
22.324439,17.17460,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,33.465
22.341225,16.78690,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.800
22.359960,18.73440,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.764
22.375299,15.33860,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,14.384
22.394305,19.00630,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.819
22.410179,15.87400,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,14.970
22.428482,18.30340,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,33.273
22.444491,16.00900,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,14.555
22.463456,18.96440,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,33.520
22.479069,15.61390,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,14.603
22.497819,18.74940,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.405
22.516454,18.63560,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,36.041
22.533894,17.44000,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.482
22.552076,18.18200,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.664
22.569803,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,52.390
22.586685,16.88250,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.890
22.603798,17.11240,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.219
22.621864,18.06650,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.285
22.638398,16.53340,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.561
22.656045,17.64740,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.713
22.673511,17.46590,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.698
22.689850,16.33900,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.484
22.706556,16.70640,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.828
22.725273,18.71660,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.853
22.742468,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.372
22.761443,18.97480,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,18.055
22.777291,15.84790,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,15.011
22.797935,20.64460,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,19.500
22.814758,16.82250,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,36.323
22.831998,17.23980,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,53.563
22.849343,17.34480,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.300
22.866899,17.55670,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,33.857
22.884152,17.25280,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.102
22.901736,17.58430,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.482
22.919399,17.66310,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.146
22.936361,16.96190,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,51.107
22.954618,18.25710,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,17.122
22.972299,17.68040,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.500
22.990172,17.87360,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,16.604
23.009325,19.15220,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,18.307
23.025048,15.72340,0,0.00000,0.00000,1200,1200,1200,0,0,64545,2948,34.030
23.044118,19.07010,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,18.103
23.061508,17.39030,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,35.493
23.080143,18.63410,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.698
23.096291,16.14830,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,15.061
23.114972,18.68080,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,33.742
23.131646,16.67480,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,15.664
23.149187,17.54010,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,33.204
23.166081,16.89480,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,50.099
23.184138,18.05660,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.037
23.201284,17.14560,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.092
23.219239,17.95580,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.048
23.236600,17.36020,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,51.408
23.253838,17.23890,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.248
23.271252,17.41360,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.494
23.288529,17.27670,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.510
23.306154,17.62480,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.686
23.323716,17.56240,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.249
23.343346,19.62980,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,18.579
23.358907,15.56090,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.140
23.379192,20.28540,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,19.419
23.395299,16.10720,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,14.744
23.412990,17.69080,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,32.435
23.430656,17.66610,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.700
23.448147,17.49080,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.191
23.467096,18.94860,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,18.064
23.483151,16.05500,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.119
23.501608,18.45760,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.492
23.518306,16.69770,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.190
23.538298,19.99200,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,18.856
23.554804,16.50630,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,15.690
23.573299,18.49530,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.414
23.590155,16.85540,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,15.937
23.608711,18.55640,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.758
23.628579,19.86810,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,19.026
23.645478,16.89880,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.112
23.663537,18.05920,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.158
23.680892,17.35420,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.512
23.698855,17.96370,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.926
23.716483,17.62780,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.554
23.734172,17.68910,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.767
23.752154,17.98170,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.749
23.769647,17.49290,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.570
23.788220,18.57290,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,35.143
23.805237,17.01740,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.033
23.823100,17.86340,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,33.896
23.842467,19.36650,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,18.298
23.858935,16.46800,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,15.698
23.877380,18.44550,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.255
23.894900,17.51930,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.365
23.913620,18.72030,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.824
23.931035,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.384
23.948947,17.91270,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.297
23.967131,18.18310,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.118
23.983820,16.68950,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,33.807
24.002238,18.41760,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,17.367
24.019213,16.97540,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,34.342
24.036560,17.34710,0,0.00000,0.00000,1200,1200,1200,0,0,61624,2957,16.212
24.054370,17.81020,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.022
24.071957,17.58630,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.400
24.090248,18.29090,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.690
24.106481,16.23380,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.203
24.124330,17.84850,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,33.052
24.142839,18.50960,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.450
24.159615,16.77510,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.225
24.178693,19.07810,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.883
24.194865,16.17280,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.103
24.214454,19.58900,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.692
24.232468,18.01380,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.988
24.248445,15.97670,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,32.964
24.266632,18.18690,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.179
24.284179,17.54700,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.726
24.301724,17.54470,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.677
24.318438,16.71420,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,33.392
24.336663,18.22550,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,51.617
24.353697,17.03420,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.937
24.371913,18.21560,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.424
24.388740,16.82690,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.514
24.406985,18.24520,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,33.759
24.424641,17.65590,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.593
24.441436,16.79490,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,33.388
24.460982,19.54620,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,52.934
24.477492,16.51020,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.278
24.497031,19.53900,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,18.675
24.514986,17.95480,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,36.630
24.532701,17.71440,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.770
24.550246,17.54520,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.315
24.568831,18.58570,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.503
24.585225,16.39360,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,33.896
24.603470,18.24500,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.329
24.620687,17.21740,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.547
24.638400,17.71240,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.751
24.656076,17.67570,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.427
24.673131,17.05570,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.133
24.690347,17.21530,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.275
24.708577,18.23080,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.506
24.727718,19.14110,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,18.283
24.746224,18.50590,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,36.789
24.763860,17.63560,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.590
24.781281,17.42140,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.127
24.800583,19.30200,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,18.416
24.817767,17.18380,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.034
24.836168,18.40040,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.434
24.851545,15.37780,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,49.812
24.869813,18.26740,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.364
24.887448,17.63560,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.323
24.905824,18.37570,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,34.698
24.923026,17.20160,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,51.900
24.941237,18.21180,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.074
24.959880,18.64250,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,35.716
24.976097,16.21750,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.220
24.993587,17.48910,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,16.375
25.012234,18.64740,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,17.493
25.028298,16.06450,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,15.213
25.047858,19.55930,0,0.00000,0.00000,1200,1200,1200,0,0,58491,2811,18.730
25.065014,17.15650,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.157
25.082324,17.30930,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.077
25.101358,19.03440,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,18.218
25.116569,15.21080,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.429
25.134580,18.01100,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.081
25.151079,16.49970,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.443
25.170615,19.53600,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,34.979
25.187722,17.10650,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.735
25.206397,18.67530,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,34.410
25.222560,16.16260,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,50.573
25.240095,17.53470,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.539
25.260119,20.02420,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,19.126
25.276499,16.37970,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,35.505
25.293841,17.34260,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.255
25.310179,16.33790,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,32.593
25.329213,19.03370,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,18.140
25.346604,17.39150,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,35.532
25.364916,18.31180,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,53.844
25.381697,16.78090,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.932
25.399794,18.09720,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.141
25.417163,17.36920,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.178
25.434689,17.52620,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.740
25.453257,18.56770,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.456
25.469915,16.65810,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.800
25.486834,16.91870,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.829
25.503839,17.00510,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.233
25.520785,16.94600,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.995
25.538903,18.11790,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.210
25.556087,17.18440,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,34.394
25.573704,17.61670,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.489
25.590198,16.49410,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.166
25.608679,18.48100,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.646
25.628066,19.38710,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,53.034
25.644511,16.44520,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.606
25.660436,15.92460,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,31.530
25.679097,18.66070,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.609
25.694565,15.46830,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,14.495
25.714058,19.49270,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.988
25.732873,18.81500,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.725
25.747303,14.43050,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,13.329
25.765717,18.41330,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.378
25.782812,17.09510,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,34.473
25.799949,17.13740,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.351
25.816969,17.02030,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.372
25.833835,16.86550,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,15.914
25.851545,17.71000,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.624
25.869121,17.57610,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.256
25.886743,17.62190,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,33.878
25.904197,17.45410,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.615
25.920470,16.27320,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,14.922
25.938307,17.83700,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.108
25.955510,17.20330,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.074
25.973932,18.42150,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.696
25.990919,16.98680,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.007
26.009605,18.68650,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.762
26.024794,15.18900,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,14.309
26.042070,17.27610,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,16.355
26.059929,17.85850,0,0.00000,0.00000,1200,1200,1200,0,0,60056,2926,17.024
26.076924,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,15.911
26.093978,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,15.674
26.111256,17.27800,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,32.952
26.129682,18.42610,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,17.659
26.144694,15.01220,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,14.117
26.162291,17.59720,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.730
26.179695,17.40340,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.541
26.197789,18.09440,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.984
26.213959,16.16960,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,33.154
26.231924,17.96490,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,51.119
26.247218,15.29460,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,14.409
26.265804,18.58530,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,32.995
26.282715,16.91170,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.034
26.300212,17.49710,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.504
26.317881,17.66820,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,34.172
26.334893,17.01280,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.067
26.350608,15.71510,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,31.782
26.368108,17.49920,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,16.300
26.384501,16.39370,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,32.693
26.401471,16.96990,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,15.895
26.419820,18.34830,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,34.243
26.434773,14.95360,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,49.197
26.451367,16.59380,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,15.606
26.469180,17.81330,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,33.420
26.486045,16.86510,0,0.00000,0.00000,1200,1200,1200,0,0,57946,2922,15.976
