seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.376800,17.24520,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.637
19.393558,16.75840,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.988
19.410682,17.12350,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.472
19.428175,17.49290,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.215
19.445067,16.89280,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.108
19.461767,16.69920,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.876
19.479537,17.77030,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.646
19.496239,16.70210,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.862
19.513267,17.02750,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,32.889
19.531301,18.03480,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.998
19.548669,17.36770,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,34.366
19.566207,17.53750,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.726
19.583255,17.04860,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.774
19.600780,17.52520,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,51.300
19.617835,17.05450,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.039
19.634861,17.02620,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.188
19.651798,16.93710,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.125
19.668601,16.80280,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.966
19.686379,17.77770,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.744
19.703876,17.49760,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.730
19.720703,16.82660,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.556
19.739826,19.12280,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,18.204
19.757319,17.49320,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,35.698
19.773595,16.27610,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.232
19.791207,17.61160,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,32.844
19.808922,17.71590,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.545
19.826961,18.03830,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.962
19.842970,16.00880,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.382
19.860938,17.96830,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.350
19.878600,17.66230,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.673
19.895511,16.91080,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.584
19.913605,18.09360,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,17.228
19.929740,16.13580,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.294
19.947789,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.343
19.965072,17.28280,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.314
19.982274,17.20160,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.515
20.001958,19.68440,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,18.718
20.018061,16.10340,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,34.821
20.035145,17.08330,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.245
20.051672,16.52750,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,32.773
20.069605,17.93320,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,17.070
20.087402,17.79680,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,34.867
20.103054,15.65140,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,14.709
20.119455,16.40110,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,31.110
20.136581,17.12660,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.324
20.153772,17.19110,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,33.515
20.172080,18.30760,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,17.489
20.188717,16.63700,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,34.126
20.206735,18.01830,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,52.144
20.223348,16.61240,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.718
20.242130,18.78280,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,17.881
20.258890,16.76000,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.785
20.276009,17.11850,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.508
20.293184,17.17460,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.233
20.311478,18.29490,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,17.139
20.327985,16.50630,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,15.523
20.344679,16.69390,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.058
20.362100,17.42140,0,0.00000,0.00000,1200,1200,1200,0,0,202085,2096,16.361
20.379986,17.88550,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.140
20.396919,16.93320,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.120
20.414731,17.81220,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.932
20.431380,16.64870,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.801
20.447945,16.56550,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.367
20.465348,17.40320,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,49.770
20.482975,17.62640,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.718
20.500971,17.99640,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,34.714
20.516339,15.36770,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,14.308
20.533329,16.98970,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.037
20.549842,16.51360,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.550
20.567592,17.75020,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.759
20.584075,16.48290,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.242
20.601749,17.67350,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,50.915
20.619198,17.44940,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.611
20.637077,17.87900,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.046
20.654619,17.54220,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,34.589
20.673001,18.38190,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,52.970
20.689948,16.94630,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.143
20.708324,18.37640,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.582
20.724594,16.26990,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.852
20.741679,17.08470,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.160
20.759415,17.73690,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.897
20.776279,16.86390,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.805
20.792496,16.21630,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.500
20.811170,18.67440,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.721
20.830182,19.01230,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.826
20.846006,15.82380,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.141
20.862528,16.52170,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.627
20.880906,18.37820,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.693
20.896959,16.05250,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.136
20.914115,17.15620,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.293
20.931549,17.43430,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.417
20.948328,16.77900,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.196
20.966339,18.01090,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,51.207
20.982541,16.20240,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.149
20.999513,16.97170,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.121
21.016205,16.69190,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.868
21.032757,16.55170,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.481
21.050196,17.43970,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.921
21.067485,17.28860,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.309
21.083753,16.26810,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,32.577
21.100214,16.46070,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,49.038
21.117644,17.43080,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.408
21.135009,17.36450,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.579
21.152381,17.37240,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.952
21.170634,18.25280,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.255
21.187346,16.71200,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.967
21.204472,17.12570,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,51.093
21.221491,17.01920,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.054
21.239605,18.11390,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.315
21.256557,16.95180,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,34.266
21.274001,17.44420,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,16.539
21.291195,17.19370,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.733
21.309175,17.97990,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,17.103
21.325665,16.49030,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.593
21.342532,16.86700,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.871
21.360077,17.54480,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,33.416
21.376727,16.65060,0,0.00000,0.00000,1200,1200,1200,0,0,206032,2121,15.563
21.394230,17.50250,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.784
21.411326,17.09570,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.749
21.428702,17.37640,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.623
21.445123,16.42140,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.440
21.462179,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.251
21.479442,17.26300,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.431
21.497329,17.88750,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.978
21.512855,15.52620,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,14.772
21.530841,17.98560,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,17.116
21.547764,16.92300,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.287
21.564277,16.51260,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.800
21.581766,17.48960,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.330
21.600057,18.29060,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.621
21.616762,16.70480,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.870
21.633324,16.56210,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.433
21.650307,16.98280,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.415
21.667384,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,49.493
21.684709,17.32520,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.260
21.702135,17.42590,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.621
21.719644,17.50920,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.130
21.736445,16.80100,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.960
21.755135,18.68920,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.649
21.771846,16.71100,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,51.360
21.789790,17.94460,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,17.102
21.804658,14.86810,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,13.964
21.823135,18.47670,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.441
21.839333,16.19780,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.134
21.855558,16.22570,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,31.360
21.873879,18.32040,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,17.395
21.889616,15.73700,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,33.132
21.907807,18.19150,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,17.171
21.924773,16.96560,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.890
21.943141,18.36790,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.257
21.959194,16.05320,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,14.930
21.976685,17.49070,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.420
21.994303,17.61810,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.695
22.011724,17.42110,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.116
22.028790,17.06590,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,51.182
22.045721,16.93100,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.953
22.062268,16.54750,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.501
22.080608,18.34010,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,50.841
22.096362,15.75330,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,14.811
22.113811,17.44960,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.260
22.131145,17.33400,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.380
22.148512,17.36640,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.506
22.165747,17.23480,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,33.741
22.181892,16.14510,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.365
22.199094,17.20250,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,32.567
22.215989,16.89480,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,15.821
22.233652,17.66310,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.768
22.250478,16.82580,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,33.594
22.268304,17.82640,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.868
22.285350,17.04550,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,33.914
22.302831,17.48110,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.540
22.320694,17.86290,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,34.403
22.338287,17.59320,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,16.535
22.354038,15.75100,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,14.647
22.371922,17.88440,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,17.123
22.388114,16.19200,0,0.00000,0.00000,1200,1200,1200,0,0,180336,2060,33.315
22.406796,18.68190,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.641
22.424091,17.29440,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.276
22.441121,17.03010,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.236
22.458553,17.43190,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.668
22.476549,17.99660,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.841
22.492133,15.58410,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,14.543
22.511221,19.08810,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.631
22.529032,17.81070,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.767
22.546445,17.41320,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.181
22.563735,17.28980,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.263
22.582282,18.54730,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.810
22.596557,14.27420,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,13.168
22.615324,18.76690,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,31.935
22.631713,16.38990,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.560
22.650081,18.36710,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.927
22.666618,16.53720,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.680
22.683992,17.37380,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.054
22.700867,16.87570,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.922
22.719492,18.62500,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.547
22.735539,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.197
22.753425,17.88560,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.083
22.770141,16.71600,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.892
22.786456,16.31490,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,32.207
22.803455,16.99900,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.961
22.820790,17.33550,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.297
22.839721,18.93100,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.868
22.855821,16.09990,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.968
22.874500,18.67920,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.644
22.890684,16.18320,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.827
22.908619,17.93560,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.972
22.925975,17.35590,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.328
22.943179,17.20400,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.236
22.961113,17.93340,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.169
22.978250,17.13770,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.334
22.996113,17.86260,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.217
23.013184,17.07140,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.966
23.029080,15.89590,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,14.837
23.046802,17.72160,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.039
23.063832,17.03030,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.069
23.081023,17.19080,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.872
23.097995,16.97210,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.117
23.115544,17.54890,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.868
23.133717,18.17360,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.396
23.149746,16.02890,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,33.425
23.167198,17.45120,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,50.876
23.184936,17.73860,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.656
23.201840,16.90400,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.027
23.218684,16.84390,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,32.871
23.236362,17.67750,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.680
23.254777,18.41530,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,35.095
23.271175,16.39780,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,15.408
23.286833,15.65790,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,31.066
23.303832,16.99990,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.139
23.319788,15.95570,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,32.094
23.338739,18.95070,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,17.854
23.354995,16.25570,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,34.110
23.372049,17.05400,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,16.032
23.388362,16.31370,0,0.00000,0.00000,1200,1200,1200,0,0,186230,2141,32.346
23.406730,18.36790,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,17.398
23.423293,16.56240,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.960
23.442087,18.79450,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,17.961
23.458962,16.87450,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,34.836
23.477380,18.41830,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,17.479
23.493216,15.83590,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.315
23.510818,17.60230,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.857
23.527912,17.09400,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.951
23.545286,17.37410,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.286
23.562605,17.31850,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.605
23.580044,17.43960,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,51.044
23.596810,16.76570,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.718
23.614331,17.52090,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.239
23.630476,16.14560,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.256
23.648073,17.59680,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.794
23.664205,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.926
23.681706,17.50020,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.307
23.698824,17.11800,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.209
23.715359,16.53550,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.902
23.732709,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.252
23.749438,16.72880,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.684
23.767055,17.61740,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.614
23.784598,17.54250,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.805
23.801913,17.31510,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.502
23.821042,19.12860,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,18.404
23.837442,16.40060,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.319
23.854246,16.80360,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.123
23.872275,18.02890,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.994
23.888556,16.28080,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.275
23.907880,19.32430,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,18.263
23.923529,15.64960,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,14.562
23.941142,17.61250,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.174
23.958583,17.44120,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.570
23.975919,17.33630,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.906
23.991884,15.96430,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.103
24.011049,19.16570,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,34.269
24.028006,16.95660,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.917
24.044817,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.727
24.062290,17.47360,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.570
24.078524,16.23340,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.803
24.095291,16.76690,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.567
24.112423,17.13230,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,32.699
24.129674,17.25080,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.405
24.146435,16.76140,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.166
24.163831,17.39600,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.648
24.180603,16.77210,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.420
24.198047,17.44400,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.535
24.214554,16.50640,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.042
24.231288,16.73450,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,15.664
24.248964,17.67580,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.339
24.266331,17.36680,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,50.706
24.283819,17.48810,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.491
24.301108,17.28930,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,16.543
24.318106,16.99830,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.542
24.336587,18.48090,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,17.456
24.352478,15.89060,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,33.346
24.371599,19.12120,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,18.251
24.387955,16.35590,0,0.00000,0.00000,1200,1200,1200,0,0,183757,2051,34.607
24.406340,18.38500,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,17.292
24.423408,17.06810,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,34.360
24.440518,17.10970,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,16.197
24.457492,16.97440,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,33.172
24.473883,16.39120,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,15.388
24.492230,18.34640,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,33.734
24.509542,17.31200,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,16.308
24.527168,17.62600,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,16.563
24.543902,16.73380,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,16.072
24.562176,18.27400,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,34.346
24.580353,18.17730,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,17.295
24.597210,16.85730,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,15.855
24.615061,17.85120,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,33.706
24.632352,17.29030,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,16.188
24.650074,17.72230,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,33.910
24.666598,16.52400,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,15.742
24.684170,17.57250,0,0.00000,0.00000,1200,1200,1200,0,0,182922,2165,33.314
