seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.446435,12.65150,0,0.00000,0.00000,1200,1200,0,0,0,4280,369239,0.000
0.466196,19.76110,0,0.00000,0.00000,1200,1200,0,0,0,4280,369239,0.000
0.485953,19.75650,1,7.10680,1.31550,1200,1200,0,0,0,4280,369239,0.000
0.499872,13.91970,0,0.00000,0.00000,1200,1200,0,0,0,4280,369239,0.000
0.512943,13.07040,0,0.00000,0.00000,1200,1200,0,0,0,4280,369239,0.000
0.532258,19.31510,0,0.00000,0.00000,1200,1200,1200,0,0,4280,369239,0.000
0.547475,15.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4280,369239,0.000
0.567464,19.98910,0,0.00000,0.00000,1200,1200,1200,0,0,4280,369239,0.000
0.585842,18.37840,1,7.16660,1.34600,1200,1200,1200,0,0,4280,369239,0.000
0.601169,15.32690,0,0.00000,0.00000,1200,1200,1200,0,0,4280,369239,0.000
0.613687,12.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.633090,19.40400,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.646745,13.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.668359,21.61400,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.686584,18.22440,1,5.81350,1.33550,1200,1200,1200,0,0,4203,383580,0.000
0.702114,15.52980,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.714493,12.37940,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.734863,20.37030,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.748491,13.62810,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.768744,20.25240,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.790512,21.76830,1,7.28170,1.33990,1200,1200,1200,0,0,4203,383580,0.000
0.803936,13.42420,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.818925,14.98870,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.836890,17.96480,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.852082,15.19250,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.871594,19.51150,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.891647,20.05380,1,7.52910,1.33170,1200,1200,1200,0,0,4203,383580,0.000
0.905421,13.77350,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.918512,13.09070,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.938844,20.33240,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.953166,14.32180,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.973957,20.79090,0,0.00000,0.00000,1200,1200,1200,0,0,4203,383580,0.000
0.994048,20.09100,1,7.15900,1.41800,1200,1200,1200,0,0,4203,383580,0.000
1.007689,13.64160,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.019938,12.24810,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.039865,19.92750,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.053789,13.92440,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.073736,19.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.095027,21.29180,1,7.25320,1.37430,1200,1200,1200,0,0,4221,417803,0.000
1.107729,12.70190,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.121432,13.70260,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.141088,19.65630,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.155564,14.47600,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.176277,20.71300,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.195290,19.01280,1,5.62240,1.33570,1200,1200,1200,0,0,4221,417803,0.000
1.209415,14.12460,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.222053,12.63890,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.242744,20.69050,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.257730,14.98600,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.276245,18.51470,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.297133,20.88870,1,7.76840,1.38270,1200,1200,1200,0,0,4221,417803,0.000
1.310980,13.84720,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.323766,12.78580,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.342946,19.17960,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.357289,14.34300,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.376604,19.31490,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.395341,18.73680,1,5.81310,1.35600,1200,1200,1200,0,0,4221,417803,0.000
1.411765,16.42400,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.424696,12.93110,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.443076,18.38080,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.458018,14.94160,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.477516,19.49790,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.502432,24.91570,1,7.34410,1.36060,1200,1200,1200,0,0,4221,417803,0.000
1.510489,8.05690,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.529348,18.85900,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.542359,13.01180,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.561787,19.42720,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.575104,13.31700,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.601127,26.02310,1,5.72410,1.37010,1200,1200,1200,0,0,4221,417803,0.000
1.611215,10.08830,0,0.00000,0.00000,1200,1200,1200,0,0,4221,417803,0.000
1.628972,17.75700,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.643826,14.85350,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.662470,18.64430,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.684443,21.97300,1,5.91120,1.40740,1200,1200,1200,0,0,4169,416814,0.000
1.695563,11.12020,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.709084,13.52120,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.728859,19.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.743017,14.15810,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.762172,19.15520,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.782172,19.99980,1,5.64390,1.36090,1200,1200,1200,0,0,4169,416814,0.000
1.796300,14.12780,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.810068,13.76840,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.830050,19.98160,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.842730,12.67970,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.862562,19.83270,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.910946,48.38380,1,5.66230,1.40620,1200,1200,1200,0,0,4169,416814,0.000
1.920387,9.44050,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.937301,16.91430,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.951051,13.75020,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.969479,18.42780,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
1.992429,22.95010,1,5.85910,1.42210,1200,1200,1200,0,0,4169,416814,0.000
2.005610,13.18070,0,0.00000,0.00000,1200,1200,1200,0,0,4169,416814,0.000
2.019645,14.03550,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.037444,17.79910,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.050960,13.51530,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.070089,19.12970,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.089303,19.21330,1,5.80040,1.41330,1200,1200,1200,0,0,4164,395897,0.000
2.103812,14.50940,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.116878,13.06580,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.137359,20.48110,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.151229,13.87030,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.171327,20.09780,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.190602,19.27470,1,5.78290,1.37410,1200,1200,1200,0,0,4164,395897,0.000
2.203518,12.91640,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.217590,14.07230,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.237203,19.61300,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.251057,13.85400,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.270426,19.36880,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.290438,20.01150,1,5.79050,1.38280,1200,1200,1200,0,0,4164,395897,0.000
2.303817,13.37890,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.318742,14.92580,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.337988,19.24580,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.352713,14.72500,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.372564,19.85060,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.392194,19.63020,1,5.89520,1.38840,1200,1200,1200,0,0,4164,395897,0.000
2.405969,13.77510,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.420226,14.25730,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.441658,21.43200,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.454217,12.55870,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.474279,20.06140,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.494434,20.15590,1,5.90600,1.45620,1200,1200,1200,0,0,4164,395897,0.000
2.508685,14.25010,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.523938,15.25370,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.542515,18.57650,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.556486,13.97080,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.576444,19.95820,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.594575,18.13120,1,5.68330,1.38590,1200,1200,1200,0,0,4164,395897,0.000
2.608502,13.92700,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.622479,13.97700,0,0.00000,0.00000,1200,1200,1200,0,0,4164,395897,0.000
2.641790,19.31130,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.655117,13.32660,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.675665,20.54800,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.694998,19.33360,1,5.74780,1.39020,1200,1200,1200,0,0,4132,380418,0.000
2.707586,12.58720,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.721890,14.30450,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.741449,19.55880,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.755270,13.82110,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.775176,19.90640,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.794523,19.34680,1,5.76590,1.41260,1200,1200,1200,0,0,4132,380418,0.000
2.809500,14.97700,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.821734,12.23400,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.842737,21.00260,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.856180,13.44270,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.875464,19.28410,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.895769,20.30560,1,5.82740,1.38480,1200,1200,1200,0,0,4132,380418,0.000
2.908550,12.78110,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.922579,14.02870,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.943062,20.48340,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.956271,13.20810,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.975886,19.61580,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
2.995563,19.67640,1,5.74490,1.39880,1200,1200,1200,0,0,4132,380418,0.000
3.009196,13.63340,0,0.00000,0.00000,1200,1200,1200,0,0,4132,380418,0.000
3.022686,13.48940,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.042867,20.18150,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.057456,14.58880,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.076852,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.096219,19.36680,1,5.68860,1.37250,1200,1200,1200,0,0,4067,368709,0.000
3.110424,14.20550,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.124137,13.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.144575,20.43860,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.157522,12.94670,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.177336,19.81440,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.202379,25.04250,1,5.80150,1.39730,1200,1200,1200,0,0,4067,368709,0.000
3.210244,7.86570,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.228333,18.08810,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.242974,14.64170,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.262371,19.39700,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.282640,20.26910,1,5.83270,1.42600,1200,1200,1200,0,0,4067,368709,0.000
3.295420,12.77920,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.310148,14.72820,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.329399,19.25160,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.343391,13.99180,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.363067,19.67620,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.382014,18.94650,1,5.80910,1.41970,1200,1200,1200,0,0,4067,368709,0.000
3.395904,13.89010,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.409468,13.56390,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.429306,19.83840,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.444788,15.48150,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.463077,18.28950,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.483457,20.37940,1,5.87400,1.50800,1200,1200,1200,0,0,4067,368709,0.000
3.496871,13.41430,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.510882,14.01080,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.531150,20.26840,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.544857,13.70660,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.564938,20.08080,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.583519,18.58110,1,6.20630,1.61550,1200,1200,1200,0,0,4067,368709,0.000
3.597438,13.91910,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.609822,12.38440,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.629874,20.05220,0,0.00000,0.00000,1200,1200,1200,0,0,4067,368709,0.000
3.644737,14.86250,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.663544,18.80680,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.684615,21.07120,1,5.77490,1.39700,1200,1200,1200,0,0,3973,365576,0.000
3.699072,14.45710,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.712749,13.67710,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.732648,19.89900,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.747147,14.49840,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.766385,19.23820,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.786051,19.66670,1,5.97000,1.43770,1200,1200,1200,0,0,3973,365576,0.000
3.799155,13.10380,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.812835,13.67990,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.832690,19.85490,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.847316,14.62590,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.865420,18.10440,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.885382,19.96190,1,5.85200,1.42560,1200,1200,1200,0,0,3973,365576,0.000
3.899481,14.09890,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.912422,12.94080,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.932189,19.76690,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.947923,15.73410,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.965649,17.72630,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
3.985057,19.40760,1,5.82780,1.43290,1200,1200,1200,0,0,3973,365576,0.000
3.997844,12.78670,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
4.012250,14.40670,0,0.00000,0.00000,1200,1200,1200,0,0,3973,365576,0.000
4.032733,20.48280,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.045640,12.90700,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.064883,19.24260,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.085707,20.82460,1,5.84110,1.43820,1200,1200,1200,0,0,4113,370010,0.000
4.098553,12.84610,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.112036,13.48280,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.132185,20.14850,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.146020,13.83580,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.164765,18.74470,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.185529,20.76430,1,5.99050,1.45060,1200,1200,1200,0,0,4113,370010,0.000
4.199107,13.57730,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.212359,13.25230,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.231682,19.32290,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.245744,14.06180,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.263682,17.93870,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.284859,21.17650,1,5.94090,1.53670,1200,1200,1200,0,0,4113,370010,0.000
4.298992,14.13280,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.313165,14.17340,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.332011,18.84550,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.346672,14.66160,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.366180,19.50750,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.384797,18.61700,1,5.83640,1.45230,1200,1200,1200,0,0,4113,370010,0.000
4.398836,14.03890,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.412950,14.11440,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.432549,19.59950,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.448567,16.01770,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.469881,21.31400,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.489294,19.41300,1,5.87020,1.44170,1200,1200,1200,0,0,4113,370010,0.000
4.503135,13.84050,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.515203,12.06850,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.535702,20.49870,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.549057,13.35510,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.570277,21.21980,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.588904,18.62740,1,5.86420,1.46250,1200,1200,1200,0,0,4113,370010,0.000
4.603989,15.08490,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.616716,12.72680,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.636884,20.16780,0,0.00000,0.00000,1200,1200,1200,0,0,4113,370010,0.000
4.651363,14.47970,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.670508,19.14500,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.689849,19.34070,1,5.78360,1.45500,1200,1200,1200,0,0,4446,370132,0.000
4.704152,14.30330,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.719065,14.91240,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.738202,19.13690,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.752337,14.13530,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.771991,19.65450,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.792311,20.31960,1,5.86700,1.48100,1200,1200,1200,0,0,4446,370132,0.000
4.805352,13.04080,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.820226,14.87440,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.839896,19.66940,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.854574,14.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.873941,19.36670,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.893591,19.64990,1,6.07640,1.52410,1200,1200,1200,0,0,4446,370132,0.000
4.908677,15.08610,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.922255,13.57760,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.942338,20.08350,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.956424,14.08560,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.976383,19.95880,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
4.996058,19.67530,1,5.94890,1.55400,1200,1200,1200,0,0,4446,370132,0.000
5.009519,13.46090,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
5.022852,13.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4446,370132,0.000
5.043004,20.15170,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.056599,13.59470,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.075568,18.96910,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.096173,20.60540,1,5.87100,1.46790,1200,1200,1200,0,0,4333,359910,0.000
5.109137,12.96330,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.123113,13.97620,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.142875,19.76210,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.156953,14.07850,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.177226,20.27210,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.201404,24.17820,1,5.87430,1.46470,1200,1200,1200,0,0,4333,359910,0.000
5.209306,7.90220,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.225138,15.83170,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.243679,18.54110,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.261896,18.21720,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.281947,20.05120,1,5.94210,1.46880,1200,1200,1200,0,0,4333,359910,0.000
5.294797,12.84950,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.309281,14.48410,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.327141,17.86060,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.341476,14.33420,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.361653,20.17700,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.375061,13.40810,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.396787,21.72600,1,5.99290,1.45930,1200,1200,1200,0,0,4333,359910,0.000
5.410962,14.17570,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.423565,12.60280,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.443332,19.76660,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.457668,14.33650,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.476286,18.61730,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.498161,21.87490,1,6.22700,1.51000,1200,1200,1200,0,0,4333,359910,0.000
5.510621,12.46060,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.522799,12.17750,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.542669,19.87080,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.558008,15.33850,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.576478,18.47050,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.596187,19.70900,1,5.94260,1.44960,1200,1200,1200,0,0,4333,359910,0.000
5.609687,13.49930,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.622176,12.48930,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
5.642020,19.84420,0,0.00000,0.00000,1200,1200,1200,0,0,4333,359910,0.000
