ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8007,GuLiCommanderMiniMapWidget,71.2577508,71.2581103,0.000359500,10
2,8009,GuLiCommanderMiniMap_Snapshot,71.2577577,71.2581102,0.000352500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.2581944,71.258202,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,71.2581951,71.2582019,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,71.2582031,71.2582038,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,71.2582044,71.2582058,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,71.2582079,71.2582098,0.000001900,9
2,7882,GuLiCommanderPresentationActor,71.2583027,71.2588253,0.000522600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.2583046,71.2588249,0.000520300,15
2,8086,GuLiCommanderPresentation_Interpolation,71.2583148,71.2586988,0.000384000,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,71.258706,71.2588233,0.000117300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2593493,71.2593504,0.000001100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2593563,71.2593565,0.000000200,14
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.2594173,71.2594574,0.000040100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.2594605,71.2594773,0.000016800,15
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],71.2606816,71.2606817,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2612043,71.2612074,0.000003100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2612095,71.2617198,0.000510300,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],71.2612241,71.2612242,0.000000100,22
2,8065,GuLiCommanderMiniMap_TerrainPaint,71.261231,71.2617113,0.000480300,21
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2619992,71.2620031,0.000003900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2620044,71.2620219,0.000017500,13
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],71.262166,71.2624156,0.000249600,11
2,4553,FEngineLoop::Tick,71.2701653,71.2895764,0.019411100,0
2,4554,FEngineLoop_HeartBeat,71.2701686,71.2701691,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.2701895,71.2701909,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,71.2705476,71.2705482,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2705484,71.2705618,0.000013400,3
2,4574,FEngineLoop_PumpMessages,71.2706063,71.2706098,0.000003500,3
2,4577,FEngineLoop_Idle,71.2706099,71.2706103,0.000000400,3
2,4598,UWorld_Tick,71.270682,71.2746433,0.003961300,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2715435,71.2715451,0.000001600,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2715532,71.2715534,0.000000200,39
2,7825,GuLiResourceFactoryActor,71.2719326,71.2719381,0.000005500,14
2,6790,GuLiCommanderPlayerController,71.271942,71.2720238,0.000081800,14
2,7825,GuLiResourceFactoryActor,71.2721545,71.2721564,0.000001900,14
2,7825,GuLiResourceFactoryActor,71.2721578,71.2721586,0.000000800,14
2,7825,GuLiResourceFactoryActor,71.2721601,71.2721606,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,71.272162,71.2721622,0.000000200,14
2,7293,GuLiConstructionVehiclePawn,71.2721638,71.2721639,0.000000100,14
2,6811,GuLiCommanderHUD,71.2723143,71.2723151,0.000000800,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2723272,71.2728453,0.000518100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2723316,71.2723537,0.000022100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2723551,71.2723643,0.000009200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2723651,71.2725972,0.000232100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2725997,71.2728301,0.000230400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,71.2730987,71.2731056,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,71.2730997,71.2731055,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,71.2731065,71.2731069,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.2731078,71.2731094,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,71.2731112,71.2731131,0.000001900,9
2,7882,GuLiCommanderPresentationActor,71.2731979,71.2737488,0.000550900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.2731992,71.2737482,0.000549000,15
2,8086,GuLiCommanderPresentation_Interpolation,71.2732087,71.2736021,0.000393400,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,71.27361,71.2737463,0.000136300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2737859,71.2737869,0.000001000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2737952,71.2737954,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2749456,71.2749462,0.000000600,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2749517,71.2749519,0.000000200,14
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.275343,71.2753819,0.000038900,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.2753853,71.2754001,0.000014800,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2767068,71.2767109,0.000004100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2767129,71.2767294,0.000016500,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2769393,71.2769406,0.000001300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2769416,71.2769528,0.000011200,13
2,4553,FEngineLoop::Tick,71.2895773,71.3027786,0.013201300,0
2,4554,FEngineLoop_HeartBeat,71.2895801,71.2895805,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.2896003,71.2896019,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.2899074,71.2899079,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2899082,71.2899208,0.000012600,3
2,4574,FEngineLoop_PumpMessages,71.2899677,71.2899711,0.000003400,3
2,4577,FEngineLoop_Idle,71.2899712,71.2899716,0.000000400,3
2,4598,UWorld_Tick,71.2900492,71.2945097,0.004460500,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.291068,71.2910694,0.000001400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2910782,71.2910785,0.000000300,39
2,7825,GuLiResourceFactoryActor,71.2914097,71.2914152,0.000005500,14
2,6790,GuLiCommanderPlayerController,71.2914187,71.2915068,0.000088100,14
2,7825,GuLiResourceFactoryActor,71.2916402,71.2916422,0.000002000,14
2,7825,GuLiResourceFactoryActor,71.2916436,71.2916444,0.000000800,14
2,7825,GuLiResourceFactoryActor,71.2916458,71.2916465,0.000000700,14
2,7293,GuLiConstructionVehiclePawn,71.2916482,71.2916486,0.000000400,14
2,7293,GuLiConstructionVehiclePawn,71.2916498,71.29165,0.000000200,14
2,6811,GuLiCommanderHUD,71.291802,71.2918024,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2918168,71.2923259,0.000509100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2918211,71.2918416,0.000020500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2918431,71.2918497,0.000006600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2918503,71.2920747,0.000224400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2920771,71.2923119,0.000234800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,71.2926515,71.2926606,0.000009100,9
2,4638,GuLiCombatEffects_Presentation,71.2926525,71.2926602,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,71.2926617,71.2926621,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.292663,71.2926646,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,71.2926672,71.2926691,0.000001900,9
2,7882,GuLiCommanderPresentationActor,71.2927567,71.2934065,0.000649800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.2927579,71.2934059,0.000648000,15
2,8086,GuLiCommanderPresentation_Interpolation,71.2927666,71.2931202,0.000353600,16
2,8087,GuLiCommanderPresentation_MassPositionSample,71.2931268,71.2932812,0.000154400,16
2,8088,GuLiCommanderPresentation_MassBatchSubmit,71.2931269,71.2932811,0.000154200,17
2,8089,GuLiCommanderPresentation_InstanceSubmit,71.2932849,71.2934043,0.000119400,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2934447,71.293446,0.000001300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2934543,71.2934545,0.000000200,18
2,8137,GuLiCommanderPresentation_MassBatchExecute,71.2941155,71.2942928,0.000177300,19
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2948153,71.2948163,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2948218,71.294822,0.000000200,14
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.2952475,71.2952877,0.000040200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.2952915,71.2953085,0.000017000,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2965472,71.2965516,0.000004400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2965536,71.2965707,0.000017100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2968152,71.2968176,0.000002400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2968192,71.2968386,0.000019400,13
2,4553,FEngineLoop::Tick,71.3027795,71.324685,0.021905500,0
2,4554,FEngineLoop_HeartBeat,71.3027823,71.3027828,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.3028023,71.3028036,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,71.3030979,71.3030984,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.3030987,71.3031116,0.000012900,3
2,4574,FEngineLoop_PumpMessages,71.303149,71.3031524,0.000003400,3
2,4577,FEngineLoop_Idle,71.3031525,71.3031528,0.000000300,3
2,4598,UWorld_Tick,71.3032212,71.3077737,0.004552500,5
2,8133,GuLiPose_Wire,71.3033636,71.303365,0.000001400,15
2,8134,GuLiPose_Receive,71.3033786,71.3034021,0.000023500,17
2,8135,GuLiPose_Decode,71.3033819,71.3033982,0.000016300,18
2,8133,GuLiPose_Wire,71.3034443,71.303445,0.000000700,15
2,8134,GuLiPose_Receive,71.3034486,71.3034626,0.000014000,17
2,8135,GuLiPose_Decode,71.3034492,71.3034616,0.000012400,18
2,8133,GuLiPose_Wire,71.3034704,71.3034711,0.000000700,15
2,8134,GuLiPose_Receive,71.3034729,71.3034861,0.000013200,17
2,8135,GuLiPose_Decode,71.3034732,71.3034852,0.000012000,18
2,8133,GuLiPose_Wire,71.3034926,71.3034933,0.000000700,15
2,8134,GuLiPose_Receive,71.3034949,71.3035073,0.000012400,17
2,8135,GuLiPose_Decode,71.3034952,71.3035067,0.000011500,18
2,8133,GuLiPose_Wire,71.3035133,71.3035139,0.000000600,15
2,8134,GuLiPose_Receive,71.3035153,71.3035256,0.000010300,17
2,8135,GuLiPose_Decode,71.3035156,71.3035242,0.000008600,18
2,8133,GuLiPose_Wire,71.3035462,71.3035468,0.000000600,15
2,8134,GuLiPose_Receive,71.3035483,71.3035592,0.000010900,17
2,8135,GuLiPose_Decode,71.3035486,71.3035581,0.000009500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3044597,71.3044612,0.000001500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3044696,71.3044698,0.000000200,39
2,7825,GuLiResourceFactoryActor,71.3048196,71.3048246,0.000005000,14
2,6790,GuLiCommanderPlayerController,71.3048283,71.3049025,0.000074200,14
2,7825,GuLiResourceFactoryActor,71.305037,71.3050394,0.000002400,14
2,7825,GuLiResourceFactoryActor,71.305041,71.3050416,0.000000600,14
2,7825,GuLiResourceFactoryActor,71.3050427,71.3050432,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,71.3050449,71.3050453,0.000000400,14
2,7293,GuLiConstructionVehiclePawn,71.3050465,71.3050466,0.000000100,14
2,6811,GuLiCommanderHUD,71.3052058,71.3052065,0.000000700,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3052195,71.3057113,0.000491800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.305224,71.3052462,0.000022200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3052484,71.3052537,0.000005300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3052544,71.3055116,0.000257200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3055132,71.3056975,0.000184300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,71.3059312,71.3059373,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,71.3059317,71.3059372,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,71.3059385,71.3059389,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.3059398,71.3059413,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,71.3059431,71.3059445,0.000001400,9
2,7882,GuLiCommanderPresentationActor,71.3060192,71.3067713,0.000752100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.3060206,71.3067708,0.000750200,15
2,8086,GuLiCommanderPresentation_Interpolation,71.3061072,71.3064669,0.000359700,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,71.3064735,71.3067695,0.000296000,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3068042,71.306805,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3068121,71.3068123,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3081013,71.3081022,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3081083,71.3081085,0.000000200,14
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.30855,71.3085923,0.000042300,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.3085951,71.3086117,0.000016600,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.3096967,71.3096999,0.000003200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.3097016,71.3097177,0.000016100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.3099496,71.3099518,0.000002200,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.3099534,71.3099699,0.000016500,13
2,4553,FEngineLoop::Tick,71.324686,71.3420932,0.017407200,0
2,4554,FEngineLoop_HeartBeat,71.3246894,71.3246898,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.32471,71.3247115,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,71.3249273,71.3249283,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.3249286,71.3249422,0.000013600,3
2,4574,FEngineLoop_PumpMessages,71.3249752,71.3249789,0.000003700,3
2,4577,FEngineLoop_Idle,71.3249791,71.3249796,0.000000500,3
2,4598,UWorld_Tick,71.3250546,71.3301543,0.005099700,5
2,8133,GuLiPose_Wire,71.3252178,71.325219,0.000001200,15
2,8134,GuLiPose_Receive,71.3252332,71.3252528,0.000019600,17
2,8135,GuLiPose_Decode,71.3252362,71.3252486,0.000012400,18
2,8133,GuLiPose_Wire,71.3252654,71.3252662,0.000000800,15
2,8134,GuLiPose_Receive,71.3252682,71.3252772,0.000009000,17
2,8135,GuLiPose_Decode,71.3252686,71.3252766,0.000008000,18
2,8133,GuLiPose_Wire,71.325284,71.3252846,0.000000600,15
2,8134,GuLiPose_Receive,71.3252865,71.3252966,0.000010100,17
2,8135,GuLiPose_Decode,71.3252868,71.325296,0.000009200,18
2,8133,GuLiPose_Wire,71.325303,71.3253036,0.000000600,15
2,8134,GuLiPose_Receive,71.3253049,71.3253121,0.000007200,17
2,8135,GuLiPose_Decode,71.3253052,71.3253114,0.000006200,18
2,8133,GuLiPose_Wire,71.3253182,71.3253188,0.000000600,15
2,8134,GuLiPose_Receive,71.3253202,71.3253276,0.000007400,17
2,8135,GuLiPose_Decode,71.3253205,71.3253265,0.000006000,18
2,8133,GuLiPose_Wire,71.3253337,71.325335,0.000001300,15
2,8134,GuLiPose_Receive,71.3253365,71.3253434,0.000006900,17
2,8135,GuLiPose_Decode,71.3253368,71.3253426,0.000005800,18
2,8133,GuLiPose_Wire,71.3253578,71.3253583,0.000000500,15
2,8134,GuLiPose_Receive,71.3253597,71.3253639,0.000004200,17
2,8135,GuLiPose_Decode,71.32536,71.3253635,0.000003500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3255744,71.3255759,0.000001500,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3255863,71.3255866,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.326639,71.3266403,0.000001300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3266477,71.3266479,0.000000200,39
2,7825,GuLiResourceFactoryActor,71.3270006,71.3270062,0.000005600,14
2,6790,GuLiCommanderPlayerController,71.3270104,71.3270932,0.000082800,14
2,7825,GuLiResourceFactoryActor,71.3272266,71.3272284,0.000001800,14
2,7825,GuLiResourceFactoryActor,71.3272298,71.3272304,0.000000600,14
2,7825,GuLiResourceFactoryActor,71.3272318,71.3272324,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,71.3272338,71.3272343,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,71.3272357,71.3272358,0.000000100,14
2,8082,GuLiPose_Ack,71.327374,71.3274565,0.000082500,13
2,6811,GuLiCommanderHUD,71.3274774,71.3274779,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3274939,71.3280219,0.000528000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3275001,71.3275226,0.000022500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3275243,71.3275285,0.000004200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3275292,71.3277782,0.000249000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3277797,71.3280027,0.000223000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,71.3283022,71.3283089,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,71.3283028,71.3283089,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,71.3283103,71.3283107,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.3283118,71.3283131,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,71.3283151,71.3283168,0.000001700,9
2,7882,GuLiCommanderPresentationActor,71.3284024,71.3290937,0.000691300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.328404,71.3290933,0.000689300,15
2,8086,GuLiCommanderPresentation_Interpolation,71.3284671,71.3288342,0.000367100,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,71.3288411,71.3290917,0.000250600,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3291318,71.3291327,0.000000900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3291402,71.3291406,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.330498,71.330499,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3305051,71.3305053,0.000000200,14
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.3309358,71.3309773,0.000041500,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],71.3309817,71.3309983,0.000016600,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.3320965,71.3321009,0.000004400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.3321028,71.3321205,0.000017700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.3323475,71.3323494,0.000001900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.3323506,71.3323625,0.000011900,13
2,4553,FEngineLoop::Tick,71.3420942,71.359998,0.017903800,0
2,4554,FEngineLoop_HeartBeat,71.3420972,71.3420978,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.3421175,71.3421191,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.3424114,71.3424118,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.3424122,71.3424244,0.000012200,3
2,4574,FEngineLoop_PumpMessages,71.3424646,71.3424684,0.000003800,3
2,4577,FEngineLoop_Idle,71.3424686,71.3424689,0.000000300,3
2,4598,UWorld_Tick,71.3425546,71.3466025,0.004047900,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3435202,71.3435216,0.000001400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3435299,71.34353,0.000000100,39
2,7825,GuLiResourceFactoryActor,71.3438919,71.3438977,0.000005800,14
2,6790,GuLiCommanderPlayerController,71.3439012,71.3439851,0.000083900,14
2,7825,GuLiResourceFactoryActor,71.3441237,71.3441263,0.000002600,14
2,7825,GuLiResourceFactoryActor,71.3441277,71.3441286,0.000000900,14
2,7825,GuLiResourceFactoryActor,71.3441299,71.3441307,0.000000800,14
2,7293,GuLiConstructionVehiclePawn,71.3441321,71.3441324,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,71.3441335,71.3441336,0.000000100,14
2,6811,GuLiCommanderHUD,71.3442955,71.3442961,0.000000600,11
2,7421,GuLiStrongholdNetworkPresentationComponent,71.3442974,71.3442987,0.000001300,12
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.344312,71.3449032,0.000591200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3443173,71.3443382,0.000020900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3443399,71.3443442,0.000004300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3443448,71.3446051,0.000260300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.3446071,71.3448857,0.000278600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,71.3451079,71.3451129,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,71.3451083,71.3451128,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,71.3451138,71.3451142,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.3451151,71.3451159,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,71.3451177,71.345119,0.000001300,9
2,7882,GuLiCommanderPresentationActor,71.3451847,71.3457037,0.000519000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,71.3451859,71.3457032,0.000517300,15
