ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8098,Nanite::EmitDepthTargets,45.2989191,45.2989417,0.000022600,5
65536,7591,BasePass,45.3014331,45.3058736,0.004440500,4
65536,8099,NaniteBasePass,45.3058188,45.3058444,0.000025600,5
65536,8100,Nanite::BasePass,45.3058194,45.3058434,0.000024000,6
65536,8101,Nanite::ShadeBinning,45.305824,45.3058393,0.000015300,7
65536,7590,LumenScreenProbeGather,45.3059612,45.3060143,0.000053100,5
65536,7596,ShadowDepths,45.3060173,45.3069596,0.000942300,5
65536,7598,ShadowDepths,45.3069627,45.3081413,0.001178600,4
65536,8102,RenderVirtualShadowMaps,45.3070712,45.3079887,0.000917500,5
65536,8092,Nanite::DrawGeometry,45.3070876,45.3079795,0.000891900,6
65536,7601,RenderVirtualShadowMaps,45.3079897,45.3081106,0.000120900,5
65536,7607,LumenReflections,45.3081444,45.3082816,0.000137200,6
65536,8296,Frame,45.3197349,45.3408561,0.021121200,0
65536,8087,Nanite::Streaming,45.3200778,45.3207689,0.000691100,3
65536,8132,Nanite::Readback,45.3200792,45.3207689,0.000689700,4
65536,7549,PrePass %s %s,45.3208355,45.3219521,0.001116600,4
65536,8089,Nanite::VisBuffer,45.3219822,45.322012,0.000029800,4
65536,8090,Nanite::InitContext,45.3219828,45.322012,0.000029200,5
65536,8091,Nanite::VisBuffer,45.322012,45.3228087,0.000796700,4
65536,8092,Nanite::DrawGeometry,45.322012,45.3228087,0.000796700,5
65536,8097,NaniteBasePass,45.3228087,45.3228323,0.000023600,4
65536,8098,Nanite::EmitDepthTargets,45.3228087,45.3228323,0.000023600,5
65536,7591,BasePass,45.3248751,45.3278019,0.002926800,4
65536,8099,NaniteBasePass,45.3277475,45.3277731,0.000025600,5
65536,8100,Nanite::BasePass,45.3277481,45.327772,0.000023900,6
65536,8101,Nanite::ShadeBinning,45.3277526,45.3277679,0.000015300,7
65536,7590,LumenScreenProbeGather,45.3286606,45.3287066,0.000046000,5
65536,7596,ShadowDepths,45.3287099,45.3289251,0.000215200,5
65536,7598,ShadowDepths,45.3289281,45.331185,0.002256900,4
65536,8102,RenderVirtualShadowMaps,45.3296715,45.3299552,0.000283700,5
65536,8092,Nanite::DrawGeometry,45.3296879,45.329947,0.000259100,6
65536,7601,RenderVirtualShadowMaps,45.3299583,45.3311533,0.001195000,5
65536,7607,LumenReflections,45.3311881,45.3313222,0.000134100,6
65536,8296,Frame,45.3408971,45.3626256,0.021728500,0
65536,8087,Nanite::Streaming,45.3418267,45.341909,0.000082300,3
65536,8132,Nanite::Readback,45.3418273,45.341909,0.000081700,4
65536,7549,PrePass %s %s,45.3419756,45.343083,0.001107400,4
65536,8089,Nanite::VisBuffer,45.3431122,45.3431419,0.000029700,4
65536,8090,Nanite::InitContext,45.3431128,45.3431419,0.000029100,5
65536,8091,Nanite::VisBuffer,45.3431419,45.3444608,0.001318900,4
65536,8092,Nanite::DrawGeometry,45.3431419,45.3444608,0.001318900,5
65536,8097,NaniteBasePass,45.3444608,45.3444834,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.3444608,45.3444834,0.000022600,5
65536,7591,BasePass,45.3475492,45.3511357,0.003586500,4
65536,8099,NaniteBasePass,45.3510781,45.3511056,0.000027500,5
65536,8100,Nanite::BasePass,45.3510789,45.3511035,0.000024600,6
65536,8101,Nanite::ShadeBinning,45.3510851,45.3510994,0.000014300,7
65536,7590,LumenScreenProbeGather,45.3512279,45.3512776,0.000049700,5
65536,7596,ShadowDepths,45.3512809,45.3543271,0.003046200,5
65536,7598,ShadowDepths,45.3543291,45.3558938,0.001564700,4
65536,8102,RenderVirtualShadowMaps,45.354451,45.3558057,0.001354700,5
65536,8092,Nanite::DrawGeometry,45.3544684,45.3557965,0.001328100,6
65536,7601,RenderVirtualShadowMaps,45.3558068,45.3558856,0.000078800,5
65536,7607,LumenReflections,45.355901,45.3560331,0.000132100,6
65536,8296,Frame,45.362665,45.3852274,0.022562400,0
65536,8087,Nanite::Streaming,45.3629838,45.3638655,0.000881700,3
65536,8132,Nanite::Readback,45.3629845,45.3638655,0.000881000,4
65536,7549,PrePass %s %s,45.3639331,45.3657094,0.001776300,4
65536,8089,Nanite::VisBuffer,45.3657392,45.3657691,0.000029900,4
65536,8090,Nanite::InitContext,45.3657399,45.3657691,0.000029200,5
65536,8091,Nanite::VisBuffer,45.3657701,45.3682922,0.002522100,4
65536,8092,Nanite::DrawGeometry,45.3657701,45.3682922,0.002522100,5
65536,8097,NaniteBasePass,45.3682922,45.3683148,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.3682922,45.3683148,0.000022600,5
65536,7591,BasePass,45.3709106,45.3739427,0.003032100,4
65536,8099,NaniteBasePass,45.3738858,45.373913,0.000027200,5
65536,8100,Nanite::BasePass,45.373887,45.3739119,0.000024900,6
65536,8101,Nanite::ShadeBinning,45.3738915,45.3739078,0.000016300,7
65536,7590,LumenScreenProbeGather,45.3740316,45.3760309,0.001999300,5
65536,7596,ShadowDepths,45.376034,45.3762764,0.000242400,5
65536,7598,ShadowDepths,45.3762804,45.3773628,0.001082400,4
65536,8102,RenderVirtualShadowMaps,45.3763941,45.3772922,0.000898100,5
65536,8092,Nanite::DrawGeometry,45.3770259,45.377284,0.000258100,6
65536,7601,RenderVirtualShadowMaps,45.3772942,45.3773526,0.000058400,5
65536,7607,LumenReflections,45.3773659,45.3781462,0.000780300,6
65536,8296,Frame,45.3852692,45.405432,0.020162800,0
65536,8087,Nanite::Streaming,45.3880668,45.3881331,0.000066300,3
65536,8132,Nanite::Readback,45.3880675,45.3881331,0.000065600,4
65536,7549,PrePass %s %s,45.3882079,45.3898951,0.001687200,4
65536,8089,Nanite::VisBuffer,45.3899247,45.3899548,0.000030100,4
65536,8090,Nanite::InitContext,45.3899253,45.3899538,0.000028500,5
65536,8091,Nanite::VisBuffer,45.3899548,45.3907545,0.000799700,4
65536,8092,Nanite::DrawGeometry,45.3899548,45.3907545,0.000799700,5
65536,8097,NaniteBasePass,45.3907545,45.3907771,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.3907556,45.3907771,0.000021500,5
65536,7591,BasePass,45.391839,45.3963546,0.004515600,4
65536,8099,NaniteBasePass,45.3962985,45.3963251,0.000026600,5
65536,8100,Nanite::BasePass,45.3962992,45.3963231,0.000023900,6
65536,8101,Nanite::ShadeBinning,45.3963036,45.396319,0.000015400,7
65536,7590,LumenScreenProbeGather,45.3964344,45.3964769,0.000042500,5
65536,7596,ShadowDepths,45.3964804,45.3974576,0.000977200,5
65536,7598,ShadowDepths,45.3974607,45.3985564,0.001095700,4
65536,8102,RenderVirtualShadowMaps,45.3975662,45.3984816,0.000915400,5
65536,8092,Nanite::DrawGeometry,45.3975836,45.3984571,0.000873500,6
65536,7601,RenderVirtualShadowMaps,45.3984837,45.3985431,0.000059400,5
65536,7607,LumenReflections,45.3985595,45.3987028,0.000143300,6
65536,8296,Frame,45.4054706,45.4294833,0.024012700,0
65536,8087,Nanite::Streaming,45.4093436,45.4094095,0.000065900,3
65536,8132,Nanite::Readback,45.4093443,45.4094095,0.000065200,4
65536,7549,PrePass %s %s,45.4094904,45.4110305,0.001540100,4
65536,8089,Nanite::VisBuffer,45.4110591,45.4110888,0.000029700,4
65536,8090,Nanite::InitContext,45.4110597,45.4110888,0.000029100,5
65536,8091,Nanite::VisBuffer,45.4110888,45.4119172,0.000828400,4
65536,8092,Nanite::DrawGeometry,45.4110888,45.4119172,0.000828400,5
65536,8097,NaniteBasePass,45.4119172,45.4119398,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.4119172,45.4119398,0.000022600,5
65536,7591,BasePass,45.4130293,45.418796,0.005766700,4
65536,8099,NaniteBasePass,45.4187389,45.4187668,0.000027900,5
65536,8100,Nanite::BasePass,45.4187402,45.4187658,0.000025600,6
65536,8101,Nanite::ShadeBinning,45.4187453,45.4187606,0.000015300,7
65536,7590,LumenScreenProbeGather,45.4188998,45.4189544,0.000054600,5
65536,7596,ShadowDepths,45.4189578,45.4198276,0.000869800,5
65536,7598,ShadowDepths,45.4198307,45.4217671,0.001936400,4
65536,8102,RenderVirtualShadowMaps,45.4199536,45.4216309,0.001677300,5
65536,8092,Nanite::DrawGeometry,45.419971,45.4216207,0.001649700,6
65536,7601,RenderVirtualShadowMaps,45.4216319,45.4217343,0.000102400,5
65536,7607,LumenReflections,45.4217691,45.4219135,0.000144400,6
65536,8296,Frame,45.4295243,45.4498693,0.020345000,0
65536,8087,Nanite::Streaming,45.4311591,45.4312277,0.000068600,3
65536,8132,Nanite::Readback,45.4311598,45.4312267,0.000066900,4
65536,7549,PrePass %s %s,45.4313045,45.4341629,0.002858400,4
65536,8089,Nanite::VisBuffer,45.4341956,45.4342259,0.000030300,4
65536,8090,Nanite::InitContext,45.4341962,45.4342259,0.000029700,5
65536,8091,Nanite::VisBuffer,45.4342259,45.4344154,0.000189500,4
65536,8092,Nanite::DrawGeometry,45.4342259,45.4344154,0.000189500,5
65536,8097,NaniteBasePass,45.4344154,45.4344379,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.4344154,45.4344379,0.000022500,5
65536,7591,BasePass,45.4387131,45.4400296,0.001316500,4
65536,8099,NaniteBasePass,45.4399726,45.4399993,0.000026700,5
65536,8100,Nanite::BasePass,45.4399733,45.4399982,0.000024900,6
65536,8101,Nanite::ShadeBinning,45.4399778,45.4399941,0.000016300,7
65536,7590,LumenScreenProbeGather,45.4401147,45.4407752,0.000660500,5
65536,7596,ShadowDepths,45.4407811,45.4410243,0.000243200,5
65536,7598,ShadowDepths,45.4410294,45.4437973,0.002767900,4
65536,8102,RenderVirtualShadowMaps,45.4411472,45.4437051,0.002557900,5
65536,8092,Nanite::DrawGeometry,45.4411635,45.4436959,0.002532400,6
65536,7601,RenderVirtualShadowMaps,45.4437082,45.443786,0.000077800,5
65536,7607,LumenReflections,45.4438003,45.4459948,0.002194500,6
65536,8296,Frame,45.4499116,45.4737494,0.023837800,0
65536,8087,Nanite::Streaming,45.4523163,45.4523978,0.000081500,3
65536,8132,Nanite::Readback,45.4523171,45.4523978,0.000080700,4
65536,7549,PrePass %s %s,45.4524644,45.4568566,0.004392200,4
65536,8089,Nanite::VisBuffer,45.4568892,45.4569198,0.000030600,4
65536,8090,Nanite::InitContext,45.4568899,45.4569198,0.000029900,5
65536,8091,Nanite::VisBuffer,45.4569198,45.4588255,0.001905700,4
65536,8092,Nanite::DrawGeometry,45.4569198,45.4588255,0.001905700,5
65536,8097,NaniteBasePass,45.4588255,45.458848,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.4588255,45.458848,0.000022500,5
65536,7591,BasePass,45.4599396,45.4618302,0.001890600,4
65536,8099,NaniteBasePass,45.461768,45.4617961,0.000028100,5
65536,8100,Nanite::BasePass,45.4617687,45.4617951,0.000026400,6
65536,8101,Nanite::ShadeBinning,45.4617736,45.46179,0.000016400,7
65536,7590,LumenScreenProbeGather,45.4619218,45.4619839,0.000062100,5
65536,7596,ShadowDepths,45.4619873,45.4642936,0.002306300,5
65536,7598,ShadowDepths,45.4642967,45.4667738,0.002477100,4
65536,8102,RenderVirtualShadowMaps,45.4644104,45.4666796,0.002269200,5
65536,8092,Nanite::DrawGeometry,45.4644268,45.4666683,0.002241500,6
65536,7601,RenderVirtualShadowMaps,45.4666806,45.4667635,0.000082900,5
65536,7607,LumenReflections,45.4667768,45.466952,0.000175200,6
65536,8296,Frame,45.474552,45.4961171,0.021565100,0
65536,8087,Nanite::Streaming,45.4754815,45.4755531,0.000071600,3
65536,8132,Nanite::Readback,45.4754821,45.4755531,0.000071000,4
65536,7549,PrePass %s %s,45.4756361,45.478466,0.002829900,4
65536,8089,Nanite::VisBuffer,45.4784953,45.4785258,0.000030500,4
65536,8090,Nanite::InitContext,45.478496,45.4785258,0.000029800,5
65536,8091,Nanite::VisBuffer,45.4785258,45.4802451,0.001719300,4
65536,8092,Nanite::DrawGeometry,45.4785258,45.4802451,0.001719300,5
65536,8097,NaniteBasePass,45.4802451,45.4802676,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.4802451,45.4802676,0.000022500,5
65536,7591,BasePass,45.4816162,45.4852135,0.003597300,4
65536,8099,NaniteBasePass,45.4851565,45.4851828,0.000026300,5
65536,8100,Nanite::BasePass,45.4851573,45.4851818,0.000024500,6
65536,8101,Nanite::ShadeBinning,45.4851624,45.4851777,0.000015300,7
65536,7590,LumenScreenProbeGather,45.485301,45.4853533,0.000052300,5
65536,7596,ShadowDepths,45.4853575,45.4873496,0.001992100,5
65536,7598,ShadowDepths,45.4873537,45.4900499,0.002696200,4
65536,8102,RenderVirtualShadowMaps,45.4888795,45.4891621,0.000282600,5
65536,8092,Nanite::DrawGeometry,45.488901,45.4891539,0.000252900,6
65536,7601,RenderVirtualShadowMaps,45.4891641,45.4900345,0.000870400,5
65536,7607,LumenReflections,45.490054,45.4901974,0.000143400,6
65536,8296,Frame,45.4961569,45.5222946,0.026137700,0
65536,8087,Nanite::Streaming,45.5002143,45.5002774,0.000063100,3
65536,8132,Nanite::Readback,45.500215,45.5002774,0.000062400,4
65536,7549,PrePass %s %s,45.5003439,45.5024122,0.002068300,4
65536,8089,Nanite::VisBuffer,45.5024432,45.5024739,0.000030700,4
65536,8090,Nanite::InitContext,45.5024438,45.5024739,0.000030100,5
65536,8091,Nanite::VisBuffer,45.5024739,45.5032787,0.000804800,4
65536,8092,Nanite::DrawGeometry,45.5024739,45.5032787,0.000804800,5
65536,8097,NaniteBasePass,45.5032798,45.5033013,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,45.5032798,45.5033013,0.000021500,5
65536,7591,BasePass,45.505424,45.5091779,0.003753900,4
65536,8099,NaniteBasePass,45.5091176,45.5091503,0.000032700,5
65536,8100,Nanite::BasePass,45.5091182,45.5091483,0.000030100,6
65536,8101,Nanite::ShadeBinning,45.5091258,45.5091442,0.000018400,7
65536,7590,LumenScreenProbeGather,45.5092638,45.5093133,0.000049500,5
65536,7596,ShadowDepths,45.5093165,45.510158,0.000841500,5
65536,7598,ShadowDepths,45.510161,45.5115322,0.001371200,4
65536,8102,RenderVirtualShadowMaps,45.5102778,45.5113386,0.001060800,5
65536,8092,Nanite::DrawGeometry,45.5102942,45.5113212,0.001027000,6
65536,7601,RenderVirtualShadowMaps,45.5113407,45.5115127,0.000172000,5
65536,7607,LumenReflections,45.5115352,45.5135525,0.002017300,6
65536,8296,Frame,45.5223328,45.5440201,0.021687300,0
65536,8087,Nanite::Streaming,45.5232145,45.5232987,0.000084200,3
65536,8132,Nanite::Readback,45.5232152,45.5232976,0.000082400,4
65536,7549,PrePass %s %s,45.5233662,45.524499,0.001132800,4
65536,8089,Nanite::VisBuffer,45.5245293,45.5245602,0.000030900,4
65536,8090,Nanite::InitContext,45.5245299,45.5245592,0.000029300,5
65536,8091,Nanite::VisBuffer,45.5245602,45.5272175,0.002657300,4
65536,8092,Nanite::DrawGeometry,45.5245602,45.5272165,0.002656300,5
65536,8097,NaniteBasePass,45.5272175,45.527239,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,45.5272175,45.527239,0.000021500,5
65536,7591,BasePass,45.5291549,45.5310531,0.001898200,4
65536,8099,NaniteBasePass,45.5309918,45.5310206,0.000028800,5
65536,8100,Nanite::BasePass,45.5309929,45.5310187,0.000025800,6
65536,8101,Nanite::ShadeBinning,45.5309981,45.5310145,0.000016400,7
65536,7590,LumenScreenProbeGather,45.5311409,45.5311949,0.000054000,5
65536,7596,ShadowDepths,45.5311983,45.5331741,0.001975800,5
65536,7598,ShadowDepths,45.5331772,45.5374309,0.004253700,4
65536,8102,RenderVirtualShadowMaps,45.5332868,45.5358365,0.002549700,5
65536,8092,Nanite::DrawGeometry,45.5333093,45.5358263,0.002517000,6
65536,7601,RenderVirtualShadowMaps,45.5358375,45.5374186,0.001581100,5
65536,7607,LumenReflections,45.537434,45.5375886,0.000154600,6
65536,8296,Frame,45.5440586,45.5708408,0.026782200,0
65536,8087,Nanite::Streaming,45.5458252,45.5459033,0.000078100,3
65536,8132,Nanite::Readback,45.5458259,45.5459033,0.000077400,4
65536,7549,PrePass %s %s,45.5459729,45.549129,0.003156100,4
65536,8089,Nanite::VisBuffer,45.5491598,45.5491904,0.000030600,4
65536,8090,Nanite::InitContext,45.5491605,45.5491904,0.000029900,5
65536,8091,Nanite::VisBuffer,45.5491914,45.5519787,0.002787300,4
65536,8092,Nanite::DrawGeometry,45.5491914,45.5519787,0.002787300,5
65536,8097,NaniteBasePass,45.5519787,45.5520023,0.000023600,4
65536,8098,Nanite::EmitDepthTargets,45.5519787,45.5520023,0.000023600,5
65536,7591,BasePass,45.5550517,45.5580689,0.003017200,4
65536,8099,NaniteBasePass,45.5580135,45.5580408,0.000027300,5
65536,8100,Nanite::BasePass,45.5580142,45.5580388,0.000024600,6
65536,8101,Nanite::ShadeBinning,45.5580193,45.5580346,0.000015300,7
65536,7590,LumenScreenProbeGather,45.5581506,45.5581999,0.000049300,5
65536,7596,ShadowDepths,45.5582033,45.5590423,0.000839000,5
65536,7598,ShadowDepths,45.5590464,45.5619166,0.002870200,4
65536,8102,RenderVirtualShadowMaps,45.5591631,45.5618275,0.002664400,5
65536,8092,Nanite::DrawGeometry,45.5591784,45.5618183,0.002639900,6
65536,7601,RenderVirtualShadowMaps,45.5618296,45.5619043,0.000074700,5
65536,7607,LumenReflections,45.5619197,45.5621102,0.000190500,6
65536,8296,Frame,45.5708795,45.5934019,0.022522400,0
65536,8087,Nanite::Streaming,45.5718308,45.5718974,0.000066600,3
65536,8132,Nanite::Readback,45.5718323,45.5718974,0.000065100,4
65536,7549,PrePass %s %s,45.5725845,45.575604,0.003019500,4
65536,8089,Nanite::VisBuffer,45.5756343,45.5756657,0.000031400,4
65536,8090,Nanite::InitContext,45.5756349,45.5756647,0.000029800,5
65536,8091,Nanite::VisBuffer,45.5756657,45.5758531,0.000187400,4
65536,8092,Nanite::DrawGeometry,45.5756657,45.5758521,0.000186400,5
65536,8097,NaniteBasePass,45.5758531,45.5758746,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,45.5758531,45.5758746,0.000021500,5
65536,7591,BasePass,45.5786978,45.5826879,0.003990100,4
65536,8099,NaniteBasePass,45.5825219,45.5826555,0.000133600,5
65536,8100,Nanite::BasePass,45.5825231,45.5826535,0.000130400,6
65536,8101,Nanite::ShadeBinning,45.582634,45.5826494,0.000015400,7
65536,7590,LumenScreenProbeGather,45.5827684,45.5828148,0.000046400,5
65536,7596,ShadowDepths,45.5828194,45.5844956,0.001676200,5
65536,7598,ShadowDepths,45.5844977,45.5863112,0.001813500,4
65536,8102,RenderVirtualShadowMaps,45.5846144,45.5862375,0.001623100,5
65536,8092,Nanite::DrawGeometry,45.5846298,45.586219,0.001589200,6
65536,7601,RenderVirtualShadowMaps,45.5862395,45.5862969,0.000057400,5
65536,7607,LumenReflections,45.5863143,45.5875513,0.001237000,6
65536,8296,Frame,45.5934424,45.6173753,0.023932900,0
65536,8087,Nanite::Streaming,45.5971579,45.5972644,0.000106500,3
65536,8132,Nanite::Readback,45.5971586,45.5972644,0.000105800,4
65536,7549,PrePass %s %s,45.597332,45.6004714,0.003139400,4
65536,8089,Nanite::VisBuffer,45.6005024,45.6005331,0.000030700,4
65536,8090,Nanite::InitContext,45.6005031,45.6005331,0.000030000,5
65536,8091,Nanite::VisBuffer,45.6005331,45.603007,0.002473900,4
65536,8092,Nanite::DrawGeometry,45.6005331,45.603007,0.002473900,5
65536,8097,NaniteBasePass,45.603007,45.6030306,0.000023600,4
65536,8098,Nanite::EmitDepthTargets,45.603007,45.6030306,0.000023600,5
65536,7591,BasePass,45.6054155,45.6072082,0.001792700,4
65536,8099,NaniteBasePass,45.6065143,45.6071757,0.000661400,5
65536,8100,Nanite::BasePass,45.6065149,45.6071737,0.000658800,6
65536,8101,Nanite::ShadeBinning,45.6065204,45.6065357,0.000015300,7
65536,7590,LumenScreenProbeGather,45.6072909,45.6073438,0.000052900,5
65536,7596,ShadowDepths,45.6073475,45.6075649,0.000217400,5
65536,7598,ShadowDepths,45.6075679,45.6121862,0.004618300,4
65536,8102,RenderVirtualShadowMaps,45.6097982,45.6100788,0.000280600,5
65536,8092,Nanite::DrawGeometry,45.6098146,45.6100696,0.000255000,6
65536,7601,RenderVirtualShadowMaps,45.6100808,45.6121729,0.002092100,5
65536,7607,LumenReflections,45.6121903,45.6123142,0.000123900,6
65536,8296,Frame,45.6174246,45.6413278,0.023903200,0
65536,8087,Nanite::Streaming,45.6208898,45.620973,0.000083200,3
65536,8132,Nanite::Readback,45.6208904,45.620972,0.000081600,4
65536,7549,PrePass %s %s,45.6210467,45.6221663,0.001119600,4
65536,8089,Nanite::VisBuffer,45.6253432,45.6253752,0.000032000,4
65536,8090,Nanite::InitContext,45.625344,45.6253741,0.000030100,5
65536,8091,Nanite::VisBuffer,45.6253752,45.6255544,0.000179200,4
65536,8092,Nanite::DrawGeometry,45.6253752,45.6255544,0.000179200,5
65536,8097,NaniteBasePass,45.6255544,45.6255769,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.6255544,45.6255769,0.000022500,5
65536,7591,BasePass,45.6269542,45.6287064,0.001752200,4
65536,8099,NaniteBasePass,45.628647,45.6286745,0.000027500,5
65536,8100,Nanite::BasePass,45.6286481,45.6286735,0.000025400,6
65536,8101,Nanite::ShadeBinning,45.628653,45.6286694,0.000016400,7
65536,7590,LumenScreenProbeGather,45.6287903,45.6288463,0.000056000,5
65536,7596,ShadowDepths,45.628852,45.6314782,0.002626200,5
65536,7598,ShadowDepths,45.6314813,45.63501,0.003528700,4
65536,8102,RenderVirtualShadowMaps,45.6315857,45.633473,0.001887300,5
65536,8092,Nanite::DrawGeometry,45.6316021,45.6334648,0.001862700,6
65536,7601,RenderVirtualShadowMaps,45.633474,45.6349977,0.001523700,5
65536,7607,LumenReflections,45.6350141,45.6351493,0.000135200,6
65536,8296,Frame,45.6413674,45.6642122,0.022844800,0
65536,8087,Nanite::Streaming,45.6438178,45.6438836,0.000065800,3
65536,8132,Nanite::Readback,45.6438185,45.6438836,0.000065100,4
65536,7549,PrePass %s %s,45.6439532,45.6468996,0.002946400,4
65536,8089,Nanite::VisBuffer,45.6469294,45.6469597,0.000030300,4
65536,8090,Nanite::InitContext,45.64693,45.6469597,0.000029700,5
