seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.119286,17.05520,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.657
15.135733,16.44730,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.548
15.153888,18.15510,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.703
15.171294,17.40550,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.619
15.188293,16.99880,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.263
15.207261,18.96870,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.938
15.222255,14.99340,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,14.338
15.239131,16.87660,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,31.215
15.256784,17.65300,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.623
15.274100,17.31610,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.939
15.289617,15.51680,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,14.504
15.306937,17.32010,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.211
15.324271,17.33410,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.545
15.341405,17.13370,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.026
15.357316,15.91110,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,31.937
15.376211,18.89440,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.946
15.392603,16.39200,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,34.338
15.409404,16.80100,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.754
15.428057,18.65300,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,34.407
15.443811,15.75460,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,14.891
15.461735,17.92430,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,32.816
15.477745,16.00910,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,48.825
15.496599,18.85460,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.878
15.511738,15.13840,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,14.242
15.529071,17.33350,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,31.575
15.546838,17.76730,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.015
15.562802,15.96320,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,32.978
15.580835,18.03370,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.095
15.598487,17.65150,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.644
15.616018,17.53120,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,34.175
15.633644,17.62570,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,51.800
15.650806,17.16250,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.317
15.668283,17.47710,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.794
15.684768,16.48460,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.505
15.701085,16.31710,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,31.822
15.718809,17.72360,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.907
15.735649,16.84000,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.747
15.752800,17.15140,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.247
15.769311,16.51090,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.697
15.786875,17.56380,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.261
15.804427,17.55190,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.133
15.821946,17.51910,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.652
15.839240,17.29400,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.302
15.856709,17.46960,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,33.772
15.872965,16.25570,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.395
15.889503,16.53770,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,31.933
15.906278,16.77490,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.712
15.923887,17.60980,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.794
15.940122,16.23460,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.371
15.957305,17.18300,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,32.554
15.974486,17.18120,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.968
15.990930,16.44410,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.264
16.009604,18.67410,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.928
16.024407,14.80240,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,13.947
16.043192,18.78550,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,18.091
16.058659,15.46650,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,14.612
16.076252,17.59330,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.984
16.095170,18.91750,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,18.196
16.112046,16.87690,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.066
16.128602,16.55510,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.584
16.146967,18.36570,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.950
16.163315,16.34750,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.492
16.180693,17.37800,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.870
16.197845,17.15230,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.126
16.214459,16.61420,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.740
16.232154,17.69510,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.961
16.249443,17.28900,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.250
16.266617,17.17360,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.240
16.286599,19.98250,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,36.222
16.301461,14.86200,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,13.863
16.319989,18.52770,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.391
16.336814,16.82480,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.961
16.354010,17.19610,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.157
16.371455,17.44480,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.547
16.389202,17.74760,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.294
16.405398,16.19580,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.295
16.424181,18.78290,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.078
16.440272,16.09040,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.075
16.456726,16.45480,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,31.530
16.475278,18.55120,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,17.659
16.490799,15.52130,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.180
16.509719,18.92010,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,18.121
16.525320,15.60140,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.722
16.544367,19.04650,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,52.769
16.561370,17.00300,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.165
16.579829,18.45880,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,17.473
16.596824,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.220
16.613742,16.91790,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.121
16.629638,15.89650,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.018
16.648388,18.74980,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,17.472
16.665507,17.11860,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.591
16.683251,17.74420,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.927
16.700165,16.91360,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.587
16.718216,18.05180,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.639
16.735641,17.42470,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.633
16.753010,17.36860,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.002
16.769325,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.500
16.786646,17.32160,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.821
16.803433,16.78650,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.965
16.820463,17.03020,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,32.995
16.839089,18.62650,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,17.745
16.856292,17.20290,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.948
16.873641,17.34870,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.215
16.892113,18.47240,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.687
16.908369,16.25520,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.235
16.926601,18.23240,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.467
16.943506,16.90510,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,50.372
16.961484,17.97790,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,17.011
16.978875,17.39120,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,34.402
16.995039,16.16380,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,15.363
17.012034,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.069
17.029292,17.25780,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,33.327
17.046309,17.01710,0,0.00000,0.00000,1200,1200,1200,0,0,59692,2927,16.215
17.063915,17.60540,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.738
17.081239,17.32400,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.401
17.097987,16.74880,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.685
17.114594,16.60640,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.900
17.131770,17.17650,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.464
17.148588,16.81720,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.068
17.166323,17.73520,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,17.046
17.183247,16.92400,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.172
17.201788,18.54080,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,17.363
17.217862,16.07480,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.438
17.234702,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,50.278
17.252148,17.44540,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.608
17.267551,15.40280,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.011
17.285480,17.92890,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,17.172
17.302434,16.95490,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.816
17.319449,17.01460,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.831
17.336113,16.66370,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.764
17.353935,17.82230,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.586
17.371940,18.00480,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,17.111
17.387039,15.09890,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.210
17.404115,17.07670,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.191
17.420810,16.69410,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.886
17.438232,17.42260,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.445
17.455729,17.49730,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.943
17.472799,17.06940,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.250
17.489637,16.83850,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.088
17.507832,18.19510,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,17.421
17.524018,16.18590,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.607
17.541420,17.40160,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.558
17.558013,16.59270,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.151
17.574676,16.66320,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.846
17.592774,18.09800,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.944
17.609068,16.29430,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.401
17.626592,17.52400,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.925
17.642945,16.35320,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.445
17.661821,18.87570,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,34.320
17.678504,16.68330,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.623
17.695830,17.32530,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.948
17.713317,17.48780,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.457
17.730471,17.15370,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.611
17.747432,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.081
17.764082,16.65020,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.731
17.780991,16.90940,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.040
17.798341,17.34980,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.428
17.815354,17.01260,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.440
17.831811,16.45710,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.664
17.849195,17.38450,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.048
17.864662,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,14.633
17.882334,17.67200,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.305
17.899744,17.41020,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.488
17.916748,17.00340,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.491
17.933323,16.57520,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,50.066
17.950410,17.08750,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.151
17.966763,16.35250,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.503
17.983475,16.71170,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,15.773
18.000640,17.16540,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.229
18.016463,15.82350,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,32.052
18.033430,16.96610,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,16.048
18.050865,17.43500,0,0.00000,0.00000,1200,1200,1200,0,0,55819,2872,33.482
18.067603,16.73840,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,50.221
18.084562,16.95890,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.974
18.102912,18.35000,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,17.468
18.119628,16.71620,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,34.185
18.137110,17.48150,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.525
18.154468,17.35800,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.492
18.170743,16.27580,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.456
18.189394,18.65050,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,34.107
18.206049,16.65540,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.646
18.223105,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.158
18.240430,17.32570,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.556
18.258671,18.24020,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,17.355
18.274653,15.98270,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.254
18.292883,18.23010,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,17.417
18.308562,15.67850,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,14.837
18.328208,19.64570,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,34.482
18.344632,16.42480,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.244
18.360902,16.26930,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,31.513
18.378149,17.24680,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.364
18.395210,17.06180,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.051
18.412526,17.31550,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.366
18.428787,16.26140,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.279
18.446290,17.50300,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.782
18.462505,16.21430,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.306
18.480460,17.95500,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.261
18.497778,17.31840,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.370
18.515022,17.24400,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.614
18.532185,17.16320,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.232
18.550145,17.96020,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,34.192
18.566374,16.22880,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.373
18.583657,17.28330,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.656
18.599975,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.425
18.616617,16.64150,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.067
18.633541,16.92370,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,48.990
18.650692,17.15130,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.085
18.667496,16.80420,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.820
18.684664,17.16830,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.988
18.701750,17.08520,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.276
18.717849,16.09960,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.375
18.735701,17.85190,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.842
18.751693,15.99160,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.833
18.769103,17.41010,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.559
18.786412,17.30940,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.869
18.802803,16.39060,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.560
18.818980,16.17750,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,31.738
18.835646,16.66550,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.650
18.852587,16.94140,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.591
18.869920,17.33320,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.355
18.886639,16.71810,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.073
18.903861,17.22240,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.231
18.920760,16.89910,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,33.131
18.938312,17.55230,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,50.683
18.955179,16.86680,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.941
18.972109,16.93020,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.871
18.989736,17.62650,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.645
19.006215,16.47870,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,15.524
19.023085,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,32.394
19.040248,17.16320,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,16.212
19.058169,17.92060,0,0.00000,0.00000,1200,1200,1200,0,0,56687,3020,34.133
19.074230,16.06130,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.178
19.092045,17.81430,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.992
19.108037,15.99210,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.123
19.126291,18.25410,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.377
19.141884,15.59310,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.370
19.158709,16.82480,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,31.195
19.176830,18.12130,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,17.058
19.192645,15.81540,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.771
19.209769,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.438
19.227122,17.35240,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.353
19.244355,17.23290,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.436
19.260759,16.40490,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.304
19.277087,16.32740,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.468
19.294549,17.46240,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.930
19.310019,15.46990,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.453
19.327760,17.74090,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.194
19.344320,16.56010,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.728
19.361636,17.31620,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.514
19.378815,17.17900,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.855
19.393869,15.05370,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.041
19.411463,17.59350,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.716
19.428877,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,34.130
19.446045,17.16750,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.089
19.463118,17.07330,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.163
19.480519,17.40060,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.474
19.497500,16.98180,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.790
19.515397,17.89680,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.687
19.532234,16.83720,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,50.524
19.549093,16.85840,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.882
19.566133,17.03990,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.117
19.583078,16.94560,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.063
19.599731,16.65230,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.594
19.617489,17.75840,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.961
19.632927,15.43770,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.536
19.650092,17.16570,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,31.702
19.667328,17.23600,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.335
19.684765,17.43700,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.772
19.700586,15.82090,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,14.864
19.718095,17.50890,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.373
19.734206,16.11040,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,48.484
19.750800,16.59470,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.621
19.768150,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.971
19.785563,17.41270,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.563
19.802620,17.05730,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,15.764
19.819835,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.979
19.836494,16.65900,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,49.638
19.853731,17.23610,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.343
19.869761,16.03080,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.374
19.887566,17.80460,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.869
19.905372,17.80590,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.833
19.922075,16.70290,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.536
19.939856,17.78170,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.650
19.956793,16.93640,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.586
19.974352,17.55900,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,51.145
19.991425,17.07300,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.200
20.009341,17.91570,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.833
20.025676,16.33570,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,33.169
20.043241,17.56520,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,16.670
20.059371,16.12970,0,0.00000,0.00000,1200,1200,1200,0,0,64544,3012,32.800
20.074667,15.29590,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,14.285
20.093121,18.45380,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,32.739
20.109825,16.70460,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.833
20.127140,17.31470,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,33.148
20.143185,16.04530,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.002
20.160885,17.69930,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,32.702
20.177376,16.49140,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.597
20.193544,16.16780,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,31.765
20.210164,16.62020,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.667
20.227918,17.75380,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,33.421
20.245066,17.14780,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,50.569
20.261675,16.60960,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.723
20.278516,16.84020,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.791
20.296395,17.87920,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,33.671
20.312678,16.28320,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.189
20.329830,17.15190,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,16.088
20.346221,16.39150,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.549
20.363025,16.80330,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,32.353
20.379394,16.36900,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.058
