monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803963.599597901,0.000000000,34.061666578,8.022788912,0.000000000,1.955058426,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.614470500,0.000000000,34.061666578,8.022788912,0.000000000,1.955058426,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.628911100,0.000000000,34.061666578,8.109487593,0.000000000,1.955058426,0,4134,107,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.642915498,0.000000000,34.169271588,8.109487593,0.000000000,1.960549504,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.658278301,0.000000000,34.249968827,8.109487593,0.000000000,1.963950694,0,4153,107,0,4153,95892,0,0,0,0,2162704,2162704,94692,125992,63392,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.672559701,0.000000000,34.297760576,8.109487593,0.000000000,1.967247576,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.686466299,0.000000000,34.297760576,8.109487593,0.000000000,1.967247576,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.700843699,0.000000000,34.397661686,8.109487593,0.000000000,1.972638071,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.715672102,0.000000000,34.397661686,8.109487593,0.000000000,1.972638071,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.732193600,0.000000000,34.397661686,8.184086531,0.000000000,1.972638071,0,4173,108,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.745084401,0.000000000,34.534759820,8.184086531,0.000000000,1.980036497,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.759995300,0.000000000,34.534759820,8.184086531,0.000000000,1.980036497,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.774929199,0.000000000,34.609962255,8.184086531,0.000000000,1.983635128,0,4192,108,0,4192,96792,0,0,0,0,2162704,2162704,95592,127192,63992,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.789296702,0.000000000,34.770268947,8.184086531,0.000000000,1.991733909,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.804307699,0.000000000,34.833364189,8.184086531,0.000000000,1.995634288,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.818466298,0.000000000,34.833364189,8.271183819,0.000000000,1.995634288,0,4212,109,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.833063200,0.000000000,34.935154021,8.271183819,0.000000000,2.000749111,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.847591300,0.000000000,34.935154021,8.271183819,0.000000000,2.000749111,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.861523598,0.000000000,35.064950585,8.271183819,0.000000000,2.006135881,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.877042100,0.000000000,35.064950585,8.271183819,0.000000000,2.006135881,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.892068598,0.000000000,35.124946386,8.271183819,0.000000000,2.008933574,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.906158101,0.000000000,35.186544061,8.271183819,0.000000000,2.012632787,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.920143399,0.000000000,35.186544061,8.356384933,0.000000000,2.012632787,0,4251,110,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.935721699,0.000000000,35.186544061,8.356384933,0.000000000,2.012632787,0,4251,110,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.950908501,0.000000000,35.290338099,8.356384933,0.000000000,2.018630505,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.964655999,0.000000000,35.290338099,8.356384933,0.000000000,2.018630505,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.978934500,0.000000000,35.379640758,8.356384933,0.000000000,2.023335546,0,4270,110,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803963.994013701,0.000000000,35.492539406,8.356384933,0.000000000,2.029236406,0,4283,110,0,4283,98892,0,0,0,0,2162704,2162704,97692,129992,65392,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.009975299,0.000000000,35.555839539,8.356384933,0.000000000,2.033736557,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.023214400,0.000000000,35.619940609,8.431885391,0.000000000,2.036333084,0,4296,111,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.039535001,0.000000000,35.671640188,8.431885391,0.000000000,2.039331943,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.054292101,0.000000000,35.671640188,8.431885391,0.000000000,2.039331943,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.068190701,0.000000000,35.776540637,8.431885391,0.000000000,2.045031637,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.082979601,0.000000000,35.776540637,8.431885391,0.000000000,2.045031637,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.097545300,0.000000000,35.898849368,8.431885391,0.000000000,2.064332366,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.112027802,0.000000000,35.898849368,8.431885391,0.000000000,2.064332366,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.127461001,0.000000000,35.977646708,8.499484509,0.000000000,2.068329602,0,4335,112,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.142754100,0.000000000,36.024551839,8.499484509,0.000000000,2.071127295,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.156334501,0.000000000,36.024551839,8.499484509,0.000000000,2.071127295,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.172457300,0.000000000,36.126539111,8.499484509,0.000000000,2.076033503,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.186243299,0.000000000,36.126539111,8.499484509,0.000000000,2.076033503,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.200825501,0.000000000,36.224231124,8.499484509,0.000000000,2.080839127,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.215270601,0.000000000,36.224231124,8.499484509,0.000000000,2.080839127,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.230494399,0.000000000,36.298535764,8.586883545,0.000000000,2.084039152,0,4374,113,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.245462000,0.000000000,36.344733089,8.586883545,0.000000000,2.086833119,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.259207599,0.000000000,36.344733089,8.586883545,0.000000000,2.086833119,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.274252102,0.000000000,36.416836083,8.586883545,0.000000000,2.090234309,0,4387,113,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.289183300,0.000000000,36.469537765,8.586883545,0.000000000,2.093330026,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.304494798,0.000000000,36.583732814,8.586883545,0.000000000,2.099428326,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.318187099,0.000000000,36.583732814,8.673280478,0.000000000,2.099428326,0,4407,114,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.333271399,0.000000000,36.583732814,8.673280478,0.000000000,2.099428326,0,4407,114,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.348782700,0.000000000,36.701537669,8.673280478,0.000000000,2.106830478,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.363793101,0.000000000,36.701537669,8.673280478,0.000000000,2.106830478,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.378959700,0.000000000,36.779742688,8.673280478,0.000000000,2.110827714,0,4426,114,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.393824600,0.000000000,36.874141544,8.673280478,0.000000000,2.115532756,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.408482499,0.000000000,36.933440715,8.673280478,0.000000000,2.119429410,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.423348300,0.000000000,36.933440715,8.751779795,0.000000000,2.119429410,0,4446,115,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.437517598,0.000000000,37.043843418,8.751779795,0.000000000,2.125628293,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.454006299,0.000000000,37.043843418,8.751779795,0.000000000,2.125628293,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.468993202,0.000000000,37.167347968,8.751779795,0.000000000,2.131026238,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.483728599,0.000000000,37.167347968,8.751779795,0.000000000,2.131026238,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.497924801,0.000000000,37.293456495,8.751779795,0.000000000,2.138420939,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.513411202,0.000000000,37.293456495,8.751779795,0.000000000,2.138420939,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.528578602,0.000000000,37.488047034,8.828479797,0.000000000,2.144917846,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.543064799,0.000000000,37.488047034,8.828479797,0.000000000,2.144917846,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.558484599,0.000000000,37.488047034,8.828479797,0.000000000,2.144917846,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.574409802,0.000000000,37.613656372,8.828479797,0.000000000,2.150319517,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.588196501,0.000000000,37.613656372,8.828479797,0.000000000,2.150319517,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.602547899,0.000000000,37.709251046,8.828479797,0.000000000,2.155411988,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.617648900,0.000000000,37.709251046,8.828479797,0.000000000,2.155411988,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.632196698,0.000000000,37.709251046,8.909478784,0.000000000,2.155411988,0,4524,117,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.649531700,0.000000000,37.822049111,8.909478784,0.000000000,2.160817385,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.664078001,0.000000000,37.822049111,8.909478784,0.000000000,2.160817385,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.678342000,0.000000000,37.882745266,8.909478784,0.000000000,2.163317055,0,4543,117,0,4543,104892,0,0,0,0,2162704,2162704,103692,137992,69392,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.694081999,0.000000000,37.980046123,8.909478784,0.000000000,2.168819308,0,4556,117,0,4556,105192,0,0,0,0,2162704,2162704,103992,138392,69592,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.709502801,0.000000000,38.028549403,8.909478784,0.000000000,2.171915025,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.724368598,0.000000000,38.028549403,8.981078863,0.000000000,2.171915025,0,4563,118,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.740098301,0.000000000,38.028549403,8.981078863,0.000000000,2.171915025,0,4563,118,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.756228399,0.000000000,38.139939308,8.981078863,0.000000000,2.178706229,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.771373399,0.000000000,38.139939308,8.981078863,0.000000000,2.178706229,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.786493398,0.000000000,38.264438510,8.981078863,0.000000000,2.185206860,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.802376501,0.000000000,38.385439664,8.981078863,0.000000000,2.192508429,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.818431199,0.000000000,38.385439664,8.981078863,0.000000000,2.192508429,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.832343701,0.000000000,38.482729346,9.048979729,0.000000000,2.197101712,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.848361298,0.000000000,38.482729346,9.048979729,0.000000000,2.197101712,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.863990199,0.000000000,38.559529930,9.048979729,0.000000000,2.201199532,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.878990900,0.000000000,38.604624569,9.048979729,0.000000000,2.204000950,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.894950598,0.000000000,38.662623614,9.048979729,0.000000000,2.206802368,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.909787200,0.000000000,38.708221167,9.048979729,0.000000000,2.209596336,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.925797202,0.000000000,38.708221167,9.125482291,0.000000000,2.209596336,0,4641,120,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.939767301,0.000000000,38.804020733,9.125482291,0.000000000,2.214394510,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.956220001,0.000000000,38.804020733,9.125482291,0.000000000,2.214394510,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.971837401,0.000000000,38.896620274,9.125482291,0.000000000,2.219390124,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803964.986277498,0.000000000,38.896620274,9.125482291,0.000000000,2.219390124,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.003966801,0.000000000,39.014317095,9.125482291,0.000000000,2.226497978,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.018358398,0.000000000,39.014317095,9.192381054,0.000000000,2.226497978,0,4680,121,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.034378201,0.000000000,39.014317095,9.192381054,0.000000000,2.226497978,0,4680,121,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.050932501,0.000000000,39.123408496,9.192381054,0.000000000,2.231694758,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.066321701,0.000000000,39.123408496,9.192381054,0.000000000,2.231694758,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.081655201,0.000000000,39.188809693,9.192381054,0.000000000,2.235095948,0,4699,121,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.097285200,0.000000000,39.359610528,9.192381054,0.000000000,2.246089280,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.113697398,0.000000000,39.359610528,9.192381054,0.000000000,2.246089280,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.128543701,0.000000000,39.359610528,9.252581745,0.000000000,2.246089280,0,4719,122,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.146060500,0.000000000,39.425011724,9.252581745,0.000000000,2.249784768,0,4724,122,0,4724,109060,0,0,0,0,2162704,2162704,107860,143560,72160,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.159507800,0.000000000,39.535202086,9.252581745,0.000000000,2.255786210,0,4738,122,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.176166199,0.000000000,39.579004049,9.252581745,0.000000000,2.258386463,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.191950802,0.000000000,39.579004049,9.252581745,0.000000000,2.258386463,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.206603900,0.000000000,39.669606835,9.252581745,0.000000000,2.263080329,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.221812900,0.000000000,39.669606835,9.326983243,0.000000000,2.263080329,0,4758,123,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.240094598,0.000000000,39.791598916,9.326983243,0.000000000,2.269681543,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.255527701,0.000000000,39.791598916,9.326983243,0.000000000,2.269681543,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.270983301,0.000000000,39.884004742,9.326983243,0.000000000,2.274494618,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.285963800,0.000000000,39.884004742,9.326983243,0.000000000,2.274494618,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.302359499,0.000000000,39.972897619,9.326983243,0.000000000,2.280104905,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803965.317183800,0.000000000,39.972897619,9.326983243,0.000000000,2.280104905,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
