monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803058.308578901,73.152243901,127.0.0.1:18072,8682543,101834,28
16803058.325774301,73.169439301,127.0.0.1:18072,8688571,101872,28
16803058.348825600,73.192490600,127.0.0.1:18072,8688571,101872,28
16803058.366513800,73.210178800,127.0.0.1:18072,8694651,101910,28
16803058.384398900,73.228063900,127.0.0.1:18072,8694651,101910,28
16803058.401667699,73.245332699,127.0.0.1:18072,8700716,101948,28
16803058.419845901,73.263510901,127.0.0.1:18072,8700765,101986,28
16803058.436298601,73.279963601,127.0.0.1:18072,8706901,102024,28
16803058.453327201,73.296992201,127.0.0.1:18072,8706939,102062,28
16803058.470572598,73.314237598,127.0.0.1:18072,8713003,102100,28
16803058.487793501,73.331458502,127.0.0.1:18072,8713056,102138,28
16803058.506084599,73.349749599,127.0.0.1:18072,8719083,102176,28
16803058.523923699,73.367588699,127.0.0.1:18072,8719376,102214,28
16803058.543083102,73.386748102,127.0.0.1:18072,8724605,102252,28
16803058.558526698,73.402191699,127.0.0.1:18072,8731483,102290,28
16803058.576285601,73.419950601,127.0.0.1:18072,8731521,102328,28
16803058.593152899,73.436817899,127.0.0.1:18072,8737600,102366,28
16803058.610178400,73.453843400,127.0.0.1:18072,8737649,102404,28
16803058.627490699,73.471155699,127.0.0.1:18072,8743713,102442,28
16803058.644516598,73.488181598,127.0.0.1:18072,8743713,102442,28
16803058.661063399,73.504728399,127.0.0.1:18072,8749815,102480,28
16803058.678555701,73.522220701,127.0.0.1:18072,8749925,102518,28
16803058.696294799,73.539959799,127.0.0.1:18072,8749985,102556,28
16803058.713676602,73.557341602,127.0.0.1:18072,8756015,102594,28
16803058.730765000,73.574430000,127.0.0.1:18072,8756075,102632,28
16803058.747587301,73.591252301,127.0.0.1:18072,8762080,102670,28
16803058.764030199,73.607695200,127.0.0.1:18072,8768389,102708,28
16803058.782636002,73.626301002,127.0.0.1:18072,8768427,102746,28
16803058.799570899,73.643235900,127.0.0.1:18072,8774505,102784,28
16803058.817154299,73.660819300,127.0.0.1:18072,8774554,102822,28
16803058.834489200,73.678154200,127.0.0.1:18072,8774629,102860,28
16803058.851844400,73.695509400,127.0.0.1:18072,8780671,102898,28
16803058.870964199,73.714629199,127.0.0.1:18072,8786736,102936,28
16803058.887373399,73.731038399,127.0.0.1:18072,8786774,102974,28
16803058.903687201,73.747352201,127.0.0.1:18072,8792802,103012,28
16803058.922608599,73.766273599,127.0.0.1:18072,8792851,103050,28
16803058.939047500,73.782712501,127.0.0.1:18072,8798951,103088,28
16803058.956858002,73.800523002,127.0.0.1:18072,8804970,103126,28
16803058.972782899,73.816447899,127.0.0.1:18072,8805030,103164,28
16803058.991132099,73.834797099,127.0.0.1:18072,8805068,103202,28
16803059.009220999,73.852885999,127.0.0.1:18072,8811133,103240,28
16803059.026434299,73.870099299,127.0.0.1:18072,8816577,103278,28
16803059.044100001,73.887765002,127.0.0.1:18072,8817454,103316,28
16803059.061096098,73.904761098,127.0.0.1:18072,8823335,103354,28
16803059.078274801,73.921939801,127.0.0.1:18072,8823622,103392,28
16803059.095700599,73.939365599,127.0.0.1:18072,8823690,103430,28
16803059.113416299,73.957081299,127.0.0.1:18072,8829705,103468,28
16803059.131665200,73.975330200,127.0.0.1:18072,8835733,103506,28
16803059.148007400,73.991672400,127.0.0.1:18072,8835733,103506,28
16803059.165318001,74.008983001,127.0.0.1:18072,8841798,103544,28
16803059.182812501,74.026477501,127.0.0.1:18072,8841851,103582,28
16803059.200108800,74.043773800,127.0.0.1:18072,8847982,103620,28
16803059.216324098,74.059989098,127.0.0.1:18072,8848031,103658,28
16803059.233546499,74.077211499,127.0.0.1:18072,8854059,103696,28
16803059.250215098,74.093880098,127.0.0.1:18072,8860123,103734,28
16803059.268202901,74.111867901,127.0.0.1:18072,8860405,103772,28
16803059.284095000,74.127760001,127.0.0.1:18072,8866417,103810,28
16803059.302138001,74.145803001,127.0.0.1:18072,8866499,103848,28
16803059.318598598,74.162263598,127.0.0.1:18072,8872537,103886,28
16803059.337527201,74.181192201,127.0.0.1:18072,8872575,103924,28
16803059.352546100,74.196211100,127.0.0.1:18072,8878580,103962,28
16803059.372202098,74.215867098,127.0.0.1:18072,8878640,104000,28
16803059.387902901,74.231567901,127.0.0.1:18072,8878700,104038,28
16803059.404487301,74.248152301,127.0.0.1:18072,8884742,104076,28
16803059.422466300,74.266131300,127.0.0.1:18072,8884806,104114,28
16803059.438394900,74.282059900,127.0.0.1:18072,8890833,104152,28
16803059.456553899,74.300218899,127.0.0.1:18072,8896947,104190,28
16803059.472996298,74.316661298,127.0.0.1:18072,8896985,104228,28
16803059.491160799,74.334825799,127.0.0.1:18072,8902989,104266,28
16803059.509812500,74.353477500,127.0.0.1:18072,8903049,104304,28
16803059.525790699,74.369455699,127.0.0.1:18072,8908549,104342,28
16803059.544155098,74.387820099,127.0.0.1:18072,8909383,104380,28
16803059.559433300,74.403098300,127.0.0.1:18072,8915461,104418,28
16803059.576311700,74.419976700,127.0.0.1:18072,8921308,104456,28
16803059.595254801,74.438919801,127.0.0.1:18072,8921563,104494,28
16803059.613267399,74.456932399,127.0.0.1:18072,8921612,104532,28
16803059.629648700,74.473313700,127.0.0.1:18072,8926762,104570,28
16803059.647692300,74.491357300,127.0.0.1:18072,8933487,104608,28
16803059.664562400,74.508227400,127.0.0.1:18072,8933757,104646,28
16803059.681959499,74.525624499,127.0.0.1:18072,8939762,104684,28
16803059.698925201,74.542590201,127.0.0.1:18072,8939822,104722,28
16803059.715208299,74.558873300,127.0.0.1:18072,8945936,104760,28
16803059.732412100,74.576077100,127.0.0.1:18072,8945936,104760,28
16803059.749683399,74.593348399,127.0.0.1:18072,8951979,104798,28
16803059.767222401,74.610887401,127.0.0.1:18072,8952298,104836,28
16803059.785697099,74.629362099,127.0.0.1:18072,8952365,104874,28
16803059.802420098,74.646085098,127.0.0.1:18072,8958413,104912,28
16803059.819475099,74.663140099,127.0.0.1:18072,8958462,104950,28
16803059.838833898,74.682498898,127.0.0.1:18072,8964489,104988,28
16803059.853576001,74.697241001,127.0.0.1:18072,8970553,105026,28
16803059.873037301,74.716702301,127.0.0.1:18072,8970591,105064,28
16803059.889049001,74.732714001,127.0.0.1:18072,8976611,105102,28
16803059.907041699,74.750706699,127.0.0.1:18072,8976671,105140,28
16803059.923856501,74.767521501,127.0.0.1:18072,8982709,105178,28
16803059.941460598,74.785125598,127.0.0.1:18072,8982747,105216,28
16803059.958809201,74.802474201,127.0.0.1:18072,8988752,105254,28
16803059.975821000,74.819486000,127.0.0.1:18072,8988790,105292,28
16803059.994020101,74.837685101,127.0.0.1:18072,8994764,105330,28
16803060.010625798,74.854290798,127.0.0.1:18072,9000124,105368,28
16803060.027100202,74.870765202,127.0.0.1:18072,9001270,105406,28
16803060.044306200,74.887971200,127.0.0.1:18072,9007155,105444,28
16803060.061557598,74.905222598,127.0.0.1:18072,9007445,105482,28
16803060.078379001,74.922044002,127.0.0.1:18072,9012613,105520,28
16803060.096932501,74.940597501,127.0.0.1:18072,9013488,105558,28
16803060.114711899,74.958376899,127.0.0.1:18072,9018674,105596,28
16803060.130722798,74.974387798,127.0.0.1:18072,9019572,105634,28
16803060.149141699,74.992806699,127.0.0.1:18072,9024813,105672,28
16803060.165926799,75.009591799,127.0.0.1:18072,9025653,105710,28
16803060.183587398,75.027252398,127.0.0.1:18072,9031483,105748,28
16803060.200717699,75.044382699,127.0.0.1:18072,9031778,105786,28
16803060.218899801,75.062564801,127.0.0.1:18072,9037794,105824,28
16803060.235177498,75.078842498,127.0.0.1:18072,9037794,105824,28
16803060.253903899,75.097568899,127.0.0.1:18072,9043959,105862,28
16803060.269028701,75.112693701,127.0.0.1:18072,9044241,105900,28
16803060.287585601,75.131250601,127.0.0.1:18072,9050253,105938,28
16803060.302918401,75.146583401,127.0.0.1:18072,9050298,105976,28
16803060.320163999,75.163828999,127.0.0.1:18072,9056396,106014,28
16803060.339203902,75.182868902,127.0.0.1:18072,9056434,106052,28
16803060.355436701,75.199101701,127.0.0.1:18072,9062454,106090,28
16803060.374191999,75.217856999,127.0.0.1:18072,9062492,106128,28
16803060.391201399,75.234866399,127.0.0.1:18072,9062574,106166,28
16803060.408739202,75.252404202,127.0.0.1:18072,9068632,106204,28
16803060.425400302,75.269065302,127.0.0.1:18072,9074664,106242,28
16803060.443048298,75.286713298,127.0.0.1:18072,9074718,106280,28
16803060.460608400,75.304273400,127.0.0.1:18072,9080783,106318,28
16803060.478883699,75.322548699,127.0.0.1:18072,9080836,106356,28
16803060.496001501,75.339666501,127.0.0.1:18072,9080900,106394,28
16803060.512943700,75.356608700,127.0.0.1:18072,9086930,106432,28
16803060.529846199,75.373511199,127.0.0.1:18072,9087244,106470,28
16803060.546043798,75.389708798,127.0.0.1:18072,9093287,106508,28
16803060.563025501,75.406690501,127.0.0.1:18072,9099305,106546,28
16803060.579753000,75.423418000,127.0.0.1:18072,9099368,106584,28
16803060.596738499,75.440403499,127.0.0.1:18072,9105425,106622,28
16803060.613979600,75.457644600,127.0.0.1:18072,9105463,106660,28
16803060.629985500,75.473650500,127.0.0.1:18072,9111479,106698,28
16803060.647603001,75.491268001,127.0.0.1:18072,9111566,106736,28
16803060.666117899,75.509782899,127.0.0.1:18072,9117646,106774,28
16803060.682443298,75.526108298,127.0.0.1:18072,9117646,106774,28
16803060.701173302,75.544838302,127.0.0.1:18072,9123729,106812,28
16803060.719291601,75.562956601,127.0.0.1:18072,9123729,106812,28
16803060.734888501,75.578553502,127.0.0.1:18072,9128971,106850,28
16803060.752281401,75.595946401,127.0.0.1:18072,9135838,106888,28
16803060.769029599,75.612694599,127.0.0.1:18072,9136145,106926,28
16803060.785729699,75.629394699,127.0.0.1:18072,9142219,106964,28
16803060.803249899,75.646914899,127.0.0.1:18072,9142264,107002,28
16803060.819425400,75.663090400,127.0.0.1:18072,9148356,107040,28
16803060.839535601,75.683200601,127.0.0.1:18072,9148356,107040,28
16803060.854204699,75.697869699,127.0.0.1:18072,9154461,107078,28
16803060.872094098,75.715759099,127.0.0.1:18072,9154499,107116,28
16803060.887829401,75.731494401,127.0.0.1:18072,9160529,107154,28
16803060.907386500,75.751051500,127.0.0.1:18072,9160592,107192,28
16803060.922130998,75.765795998,127.0.0.1:18072,9166607,107230,28
16803060.939004499,75.782669500,127.0.0.1:18072,9166607,107230,28
16803060.956170499,75.799835499,127.0.0.1:18072,9172690,107268,28
16803060.972337801,75.816002801,127.0.0.1:18072,9172753,107306,28
16803060.990944698,75.834609699,127.0.0.1:18072,9178796,107344,28
16803061.007638101,75.851303101,127.0.0.1:18072,9178860,107382,28
16803061.025878798,75.869543798,127.0.0.1:18072,9185181,107420,28
16803061.042675700,75.886340700,127.0.0.1:18072,9185181,107420,28
16803061.060165402,75.903830402,127.0.0.1:18072,9191315,107458,28
16803061.076917000,75.920582000,127.0.0.1:18072,9191378,107496,28
16803061.094481502,75.938146502,127.0.0.1:18072,9191416,107534,28
16803061.111784101,75.955449101,127.0.0.1:18072,9197458,107572,28
16803061.129155502,75.972820502,127.0.0.1:18072,9197496,107610,28
16803061.145883098,75.989548098,127.0.0.1:18072,9203527,107648,28
16803061.162996098,76.006661098,127.0.0.1:18072,9209532,107686,28
16803061.184329700,76.027994700,127.0.0.1:18072,9209611,107724,28
16803061.200364500,76.044029500,127.0.0.1:18072,9209649,107762,28
16803061.217753299,76.061418299,127.0.0.1:18072,9215727,107800,28
16803061.236087199,76.079752199,127.0.0.1:18072,9220933,107838,28
16803061.253181800,76.096846800,127.0.0.1:18072,9227644,107876,28
16803061.269567698,76.113232698,127.0.0.1:18072,9228173,107914,28
16803061.289109401,76.132774401,127.0.0.1:18072,9228173,107914,28
16803061.306770999,76.150435999,127.0.0.1:18072,9234269,107952,28
16803061.319913398,76.163578399,127.0.0.1:18072,9240286,107990,28
16803061.338426098,76.182091098,127.0.0.1:18072,9240286,107990,28
16803061.355478801,76.199143801,127.0.0.1:18072,9246356,108028,28
16803061.373978201,76.217643201,127.0.0.1:18072,9246420,108066,28
16803061.389539100,76.233204100,127.0.0.1:18072,9252462,108104,28
16803061.408182301,76.251847301,127.0.0.1:18072,9252551,108142,28
16803061.423999600,76.267664600,127.0.0.1:18072,9258556,108180,28
16803061.442775201,76.286440201,127.0.0.1:18072,9258556,108180,28
16803061.459062699,76.302727699,127.0.0.1:18072,9264662,108218,28
16803061.477112900,76.320777901,127.0.0.1:18072,9264726,108256,28
16803061.493909199,76.337574199,127.0.0.1:18072,9270731,108294,28
16803061.510309201,76.353974201,127.0.0.1:18072,9271050,108332,28
16803061.527735800,76.371400800,127.0.0.1:18072,9277096,108370,28
16803061.546224799,76.389889799,127.0.0.1:18072,9277173,108408,28
16803061.562021099,76.405686099,127.0.0.1:18072,9283179,108446,28
16803061.579882201,76.423547201,127.0.0.1:18072,9283243,108484,28
16803061.596072700,76.439737700,127.0.0.1:18072,9283281,108522,28
16803061.614364699,76.458029699,127.0.0.1:18072,9289359,108560,28
16803061.631398000,76.475063000,127.0.0.1:18072,9289397,108598,28
16803061.647773501,76.491438501,127.0.0.1:18072,9295443,108636,28
16803061.664859001,76.508524001,127.0.0.1:18072,9301485,108674,28
16803061.682626400,76.526291400,127.0.0.1:18072,9301549,108712,28
16803061.700160600,76.543825600,127.0.0.1:18072,9307554,108750,28
16803061.716558199,76.560223199,127.0.0.1:18072,9307629,108788,28
16803061.734856401,76.578521401,127.0.0.1:18072,9313635,108826,28
16803061.757412300,76.601077300,127.0.0.1:18072,9313714,108864,28
16803061.775635298,76.619300298,127.0.0.1:18072,9320089,108902,28
16803061.792061102,76.635726102,127.0.0.1:18072,9320127,108940,28
16803061.810368601,76.654033601,127.0.0.1:18072,9326219,108978,28
16803061.827426299,76.671091300,127.0.0.1:18072,9326257,109016,28
16803061.843211599,76.686876599,127.0.0.1:18072,9332286,109054,28
16803061.860378399,76.704043400,127.0.0.1:18072,9338343,109092,28
16803061.878863700,76.722528700,127.0.0.1:18072,9338406,109130,28
16803061.894710101,76.738375101,127.0.0.1:18072,9338444,109168,28
16803061.911353700,76.755018700,127.0.0.1:18072,9344482,109206,28
16803061.929490101,76.773155101,127.0.0.1:18072,9344520,109244,28
16803061.946142800,76.789807800,127.0.0.1:18072,9350526,109282,28
16803061.963119298,76.806784298,127.0.0.1:18072,9356556,109320,28
16803061.981131598,76.824796598,127.0.0.1:18072,9356630,109358,28
16803061.997708101,76.841373101,127.0.0.1:18072,9356668,109396,28
16803062.014323801,76.857988801,127.0.0.1:18072,9362965,109434,28
16803062.032996800,76.876661800,127.0.0.1:18072,9363025,109472,28
16803062.050194200,76.893859200,127.0.0.1:18072,9369093,109510,28
16803062.065352902,76.909017902,127.0.0.1:18072,9375135,109548,28
16803062.083185300,76.926850300,127.0.0.1:18072,9375173,109586,28
16803062.099905200,76.943570200,127.0.0.1:18072,9381215,109624,28
16803062.116332699,76.959997699,127.0.0.1:18072,9381286,109662,28
16803062.134494402,76.978159402,127.0.0.1:18072,9387291,109700,28
16803062.151131701,76.994796701,127.0.0.1:18072,9387329,109738,28
16803062.167594600,77.011259601,127.0.0.1:18072,9393357,109776,28
16803062.185196400,77.028861400,127.0.0.1:18072,9393417,109814,28
16803062.201726299,77.045391299,127.0.0.1:18072,9399459,109852,28
16803062.218919501,77.062584501,127.0.0.1:18072,9399523,109890,28
16803062.236306500,77.079971500,127.0.0.1:18072,9405549,109928,28
16803062.254619900,77.098284900,127.0.0.1:18072,9405609,109966,28
16803062.270417601,77.114082601,127.0.0.1:18072,9411933,110004,28
16803062.288939402,77.132604402,127.0.0.1:18072,9411933,110004,28
16803062.304905199,77.148570199,127.0.0.1:18072,9418071,110042,28
16803062.322765801,77.166430801,127.0.0.1:18072,9418071,110042,28
16803062.339295801,77.182960801,127.0.0.1:18072,9423309,110080,28
16803062.354866300,77.198531300,127.0.0.1:18072,9429297,110118,28
16803062.373842198,77.217507198,127.0.0.1:18072,9430221,110156,28
16803062.389135499,77.232800499,127.0.0.1:18072,9430221,110156,28
16803062.407457002,77.251122002,127.0.0.1:18072,9436312,110194,28
16803062.424582701,77.268247701,127.0.0.1:18072,9436312,110194,28
16803062.441843700,77.285508700,127.0.0.1:18072,9441525,110232,28
16803062.458833899,77.302498899,127.0.0.1:18072,9448462,110270,28
16803062.476847999,77.320512999,127.0.0.1:18072,9448500,110308,28
16803062.492697701,77.336362701,127.0.0.1:18072,9454530,110346,28
16803062.510729399,77.354394399,127.0.0.1:18072,9454848,110384,28
16803062.527359098,77.371024098,127.0.0.1:18072,9460897,110422,28
16803062.544288900,77.387953900,127.0.0.1:18072,9460897,110422,28
16803062.561497901,77.405162901,127.0.0.1:18072,9467012,110460,28
16803062.579998400,77.423663400,127.0.0.1:18072,9467075,110498,28
16803062.596023399,77.439688399,127.0.0.1:18072,9473117,110536,28
16803062.612317201,77.455982201,127.0.0.1:18072,9473166,110574,28
16803062.628336798,77.472001798,127.0.0.1:18072,9479196,110612,28
16803062.645540699,77.489205699,127.0.0.1:18072,9479196,110612,28
16803062.662490599,77.506155599,127.0.0.1:18072,9487462,110650,28
16803062.680675998,77.524340998,127.0.0.1:18072,9487462,110650,28
16803062.697770000,77.541435000,127.0.0.1:18072,9493546,110688,28
16803062.714844100,77.558509100,127.0.0.1:18072,9493646,110726,28
16803062.731427800,77.575092800,127.0.0.1:18072,9498831,110764,28
16803062.748458199,77.592123199,127.0.0.1:18072,9507816,110802,28
16803062.765432101,77.609097101,127.0.0.1:18072,9511596,110840,28
16803062.782486599,77.626151599,127.0.0.1:18072,9511698,110878,28
16803062.798270799,77.641935799,127.0.0.1:18072,9517781,110916,28
16803062.815620199,77.659285199,127.0.0.1:18072,9517830,110954,28
16803062.832887799,77.676552799,127.0.0.1:18072,9522980,110992,28
16803062.849729199,77.693394199,127.0.0.1:18072,9532088,111030,28
16803062.867255699,77.710920699,127.0.0.1:18072,9532126,111068,28
16803062.882491998,77.726156998,127.0.0.1:18072,9532164,111106,28
16803062.901529800,77.745194800,127.0.0.1:18072,9538195,111144,28
16803062.920237999,77.763902999,127.0.0.1:18072,9538284,111182,28
16803062.935548302,77.779213302,127.0.0.1:18072,9544290,111220,28
16803062.953744300,77.797409300,127.0.0.1:18072,9552456,111258,28
16803062.969852600,77.813517600,127.0.0.1:18072,9555956,111296,28
16803062.986831199,77.830496199,127.0.0.1:18072,9556046,111334,28
16803063.005867802,77.849532802,127.0.0.1:18072,9562088,111372,28
16803063.021246601,77.864911601,127.0.0.1:18072,9562381,111410,28
16803063.039758299,77.883423299,127.0.0.1:18072,9568427,111448,28
16803063.057953998,77.901618998,127.0.0.1:18072,9576655,111486,28
16803063.073470499,77.917135499,127.0.0.1:18072,9581900,111524,28
16803063.090373501,77.934038501,127.0.0.1:18072,9582737,111562,28
16803063.108600501,77.952265501,127.0.0.1:18072,9582801,111600,28
16803063.126131602,77.969796602,127.0.0.1:18072,9588880,111638,28
16803063.142703500,77.986368500,127.0.0.1:18072,9593459,111676,28
16803063.160769299,78.004434299,127.0.0.1:18072,9597097,111714,28
16803063.177484501,78.021149501,127.0.0.1:18072,9605112,111752,28
16803063.214013800,78.057678800,127.0.0.1:18072,9605876,111790,28
16803063.224660899,78.068325900,127.0.0.1:18072,9611892,111828,28
16803063.232765298,78.076430298,127.0.0.1:18072,9611956,111866,28
16803063.249535300,78.093200300,127.0.0.1:18072,9618023,111904,28
16803063.264815699,78.108480699,127.0.0.1:18072,9618320,111942,28
16803063.282651801,78.126316801,127.0.0.1:18072,9618365,111980,28
16803063.298886899,78.142551899,127.0.0.1:18072,9624403,112018,28
16803063.316396300,78.160061300,127.0.0.1:18072,9630251,112056,28
16803063.332965400,78.176630400,127.0.0.1:18072,9630508,112094,28
16803063.350499101,78.194164101,127.0.0.1:18072,9635732,112132,28
16803063.366660200,78.210325200,127.0.0.1:18072,9638802,112170,28
16803063.384456001,78.228121001,127.0.0.1:18072,9644859,112208,28
16803063.399927299,78.243592300,127.0.0.1:18072,9644897,112246,28
16803063.416335400,78.260000400,127.0.0.1:18072,9650913,112284,28
16803063.435283002,78.278948002,127.0.0.1:18072,9650913,112284,28
16803063.452034399,78.295699399,127.0.0.1:18072,9660543,112322,28
16803063.469919700,78.313584700,127.0.0.1:18072,9662705,112360,28
16803063.486596100,78.330261100,127.0.0.1:18072,9662743,112398,28
16803063.505268101,78.348933101,127.0.0.1:18072,9668815,112436,28
16803063.521597400,78.365262400,127.0.0.1:18072,9669108,112474,28
16803063.539357498,78.383022498,127.0.0.1:18072,9674955,112512,28
16803063.554991100,78.398656100,127.0.0.1:18072,9683329,112550,28
16803063.572818100,78.416483101,127.0.0.1:18072,9683445,112588,28
16803063.589973800,78.433638800,127.0.0.1:18072,9689539,112626,28
16803063.608438998,78.452103999,127.0.0.1:18072,9689629,112664,28
16803063.624369901,78.468034901,127.0.0.1:18072,9695668,112702,28
16803063.640547600,78.484212600,127.0.0.1:18072,9695758,112740,28
16803063.658883601,78.502548601,127.0.0.1:18072,9703960,112778,28
16803063.675176900,78.518841900,127.0.0.1:18072,9703998,112816,28
16803063.692551099,78.536216099,127.0.0.1:18072,9713501,112854,28
16803063.709742799,78.553407799,127.0.0.1:18072,9713591,112892,28
16803063.726754501,78.570419502,127.0.0.1:18072,9719644,112930,28
16803063.743508600,78.587173600,127.0.0.1:18072,9719697,112968,28
16803063.760840900,78.604505900,127.0.0.1:18072,9725702,113006,28
16803063.778956398,78.622621398,127.0.0.1:18072,9726036,113044,28
16803063.795680400,78.639345400,127.0.0.1:18072,9726074,113082,28
16803063.812013298,78.655678298,127.0.0.1:18072,9732123,113120,28
16803063.829700299,78.673365299,127.0.0.1:18072,9732204,113158,28
16803063.845382702,78.689047702,127.0.0.1:18072,9738262,113196,28
16803063.862153199,78.705818199,127.0.0.1:18072,9746479,113234,28
16803063.880096700,78.723761700,127.0.0.1:18072,9746517,113272,28
16803063.896982599,78.740647599,127.0.0.1:18072,9752522,113310,28
16803063.914769001,78.758434001,127.0.0.1:18072,9752612,113348,28
16803063.931135099,78.774800099,127.0.0.1:18072,9752661,113386,28
16803063.948631000,78.792296000,127.0.0.1:18072,9758703,113424,28
16803063.964981601,78.808646601,127.0.0.1:18072,9764709,113462,28
16803063.982140500,78.825805500,127.0.0.1:18072,9764814,113500,28
16803063.998659499,78.842324499,127.0.0.1:18072,9770856,113538,28
16803064.015788201,78.859453201,127.0.0.1:18072,9770894,113576,28
16803064.032461800,78.876126800,127.0.0.1:18072,9777191,113614,28
16803064.049075801,78.892740801,127.0.0.1:18072,9777281,113652,28
16803064.066795699,78.910460699,127.0.0.1:18072,9786821,113690,28
16803064.083438300,78.927103300,127.0.0.1:18072,9793563,113728,28
16803064.099960301,78.943625301,127.0.0.1:18072,9794207,113766,28
16803064.117501698,78.961166698,127.0.0.1:18072,9799498,113804,28
16803064.132396199,78.976061199,127.0.0.1:18072,9800328,113842,28
16803064.149801999,78.993466999,127.0.0.1:18072,9800366,113880,28
16803064.166779600,79.010444600,127.0.0.1:18072,9806372,113918,28
16803064.183721501,79.027386501,127.0.0.1:18072,9806462,113956,28
16803064.201444499,79.045109499,127.0.0.1:18072,9812504,113994,28
16803064.217834301,79.061499301,127.0.0.1:18072,9812568,114032,28
16803064.236161400,79.079826400,127.0.0.1:18072,9818573,114070,28
16803064.252948001,79.096613001,127.0.0.1:18072,9824510,114108,28
16803064.268384300,79.112049300,127.0.0.1:18072,9824949,114146,28
16803064.285492402,79.129157402,127.0.0.1:18072,9824987,114184,28
16803064.302907798,79.146572798,127.0.0.1:18072,9831005,114222,28
16803064.320243701,79.163908701,127.0.0.1:18072,9832365,114260,28
16803064.339519899,79.183184899,127.0.0.1:18072,9837152,114298,28
16803064.354483500,79.198148500,127.0.0.1:18072,9842376,114336,28
16803064.373967800,79.217632800,127.0.0.1:18072,9843196,114374,28
16803064.389939401,79.233604401,127.0.0.1:18072,9848771,114412,28
16803064.407933399,79.251598399,127.0.0.1:18072,9849378,114450,28
16803064.424955700,79.268620700,127.0.0.1:18072,9854529,114488,28
16803064.441899199,79.285564199,127.0.0.1:18072,9855410,114526,28
16803064.459166601,79.302831601,127.0.0.1:18072,9861531,114564,28
16803064.475846700,79.319511700,127.0.0.1:18072,9861569,114602,28
16803064.492428500,79.336093500,127.0.0.1:18072,9866737,114640,28
16803064.509588700,79.353253700,127.0.0.1:18072,9867920,114678,28
16803064.526219301,79.369884301,127.0.0.1:18072,9867920,114678,28
16803064.543534100,79.387199100,127.0.0.1:18072,9873144,114716,28
16803064.561715201,79.405380201,127.0.0.1:18072,9879996,114754,28
16803064.577430502,79.421095502,127.0.0.1:18072,9880113,114792,28
16803064.595092699,79.438757699,127.0.0.1:18072,9885943,114830,28
16803064.612424299,79.456089299,127.0.0.1:18072,9886204,114868,28
16803064.629473399,79.473138399,127.0.0.1:18072,9892236,114906,28
16803064.647033699,79.490698699,127.0.0.1:18072,9892236,114906,28
16803064.665118601,79.508783601,127.0.0.1:18072,9898324,114944,28
16803064.681362599,79.525027599,127.0.0.1:18072,9898377,114982,28
16803064.697144400,79.540809400,127.0.0.1:18072,9898468,115020,28
16803064.713597100,79.557262100,127.0.0.1:18072,9904484,115058,28
16803064.731952101,79.575617101,127.0.0.1:18072,9904522,115096,28
16803064.748244800,79.591909800,127.0.0.1:18072,9910528,115134,28
16803064.765385401,79.609050401,127.0.0.1:18072,9916840,115172,28
16803064.782689501,79.626354501,127.0.0.1:18072,9916931,115210,28
16803064.800592799,79.644257799,127.0.0.1:18072,9916997,115248,28
16803064.816672299,79.660337299,127.0.0.1:18072,9923050,115286,28
