monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803026.866751399,0.000000000,2.715513110,0.000000000,0.000000000,5.967702717,0,794,0,0,794,18431,0,0,0,0,0,0,17231,22776,11800,5374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.884799499,0.000000000,2.715513110,0.000000000,0.000000000,5.967702717,0,794,0,0,794,18431,0,0,0,0,0,0,17231,22776,11800,5374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.902091101,0.000000000,2.755317837,0.000000000,0.000000000,6.057411432,0,807,0,0,807,18731,0,0,0,0,0,0,17531,23176,12000,5474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.917671502,0.000000000,2.755317837,0.000000000,0.000000000,6.057411432,0,807,0,0,807,18731,0,0,0,0,0,0,17531,23176,12000,5474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.936808899,0.000000000,2.797216177,0.000000000,0.000000000,6.164513528,0,817,0,0,817,18992,0,0,0,0,0,0,17792,23498,12200,5535,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.954659600,0.000000000,2.833619714,0.000000000,0.000000000,6.246019155,0,833,0,0,833,19331,0,0,0,0,0,0,18131,23976,12400,5674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.971129600,0.000000000,2.833619714,0.000000000,0.000000000,6.246019155,0,833,0,0,833,19331,0,0,0,0,0,0,18131,23976,12400,5674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.989025000,0.000000000,2.867124975,0.000000000,0.000000000,6.319511682,0,846,0,0,846,19631,0,0,0,0,0,0,18431,24376,12600,5774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.005720101,0.000000000,2.867124975,0.000000000,0.000000000,6.319511682,0,846,0,0,846,19631,0,0,0,0,0,0,18431,24376,12600,5774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.023965701,0.000000000,2.867124975,0.000000000,0.000000000,6.319511682,0,846,0,0,846,19631,0,0,0,0,0,0,18431,24376,12600,5774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.040597800,0.000000000,2.916727215,0.000000000,0.000000000,6.431717426,0,859,0,0,859,19931,0,0,0,0,0,0,18731,24776,12800,5874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.056509402,0.000000000,2.968519926,0.000000000,0.000000000,6.556421518,0,872,0,0,872,20231,0,0,0,0,0,0,19031,25176,13000,5974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.074195500,0.000000000,2.968519926,0.000000000,0.000000000,6.556421518,0,872,0,0,872,20231,0,0,0,0,0,0,19031,25176,13000,5974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.090624999,0.000000000,3.002118319,0.000000000,0.000000000,6.630722433,0,885,0,0,885,20531,0,0,0,0,0,0,19331,25576,13200,6074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.109496001,0.000000000,3.002118319,0.000000000,0.000000000,6.630722433,0,885,0,0,885,20531,0,0,0,0,0,0,19331,25576,13200,6074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.124288101,0.000000000,3.043215722,0.000000000,0.000000000,6.720323116,0,898,0,0,898,20831,0,0,0,0,0,0,19631,25976,13400,6174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.142629098,0.000000000,3.043215722,0.000000000,0.000000000,6.720323116,0,898,0,0,898,20831,0,0,0,0,0,0,19631,25976,13400,6174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.159721602,0.000000000,3.090411425,0.000000000,0.000000000,6.826832891,0,911,0,0,911,21131,0,0,0,0,0,0,19931,26376,13600,6274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.176708099,0.000000000,3.090411425,0.000000000,0.000000000,6.826832891,0,911,0,0,911,21131,0,0,0,0,0,0,19931,26376,13600,6274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.194185700,0.000000000,3.090411425,0.000000000,0.000000000,6.826832891,0,911,0,0,911,21131,0,0,0,0,0,0,19931,26376,13600,6274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.212215502,0.000000000,3.138806671,0.000000000,0.000000000,6.934229285,0,924,0,0,924,21431,0,0,0,0,0,0,20231,26776,13800,6374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.228335399,0.000000000,3.138806671,0.000000000,0.000000000,6.934229285,0,924,0,0,924,21431,0,0,0,0,0,0,20231,26776,13800,6374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.247719198,0.000000000,3.187008202,0.000000000,0.000000000,7.044434547,0,937,0,0,937,21731,0,0,0,0,0,0,20531,27176,14000,6474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.264695000,0.000000000,3.222208470,0.000000000,0.000000000,7.118135691,0,950,0,0,950,22031,0,0,0,0,0,0,20831,27576,14200,6574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.282364599,0.000000000,3.222208470,0.000000000,0.000000000,7.118135691,0,950,0,0,950,22031,0,0,0,0,0,0,20831,27576,14200,6574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.299343102,0.000000000,3.222208470,0.000000000,0.000000000,7.118135691,0,950,0,0,950,22031,0,0,0,0,0,0,20831,27576,14200,6574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.316958100,0.000000000,3.262910992,0.000000000,0.000000000,7.210228592,0,963,0,0,963,22331,0,0,0,0,0,0,21131,27976,14400,6674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.333109699,0.000000000,3.314606845,0.000000000,0.000000000,7.326729596,0,976,0,0,976,22631,0,0,0,0,0,0,21431,28376,14600,6774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.349479400,0.000000000,3.314606845,0.000000000,0.000000000,7.326729596,0,976,0,0,976,22631,0,0,0,0,0,0,21431,28376,14600,6774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.366529901,0.000000000,3.349896520,0.000000000,0.000000000,7.403828204,0,989,0,0,989,22931,0,0,0,0,0,0,21731,28776,14800,6874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.383736901,0.000000000,3.349896520,0.000000000,0.000000000,7.403828204,0,989,0,0,989,22931,0,0,0,0,0,0,21731,28776,14800,6874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.400302101,0.000000000,3.389600664,0.000000000,0.000000000,7.491920143,0,1002,0,0,1002,23231,0,0,0,0,0,0,22031,29176,15000,6974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.417603798,0.000000000,3.389600664,0.000000000,0.000000000,7.491920143,0,1002,0,0,1002,23231,0,0,0,0,0,0,22031,29176,15000,6974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.435231399,0.000000000,3.425609320,0.000000000,0.000000000,7.572621107,0,1015,0,0,1015,23531,0,0,0,0,0,0,22331,29576,15200,7074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.452068400,0.000000000,3.455508500,0.000000000,0.000000000,7.651716471,0,1021,0,0,1021,23723,0,0,0,0,0,0,22523,29768,15392,7074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.470487401,0.000000000,3.475002944,0.000000000,0.000000000,7.684215903,0,1028,0,0,1028,23831,0,0,0,0,0,0,22631,29976,15400,7174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.486504700,0.000000000,3.503106534,0.000000000,0.000000000,7.749110460,0,1038,0,0,1038,24091,0,0,0,0,0,0,22891,30296,15600,7234,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.504537001,0.000000000,3.515809774,0.000000000,0.000000000,7.773511112,0,1041,0,0,1041,24131,0,0,0,0,0,0,22931,30376,15600,7274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.521049000,0.000000000,3.543209285,0.000000000,0.000000000,7.836014032,0,1051,0,0,1051,24392,0,0,0,0,0,0,23192,30698,15800,7335,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.539263502,0.000000000,3.552712500,0.000000000,0.000000000,7.852517068,0,1054,0,0,1054,24431,0,0,0,0,0,0,23231,30776,15800,7374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.556681201,0.000000000,3.602512181,0.000000000,0.000000000,7.963910699,0,1067,0,0,1067,24731,0,0,0,0,0,0,23531,31176,16000,7474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.573714402,0.000000000,3.602512181,0.000000000,0.000000000,7.963910699,0,1067,0,0,1067,24731,0,0,0,0,0,0,23531,31176,16000,7474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.591197800,0.000000000,3.602512181,0.000000000,0.000000000,7.963910699,0,1067,0,0,1067,24731,0,0,0,0,0,0,23531,31176,16000,7474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.608780500,0.000000000,3.635514528,0.000000000,0.000000000,8.038911968,0,1080,0,0,1080,25031,0,0,0,0,0,0,23831,31576,16200,7574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.624899399,0.000000000,3.635514528,0.000000000,0.000000000,8.038911968,0,1080,0,0,1080,25031,0,0,0,0,0,0,23831,31576,16200,7574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.642178401,0.000000000,3.664214164,0.000000000,0.000000000,8.100818843,0,1090,0,0,1090,25290,0,0,0,0,0,0,24090,31894,16400,7633,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.659541398,0.000000000,3.747828305,0.000000000,0.000000000,8.228126913,0,1106,0,0,1106,25631,0,0,0,0,0,0,24431,32376,16600,7774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.676465798,0.000000000,3.747828305,0.000000000,0.000000000,8.228126913,0,1106,0,0,1106,25631,0,0,0,0,0,0,24431,32376,16600,7774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.694339901,0.000000000,3.785829991,0.000000000,0.000000000,8.312933147,0,1119,0,0,1119,25931,0,0,0,0,0,0,24731,32776,16800,7874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.710483398,0.000000000,3.785829991,0.000000000,0.000000000,8.312933147,0,1119,0,0,1119,25931,0,0,0,0,0,0,24731,32776,16800,7874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.726140499,0.000000000,3.785829991,0.000000000,0.000000000,8.312933147,0,1119,0,0,1119,25931,0,0,0,0,0,0,24731,32776,16800,7874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.743588500,0.000000000,3.819730133,0.000000000,0.000000000,8.387524635,0,1132,0,0,1132,26231,0,0,0,0,0,0,25031,33176,17000,7974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.761943500,0.000000000,3.853335977,0.000000000,0.000000000,8.460931480,0,1145,0,0,1145,26531,0,0,0,0,0,0,25331,33576,17200,8074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.777363401,0.000000000,3.853335977,0.000000000,0.000000000,8.460931480,0,1145,0,0,1145,26531,0,0,0,0,0,0,25331,33576,17200,8074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.795423400,0.000000000,3.898937255,0.000000000,0.000000000,8.562330157,0,1158,0,0,1158,26831,0,0,0,0,0,0,25631,33976,17400,8174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.812430900,0.000000000,3.898937255,0.000000000,0.000000000,8.562330157,0,1158,0,0,1158,26831,0,0,0,0,0,0,25631,33976,17400,8174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.830048800,0.000000000,3.944732249,0.000000000,0.000000000,8.661836386,0,1171,0,0,1171,27131,0,0,0,0,0,0,25931,34376,17600,8274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.848238800,0.000000000,3.944732249,0.000000000,0.000000000,8.661836386,0,1171,0,0,1171,27131,0,0,0,0,0,0,25931,34376,17600,8274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.864956900,0.000000000,3.994431347,0.000000000,0.000000000,8.771233261,0,1184,0,0,1184,27431,0,0,0,0,0,0,26231,34776,17800,8374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.881717000,0.000000000,3.994431347,0.000000000,0.000000000,8.771233261,0,1184,0,0,1184,27431,0,0,0,0,0,0,26231,34776,17800,8374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.898060299,0.000000000,4.044722766,0.000000000,0.000000000,8.880231529,0,1197,0,0,1197,27731,0,0,0,0,0,0,26531,35176,18000,8474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.914309699,0.000000000,4.044722766,0.000000000,0.000000000,8.880231529,0,1197,0,0,1197,27731,0,0,0,0,0,0,26531,35176,18000,8474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.931296099,0.000000000,4.091527313,0.000000000,0.000000000,8.991729468,0,1210,0,0,1210,28031,0,0,0,0,0,0,26831,35576,18200,8574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.948615100,0.000000000,4.091527313,0.000000000,0.000000000,8.991729468,0,1210,0,0,1210,28031,0,0,0,0,0,0,26831,35576,18200,8574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.965317301,0.000000000,4.140723497,0.000000000,0.000000000,9.106628597,0,1223,0,0,1223,28331,0,0,0,0,0,0,27131,35976,18400,8674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.982396401,0.000000000,4.140723497,0.000000000,0.000000000,9.106628597,0,1223,0,0,1223,28331,0,0,0,0,0,0,27131,35976,18400,8674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.000106800,0.000000000,4.190523177,0.000000000,0.000000000,9.221822023,0,1236,0,0,1236,28631,0,0,0,0,0,0,27431,36376,18600,8774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.017556500,0.000000000,4.190523177,0.000000000,0.000000000,9.221822023,0,1236,0,0,1236,28631,0,0,0,0,0,0,27431,36376,18600,8774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.034350600,0.000000000,4.190523177,0.000000000,0.000000000,9.221822023,0,1236,0,0,1236,28631,0,0,0,0,0,0,27431,36376,18600,8774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.053253401,0.000000000,4.234220833,0.000000000,0.000000000,9.313732386,0,1249,0,0,1249,28931,0,0,0,0,0,0,27731,36776,18800,8874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.069368701,0.000000000,4.269924015,0.000000000,0.000000000,9.390439838,0,1262,0,0,1262,29231,0,0,0,0,0,0,28031,37176,19000,8974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.087385401,0.000000000,4.269924015,0.000000000,0.000000000,9.390439838,0,1262,0,0,1262,29231,0,0,0,0,0,0,28031,37176,19000,8974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.103486899,0.000000000,4.317317158,0.000000000,0.000000000,9.497452527,0,1275,0,0,1275,29531,0,0,0,0,0,0,28331,37576,19200,9074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.119431101,0.000000000,4.317317158,0.000000000,0.000000000,9.497452527,0,1275,0,0,1275,29531,0,0,0,0,0,0,28331,37576,19200,9074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.137830399,0.000000000,4.350513220,0.000000000,0.000000000,9.570762515,0,1288,0,0,1288,29831,0,0,0,0,0,0,28631,37976,19400,9174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.153955799,0.000000000,4.350513220,0.000000000,0.000000000,9.570762515,0,1288,0,0,1288,29831,0,0,0,0,0,0,28631,37976,19400,9174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.172030501,0.000000000,4.382114857,0.000000000,0.000000000,9.643968195,0,1301,0,0,1301,30131,0,0,0,0,0,0,28931,38376,19600,9274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.187941801,0.000000000,4.382114857,0.000000000,0.000000000,9.643968195,0,1301,0,0,1301,30131,0,0,0,0,0,0,28931,38376,19600,9274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.205688700,0.000000000,4.419609904,0.000000000,0.000000000,9.734671563,0,1309,0,0,1309,30357,0,0,0,0,0,0,29157,38628,19800,9300,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.222189002,0.000000000,4.466608167,0.000000000,0.000000000,9.837675840,0,1324,0,0,1324,30689,0,0,0,0,0,0,29489,39092,20000,9432,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.240043100,0.000000000,4.479706287,0.000000000,0.000000000,9.857475758,0,1327,0,0,1327,30731,0,0,0,0,0,0,29531,39176,20000,9474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.257728100,0.000000000,4.479706287,0.000000000,0.000000000,9.857475758,0,1327,0,0,1327,30731,0,0,0,0,0,0,29531,39176,20000,9474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.275231801,0.000000000,4.528295249,0.000000000,0.000000000,9.960975498,0,1340,0,0,1340,31031,0,0,0,0,0,0,29831,39576,20200,9574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.292140901,0.000000000,4.554890096,0.000000000,0.000000000,10.024379939,0,1350,0,0,1350,31291,0,0,0,0,0,0,30091,39896,20400,9634,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.310063999,0.000000000,4.565689713,0.000000000,0.000000000,10.045781732,0,1353,0,0,1353,31331,0,0,0,0,0,0,30131,39976,20400,9674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.329080999,0.000000000,4.598494619,0.000000000,0.000000000,10.119989514,0,1366,0,0,1366,31631,0,0,0,0,0,0,30431,40376,20600,9774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.344302099,0.000000000,4.598494619,0.000000000,0.000000000,10.119989514,0,1366,0,0,1366,31631,0,0,0,0,0,0,30431,40376,20600,9774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.360699400,0.000000000,4.633285105,0.000000000,0.000000000,10.199394077,0,1379,0,0,1379,31931,0,0,0,0,0,0,30731,40776,20800,9874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.378054399,0.000000000,4.633285105,0.000000000,0.000000000,10.199394077,0,1379,0,0,1379,31931,0,0,0,0,0,0,30731,40776,20800,9874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.395325001,0.000000000,4.664484411,0.000000000,0.000000000,10.272290558,0,1392,0,0,1392,32231,0,0,0,0,0,0,31031,41176,21000,9974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.412886199,0.000000000,4.664484411,0.000000000,0.000000000,10.272290558,0,1392,0,0,1392,32231,0,0,0,0,0,0,31031,41176,21000,9974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.429328699,0.000000000,4.664484411,0.000000000,0.000000000,10.272290558,0,1392,0,0,1392,32231,0,0,0,0,0,0,31031,41176,21000,9974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.446002301,0.000000000,4.692383111,0.000000000,0.000000000,10.334584862,0,1402,0,0,1402,32489,0,0,0,0,0,0,31289,41492,21200,10032,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.462431900,0.000000000,4.729989916,0.000000000,0.000000000,10.441385210,0,1418,0,0,1418,32831,0,0,0,0,0,0,31631,41976,21400,10174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.479692999,0.000000000,4.729989916,0.000000000,0.000000000,10.441385210,0,1418,0,0,1418,32831,0,0,0,0,0,0,31631,41976,21400,10174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.497581199,0.000000000,4.765681922,0.000000000,0.000000000,10.517492890,0,1431,0,0,1431,33131,0,0,0,0,0,0,31931,42376,21600,10274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.514100000,0.000000000,4.765681922,0.000000000,0.000000000,10.517492890,0,1431,0,0,1431,33131,0,0,0,0,0,0,31931,42376,21600,10274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.531032499,0.000000000,4.814382643,0.000000000,0.000000000,10.630898178,0,1444,0,0,1444,33431,0,0,0,0,0,0,32231,42776,21800,10374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.547991399,0.000000000,4.814382643,0.000000000,0.000000000,10.630898178,0,1444,0,0,1444,33431,0,0,0,0,0,0,32231,42776,21800,10374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.566143300,0.000000000,4.861477762,0.000000000,0.000000000,10.740596801,0,1457,0,0,1457,33731,0,0,0,0,0,0,32531,43176,22000,10474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.582083300,0.000000000,4.861477762,0.000000000,0.000000000,10.740596801,0,1457,0,0,1457,33731,0,0,0,0,0,0,32531,43176,22000,10474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.598855700,0.000000000,4.861477762,0.000000000,0.000000000,10.740596801,0,1457,0,0,1457,33731,0,0,0,0,0,0,32531,43176,22000,10474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.616286900,0.000000000,4.935167730,0.000000000,0.000000000,10.844692588,0,1470,0,0,1470,34031,0,0,0,0,0,0,32831,43576,22200,10574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.633939501,0.000000000,4.935167730,0.000000000,0.000000000,10.844692588,0,1470,0,0,1470,34031,0,0,0,0,0,0,32831,43576,22200,10574,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.650876999,0.000000000,4.983372986,0.000000000,0.000000000,10.949790478,0,1483,0,0,1483,34331,0,0,0,0,0,0,33131,43976,22400,10674,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.667866800,0.000000000,5.028381944,0.000000000,0.000000000,11.062897742,0,1496,0,0,1496,34631,0,0,0,0,0,0,33431,44376,22600,10774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.684803501,0.000000000,5.028381944,0.000000000,0.000000000,11.062897742,0,1496,0,0,1496,34631,0,0,0,0,0,0,33431,44376,22600,10774,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.701110300,0.000000000,5.059991032,0.000000000,0.000000000,11.134598404,0,1509,0,0,1509,34931,0,0,0,0,0,0,33731,44776,22800,10874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.719272200,0.000000000,5.059991032,0.000000000,0.000000000,11.134598404,0,1509,0,0,1509,34931,0,0,0,0,0,0,33731,44776,22800,10874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.736251902,0.000000000,5.059991032,0.000000000,0.000000000,11.134598404,0,1509,0,0,1509,34931,0,0,0,0,0,0,33731,44776,22800,10874,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.754206099,0.000000000,5.092900246,0.000000000,0.000000000,11.207703501,0,1522,0,0,1522,35231,0,0,0,0,0,0,34031,45176,23000,10974,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.769642401,0.000000000,5.127400160,0.000000000,0.000000000,11.281903833,0,1535,0,0,1535,35531,0,0,0,0,0,0,34331,45576,23200,11074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.788604699,0.000000000,5.127400160,0.000000000,0.000000000,11.281903833,0,1535,0,0,1535,35531,0,0,0,0,0,0,34331,45576,23200,11074,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.804086801,0.000000000,5.165301263,0.000000000,0.000000000,11.366300285,0,1548,0,0,1548,35831,0,0,0,0,0,0,34631,45976,23400,11174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.822619099,0.000000000,5.165301263,0.000000000,0.000000000,11.366300285,0,1548,0,0,1548,35831,0,0,0,0,0,0,34631,45976,23400,11174,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.839923900,0.000000000,5.198501050,0.000000000,0.000000000,11.445801705,0,1561,0,0,1561,36131,0,0,0,0,0,0,34931,46376,23600,11274,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.857750200,0.000000000,5.240701139,0.000000000,0.000000000,11.539898813,0,1574,0,0,1574,36431,0,0,0,0,0,0,35231,46776,23800,11374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.874606501,0.000000000,5.240701139,0.000000000,0.000000000,11.539898813,0,1574,0,0,1574,36431,0,0,0,0,0,0,35231,46776,23800,11374,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.891808201,0.000000000,5.288098007,0.000000000,0.000000000,11.644095182,0,1587,0,0,1587,36731,0,0,0,0,0,0,35531,47176,24000,11474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.909011900,0.000000000,5.288098007,0.000000000,0.000000000,11.644095182,0,1587,0,0,1587,36731,0,0,0,0,0,0,35531,47176,24000,11474,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
